d_loss,gradient_norm
0.9311208724975586,1.5395371
0.9258895516395569,1.4897664
0.9359477758407593,1.4583439
0.9292427003383636,1.4695225
0.930225133895874,1.5007786
0.9298321306705475,1.4879166
0.9308750629425049,1.3944353
0.9333885312080383,1.4524758
0.9316499531269073,1.484817
0.9186486303806305,1.5581867
0.9242176711559296,1.4621456
0.9222644865512848,1.5259562
0.926474392414093,1.520971
0.9347088634967804,1.4880089
0.924802839756012,1.3584918
0.9178318679332733,1.4905795
0.9196572303771973,1.4358153
0.9215839505195618,1.5400337
0.9247628748416901,1.4009403
0.9281307756900787,1.3195525
0.9338451623916626,1.5244133
0.9260460436344147,1.4217466
0.9231463074684143,1.4654766
0.9222607314586639,1.4279329
0.9204324185848236,1.5711104
0.9279215037822723,1.3743317
0.9230991899967194,1.355566
0.9248393476009369,1.549052
0.9198306798934937,1.3967446
0.9221554100513458,1.4203796
0.9285018444061279,1.4748199
0.9189541339874268,1.3887303
0.9242156445980072,1.4802209
0.9325250089168549,1.4622383
0.9355518221855164,1.6049942
0.9302504062652588,1.4628439
0.9313672780990601,1.5538071
0.9351018071174622,1.4709117
0.9270752966403961,1.537127
0.9280792474746704,1.4662788
0.9257285296916962,1.4439675
0.9315633773803711,1.4479905
0.9223007559776306,1.5219185
0.9214752912521362,1.3896415
0.9173254668712616,1.462061
0.9303762316703796,1.3909237
0.9220742583274841,1.4376458
0.922969788312912,1.4064891
0.9332378506660461,1.3946425
0.9330835938453674,1.4725915
0.9229482710361481,1.5806971
0.9335134327411652,1.4087274
0.9346816539764404,1.4429846
0.9224969148635864,1.4181795
0.9215389788150787,1.3902949
0.9257183372974396,1.5248724
0.9226981103420258,1.4174691
0.9235023260116577,1.4627267
0.921428382396698,1.5418844
0.9281625747680664,1.5240942
0.9283999502658844,1.4477001
0.9261423349380493,1.4233035
0.9279001653194427,1.478798
0.9276439845561981,1.4752518
0.9207088351249695,1.4810467
0.9349459409713745,1.6442751
0.9363765120506287,1.4925591
0.9344056844711304,1.628387
0.9272006154060364,1.35808
0.9314095079898834,1.6487267
0.9212606847286224,1.4195569
0.9280321598052979,1.6858051
0.9226312339305878,1.5564672
0.9352041184902191,1.4617434
0.9218123555183411,1.5615523
0.9243773519992828,1.5168688
0.9241653680801392,1.4484975
0.9218838512897491,1.3985294
0.9203615784645081,1.3605372
0.9201004207134247,1.4516507
0.9245806038379669,1.5327543
0.9206899702548981,1.3553402
0.919587254524231,1.4504918
0.9214408695697784,1.5009536
0.9209798276424408,1.5860589
0.9297472536563873,1.4611655
0.9305052161216736,1.3169975
0.9268529415130615,1.5463303
0.9289200603961945,1.5145229
0.9374211132526398,1.5952374
0.9331314563751221,1.5159639
0.9253232777118683,1.4784788
0.9240186512470245,1.4998202
0.9327452182769775,1.5452161
0.9274510443210602,1.6518172
0.931216299533844,1.3409777
0.9292477369308472,1.3218931
0.924647867679596,1.4669507
0.9366566836833954,1.4452908
0.9198072850704193,1.4247719
0.9295298159122467,1.5199865
0.9268356561660767,1.3843892
0.9194408357143402,1.4987588
0.9268404543399811,1.498477
0.9244849681854248,1.3303823
0.9246260225772858,1.4249599
0.9275893270969391,1.5438511
0.9258168041706085,1.4876355
0.9311540126800537,1.5267015
0.9271033704280853,1.4707505
0.9289814233779907,1.4048685
0.9263151586055756,1.404276
0.920352578163147,1.5004185
0.9186659157276154,1.4548352
0.9138202667236328,1.435227
0.9243339896202087,1.49365
0.9306052625179291,1.4653876
0.9252651929855347,1.559324
0.9302138090133667,1.6466318
0.9372507631778717,1.5155768
0.9314936399459839,1.567089
0.9236907362937927,1.573688
0.930428683757782,1.704036
0.9267641603946686,1.5285375
0.9308860898017883,1.5722126
0.9374008774757385,1.6012683
0.9298339784145355,1.5234147
0.9336175322532654,1.5171459
0.9333937168121338,1.6297606
0.9275651276111603,1.4407499
0.925710529088974,1.4551688
0.9265187978744507,1.3861006
0.9252811670303345,1.5104083
0.9201432466506958,1.5815716
0.9246236383914948,1.5631939
0.9239818453788757,1.4822491
0.9325186610221863,1.5836314
0.9284691214561462,1.5128275
0.9240630567073822,1.4228724
0.9375967383384705,1.6142772
0.9281227886676788,1.5276101
0.9284343123435974,1.4814779
0.9345135390758514,1.5941346
0.9220634400844574,1.4345636
0.927221953868866,1.4327157
0.9299615621566772,1.5692898
0.9306745529174805,1.3984346
0.9226028919219971,1.5046128
0.9275038540363312,1.5346111
0.9274282157421112,1.6281843
0.9209087789058685,1.4027594
0.9160358309745789,1.4361348
0.9197543561458588,1.5429474
0.9224584996700287,1.5290982
0.931698739528656,1.5863913
0.9243470430374146,1.723092
0.9249526262283325,1.4730551
0.9250580072402954,1.5011371
0.913486659526825,1.5461054
0.9199254214763641,1.3828948
0.9215068817138672,1.5592828
0.9360676109790802,1.582619
0.9328848421573639,1.4661001
0.9276270568370819,1.3543657
0.9232078790664673,1.6512421
0.9271571338176727,1.4430293
0.9232598841190338,1.4576751
0.9335922002792358,1.6238282
0.9258743822574615,1.5540422
0.9257041215896606,1.4752307
0.9278581738471985,1.439387
0.9277957081794739,1.5148351
0.9250103831291199,1.5150676
0.9275616109371185,1.4435146
0.916827380657196,1.5414654
0.9276609420776367,1.5443176
0.9246448576450348,1.5198994
0.9300752878189087,1.5564417
0.9269243478775024,1.3643107
0.9236016273498535,1.5246309
0.9216194450855255,1.541602
0.9281915426254272,1.5999426
0.9201757311820984,1.4918289
0.931590735912323,1.6313763
0.929512232542038,1.4448773
0.925106018781662,1.5058097
0.9267978668212891,1.6251491
0.9273174405097961,1.4951541
0.9295256733894348,1.3140959
0.9293196797370911,1.3396335
0.9217545092105865,1.4656454
0.9208887815475464,1.4448014
0.927247941493988,1.3937833
0.9263986647129059,1.4623663
0.9340396821498871,1.5156718
0.9312975704669952,1.5652655
0.9262929558753967,1.4790148
0.9216482937335968,1.4670405
0.9339866936206818,1.6525524
0.9241556525230408,1.4763589
0.9329580664634705,1.5566099
0.9303303360939026,1.5150734
0.9333204627037048,1.5025111
0.937741219997406,1.3874604
0.9310629665851593,1.5073074
0.9266113340854645,1.4492606
0.9265183210372925,1.4444684
0.9330413937568665,1.6726577
0.9271049499511719,1.47805
0.9288151264190674,1.4996719
0.9312025308609009,1.5739889
0.9188530445098877,1.4704922
0.9208914637565613,1.4335754
0.9262049198150635,1.4046086
0.9326267540454865,1.6362784
0.9269441366195679,1.61295
0.9249521493911743,1.4535218
0.9276409447193146,1.4653058
0.9298766851425171,1.468568
0.9304344058036804,1.4426718
0.9261086881160736,1.4127415
0.9189632833003998,1.4678204
0.9202510416507721,1.4760352
0.9256120920181274,1.5536915
0.9235867261886597,1.5386559
0.9248872101306915,1.4456961
0.9155876934528351,1.35715
0.9271717369556427,1.3884224
0.9332067668437958,1.4318446
0.9269530475139618,1.5196482
0.9375131726264954,1.6259704
0.9298832416534424,1.5006784
0.9294223189353943,1.4575942
0.93140509724617,1.4683074
0.9244658052921295,1.423462
0.9340255260467529,1.5855238
0.9314781129360199,1.4561375
0.9282616674900055,1.5989144
0.9237178564071655,1.4789574
0.9311963021755219,1.4081088
0.9284692406654358,1.4818566
0.9372875690460205,1.5961955
0.9349178671836853,1.566564
0.9275605380535126,1.3360468
0.9295215606689453,1.4607087
0.9286959171295166,1.3837206
0.9343426823616028,1.4948097
0.9216311573982239,1.5090523
0.9269688725471497,1.3240088
0.9273363947868347,1.3863221
0.9299301505088806,1.4038092
0.9246719181537628,1.3829999
0.9271273016929626,1.4312552
0.924867182970047,1.3473275
0.9267117381095886,1.3953071
0.9229587912559509,1.6049199
0.9256427586078644,1.4743098
0.9248837530612946,1.4537537
0.9244832396507263,1.5887328
0.9284152984619141,1.5325849
0.9314330816268921,1.4430726
0.9334220588207245,1.580879
0.9267899394035339,1.4593301
0.9284420013427734,1.5573682
0.9294293522834778,1.5606873
0.9281461536884308,1.4642261
0.9258707165718079,1.6130723
0.9299087226390839,1.5201838
0.9360925853252411,1.6368058
0.9350353181362152,1.5814942
0.9322510361671448,1.7419121
0.9295057356357574,1.5444555
0.930863082408905,1.3538784
0.9296095967292786,1.5224365
0.9343098402023315,1.4823829
0.9356106817722321,1.5551267
0.9335821270942688,1.5892237
0.9324111342430115,1.3918062
0.9293167591094971,1.6447659
0.9362120628356934,1.4917755
0.9398491680622101,1.4862466
0.9418901205062866,1.7533767
0.9300512671470642,1.4314418
0.9302523136138916,1.4562196
0.9287363588809967,1.494497
0.924415111541748,1.4514322
0.9301373660564423,1.5554901
0.9305540323257446,1.486478
0.9293816387653351,1.5878315
0.9281550943851471,1.562811
0.9249725937843323,1.2609844
0.936538815498352,1.6642122
0.9302307963371277,1.4905484
0.9294936656951904,1.5405958
0.9217787981033325,1.5421407
0.9284321069717407,1.5298438
0.9277177155017853,1.4835227
0.935330718755722,1.450887
0.9251286387443542,1.43842
0.9274751543998718,1.4960012
0.9222641587257385,1.4140967
0.9304338693618774,1.5584605
0.9264208376407623,1.5216924
0.9297105073928833,1.4713877
0.9298858642578125,1.5211039
0.9352515041828156,1.5239108
0.9256321489810944,1.4418758
0.9261936843395233,1.6578039
0.9364597201347351,1.5046046
0.9303054809570312,1.4407952
0.9312294125556946,1.5694686
0.9329253137111664,1.5235094
0.9257303476333618,1.4876518
0.9240841865539551,1.3735515
0.9233923554420471,1.4483352
0.9269935786724091,1.6009296
0.9259682297706604,1.5393673
0.9301367402076721,1.4706279
0.9304667413234711,1.4120984
0.9314353764057159,1.6037887
0.9376304149627686,1.4432529
0.9342323243618011,1.5547464
0.9257130920886993,1.5286433
0.932998538017273,1.5018718
0.9247526824474335,1.388533
0.9284508228302002,1.4544652
0.9222936034202576,1.5345657
0.9271805584430695,1.5048784
0.9356051385402679,1.6253928
0.9271616041660309,1.5101031
0.9223309457302094,1.6259935
0.9347408711910248,1.4914247
0.9332675635814667,1.4022213
0.9302672147750854,1.4885186
0.9293111264705658,1.4225879
0.9322421550750732,1.3925507
0.9258471727371216,1.5265318
0.9351191222667694,1.5109016
0.9315649271011353,1.4700125
0.9329762756824493,1.480662
0.9257906079292297,1.4931849
0.9316662549972534,1.5856389
0.9296256005764008,1.6355367
0.9324896335601807,1.6442305
0.9325916767120361,1.6131623
0.9221175611019135,1.5093998
0.9308986663818359,1.6706395
0.9274681806564331,1.440621
0.9304723143577576,1.4214677
0.9270634055137634,1.3357601
0.9231623113155365,1.5463086
0.931742936372757,1.3709109
0.9250076115131378,1.4178997
0.9311264455318451,1.4371932
0.9223251044750214,1.3780274
0.9158817231655121,1.5443798
0.9210936427116394,1.4327112
0.9297713041305542,1.5206476
0.9319462478160858,1.5099965
0.9313985407352448,1.4910017
0.9338818192481995,1.711291
0.9305908679962158,1.4779558
0.934272050857544,1.5326227
0.9318763613700867,1.6055808
0.9316467642784119,1.4607232
0.9269025921821594,1.4536116
0.9213137924671173,1.389908
0.9288229942321777,1.455669
0.9236837923526764,1.5129087
0.9273445308208466,1.4534966
0.9341427981853485,1.5779711
0.9271356463432312,1.5911173
0.9271940290927887,1.6381638
0.9250804483890533,1.5035751
0.9289278090000153,1.5606103
0.929630845785141,1.4717454
0.926908403635025,1.4905089
0.9216258227825165,1.379177
0.92686328291893,1.3432206
0.9268509149551392,1.5381067
0.9221112132072449,1.4787612
0.9285280108451843,1.4848936
0.9218315780162811,1.3473742
0.9283610880374908,1.5375838
0.9301695823669434,1.570272
0.922825962305069,1.6241435
0.9223779141902924,1.4044807
0.9266632795333862,1.3718336
0.9274901747703552,1.3618797
0.9263764023780823,1.6736537
0.929149329662323,1.5039954
0.934275358915329,1.5880537
0.9346821308135986,1.6525505
0.9253363013267517,1.4754945
0.9166259467601776,1.4855555
0.9228516817092896,1.4619981
0.9263879358768463,1.3695354
0.9281668663024902,1.6484929
0.9235230088233948,1.3371775
0.9236363768577576,1.3779453
0.9225627779960632,1.4666567
0.9306982755661011,1.5623853
0.9392340183258057,1.6746935
0.9334518313407898,1.6155112
0.9340392053127289,1.441158
0.9329983294010162,1.5254576
0.9247443079948425,1.4548011
0.9301729500293732,1.4814929
0.9464912712574005,1.7731427
0.9424098134040833,1.6891489
0.9304057955741882,1.3490134
0.9325821697711945,1.6621749
0.9388023316860199,1.5499653
0.9311339557170868,1.4816824
0.9302999973297119,1.565731
0.9372495710849762,1.6024377
0.9298254549503326,1.490364
0.9286048114299774,1.5225102
0.9275128841400146,1.4628503
0.9250957369804382,1.4942362
0.9331261515617371,1.6273966
0.9371941089630127,1.6108327
0.941150963306427,1.5969965
0.9225477576255798,1.5387508
0.9291115701198578,1.3841826
0.9309993982315063,1.4258715
0.9389315545558929,1.5923362
0.9292797446250916,1.5085384
0.9317542910575867,1.701549
0.9301910400390625,1.5905658
0.9264938533306122,1.6064436
0.9208951592445374,1.5789783
0.9411605000495911,1.5216502
0.927873432636261,1.5331982
0.9311274886131287,1.4630814
0.9293584227561951,1.4689286
0.9286061525344849,1.4308418
0.9331537187099457,1.5573277
0.9365905523300171,1.5483828
0.9310734868049622,1.5004705
0.9253746867179871,1.5072322
0.9297766089439392,1.4280571
0.9317981898784637,1.3516493
0.926334410905838,1.6013471
0.9296156167984009,1.6037974
0.9382845759391785,1.5429306
0.930808961391449,1.6169655
0.926621824502945,1.4099066
0.9212856888771057,1.488392
0.9311800599098206,1.4938579
0.9334007203578949,1.5689571
0.9317082166671753,1.5734843
0.9244157671928406,1.4215674
0.9286877512931824,1.4821695
0.925820916891098,1.388796
0.9248693883419037,1.5539806
0.9288806021213531,1.610078
0.9352366030216217,1.3239493
0.9239355623722076,1.5164611
0.9259524345397949,1.5779781
0.9270833730697632,1.4796554
0.9239197075366974,1.3790823
0.9319060444831848,1.4611635
0.9291932582855225,1.5792029
0.9286069273948669,1.5439665
0.9338569641113281,1.5197865
0.9368955790996552,1.6143024
0.9336457848548889,1.4887353
0.9246692657470703,1.4983253
0.9242251813411713,1.5656072
0.9286746978759766,1.3388954
0.9199874103069305,1.4926578
0.9213863015174866,1.4921131
0.9244162142276764,1.4986008
0.9205176830291748,1.6154265
0.9295588731765747,1.5008652
0.9235197305679321,1.4864974
0.9296073317527771,1.5332439
0.929125189781189,1.5415549
0.9264540672302246,1.3515013
0.9254195690155029,1.5109829
0.9278815984725952,1.5249276
0.9240455627441406,1.380065
0.9269966185092926,1.5205928
0.9305290579795837,1.673139
0.9259998202323914,1.562375
0.9301468729972839,1.4442835
0.928854763507843,1.5045387
0.9311446249485016,1.4719552
0.9250198006629944,1.5585616
0.932129293680191,1.4851421
0.9276618957519531,1.4314903
0.9258872270584106,1.4946355
0.9304082691669464,1.3502613
0.9201802611351013,1.3783144
0.9255200624465942,1.5904846
0.9309350252151489,1.4431535
0.9284162521362305,1.4926118
0.9265994429588318,1.3625957
0.9269648194313049,1.4450146
0.9272722601890564,1.3710287
0.9228686094284058,1.460991
0.9175276756286621,1.3556082
0.9267513453960419,1.5032325
0.9224371314048767,1.5111465
0.9209244549274445,1.4046873
0.9259299039840698,1.4441203
0.9200739562511444,1.5835525
0.9300038814544678,1.3594083
0.9297067821025848,1.3650056
0.9308591187000275,1.4337503
0.9269686043262482,1.3187718
0.9233729541301727,1.605237
0.9249435663223267,1.499067
0.9230380058288574,1.4860709
0.9256261885166168,1.4927571
0.9299255013465881,1.4692854
0.9224044978618622,1.490622
0.9265151619911194,1.4135168
0.9181227684020996,1.4320772
0.9261159896850586,1.5133388
0.9273879528045654,1.4621084
0.9276921153068542,1.4461426
0.9282443225383759,1.394084
0.9234985411167145,1.529249
0.9245169758796692,1.5300417
0.9207359254360199,1.4798672
0.9236112236976624,1.3259386
0.9236757755279541,1.3213756
0.9175156950950623,1.4803488
0.9196799993515015,1.4642485
0.9276770353317261,1.5707588
0.9282395243644714,1.4868386
0.9270584881305695,1.5540388
0.9318922162055969,1.4765667
0.9237488806247711,1.5493512
0.9211760461330414,1.5190071
0.9261343777179718,1.4904791
0.9210214018821716,1.3865176
0.917822003364563,1.3127201
0.9185580611228943,1.4775493
0.9268783926963806,1.5569015
0.9171113073825836,1.3967477
0.9257229566574097,1.522366
0.9246469736099243,1.4889748
0.9169240593910217,1.4584651
0.9210799932479858,1.4988872
0.9193428754806519,1.4727489
0.9276934564113617,1.6012051
0.9154046773910522,1.410045
0.9249506294727325,1.4651479
0.9161704778671265,1.4727254
0.9173598289489746,1.4335855
0.9252565801143646,1.3818898
0.9213434755802155,1.5129765
0.9265775680541992,1.3661612
0.9245206713676453,1.3743589
0.9191307723522186,1.3384982
0.9254705905914307,1.4665987
0.9265364110469818,1.511586
0.9284027218818665,1.478102
0.9260786175727844,1.3099381
0.9185091257095337,1.3504461
0.9268637001514435,1.4032315
0.9307154417037964,1.3938931
0.9261177182197571,1.5261909
0.9265407621860504,1.4818943
0.9237401783466339,1.2881217
0.9303210973739624,1.5990803
0.9171130359172821,1.4675978
0.9228629767894745,1.4158071
0.920654833316803,1.53149
0.9212459027767181,1.5442774
0.932401716709137,1.4917704
0.9206462204456329,1.5321379
0.9300394654273987,1.6570007
0.9260789752006531,1.4660916
0.9214538037776947,1.5285864
0.922143965959549,1.5812683
0.9208897650241852,1.4000964
0.9238003492355347,1.4346231
0.9211162328720093,1.4107808
0.9253986179828644,1.4961578
0.9181153476238251,1.584158
0.9300115704536438,1.5135263
0.9307346642017365,1.5488284
0.921866774559021,1.3371038
0.9233289659023285,1.3429406
0.9200980961322784,1.4487933
0.9250117242336273,1.5175698
0.9230118691921234,1.3775474
0.9224697351455688,1.422372
0.9216830730438232,1.4580848
0.9228664934635162,1.6083645
0.9244318604469299,1.519082
0.9283011555671692,1.4659745
0.9217233061790466,1.4698975
0.9252490401268005,1.4972918
0.9308710992336273,1.589021
0.9225279688835144,1.4193313
0.9232568740844727,1.4865329
0.9334218800067902,1.5611491
0.9195406436920166,1.4056491
0.9257535338401794,1.5066696
0.9219126105308533,1.497279
0.9202274680137634,1.5888932
0.91585573554039,1.5198716
0.9267159998416901,1.3035041
0.9239935278892517,1.4187365
0.9223947525024414,1.4006994
0.9288099706172943,1.5130384
0.9216606914997101,1.4405639
0.9187408089637756,1.3800056
0.9200568795204163,1.581569
0.9280692636966705,1.4059763
0.92319655418396,1.5448576
0.9299157857894897,1.4353862
0.9251545369625092,1.3996773
0.9212700724601746,1.3330731
0.9195317924022675,1.5328208
0.9261429309844971,1.5268438
0.9257495105266571,1.300087
0.9290572702884674,1.452552
0.9217885732650757,1.4542489
0.9299273490905762,1.4431616
0.9248186945915222,1.4145929
0.9254056215286255,1.5395551
0.929267019033432,1.4895929
0.930098831653595,1.5429896
0.9286035895347595,1.5035996
0.928541362285614,1.4562242
0.9248019456863403,1.3339665
0.9126316905021667,1.444997
0.9212904870510101,1.4673588
0.9183878898620605,1.4032024
0.9187384843826294,1.4461694
0.9274417757987976,1.5423121
0.9186792373657227,1.4130934
0.9215878844261169,1.4158993
0.9237325191497803,1.4470129
0.9193556904792786,1.4544868
0.9241006374359131,1.3595883
0.9217489659786224,1.502573
0.9186686873435974,1.3355742
0.9162737429141998,1.520616
0.9204087555408478,1.2866673
0.922118753194809,1.591729
0.9248712956905365,1.4646393
0.9232618510723114,1.4084848
0.9252668619155884,1.5711592
0.9239920675754547,1.5355122
0.9306181371212006,1.4437776
0.9265586733818054,1.4359696
0.92451211810112,1.5024643
0.9203517436981201,1.5161448
0.9145447909832001,1.3853902
0.9194032847881317,1.4074391
0.9207248687744141,1.3498763
0.9163140654563904,1.4913923
0.9299409985542297,1.4469415
0.9200884699821472,1.4975439
0.926379531621933,1.5468962
0.9203397929668427,1.4043174
0.929937332868576,1.5898578
0.9318824410438538,1.6065768
0.9371393918991089,1.4640899
0.9358828365802765,1.6967427
0.9338774383068085,1.6463906
0.932129293680191,1.5449287
0.9296906590461731,1.357668
0.9318698644638062,1.5748698
0.9262849688529968,1.5257459
0.9251050353050232,1.5288522
0.9270606338977814,1.4618176
0.9191971123218536,1.3711506
0.9222661256790161,1.4263786
0.9242957532405853,1.5104368
0.9281941056251526,1.5089535
0.9308542013168335,1.5989673
0.9273497760295868,1.4162815
0.9166568517684937,1.4888234
0.9234645962715149,1.4652262
0.9298739731311798,1.4940227
0.9223482608795166,1.6053712
0.9224332571029663,1.539398
0.9345417618751526,1.468818
0.9220444560050964,1.4296511
0.9246849417686462,1.5795169
0.9277710914611816,1.4226944
0.9290481805801392,1.4441947
0.9214632511138916,1.4423752
0.9280902147293091,1.4344549
0.9244092404842377,1.5098354
0.9190491139888763,1.3385371
0.9182028472423553,1.4037107
0.9244760572910309,1.3515508
0.9237798750400543,1.5017394
0.9281586110591888,1.5449588
0.9282912015914917,1.4327763
0.9282574951648712,1.4808015
0.9186153709888458,1.3980924
0.9193165302276611,1.4356078
0.9255808293819427,1.4078908
0.9208833575248718,1.5842811
0.9224261045455933,1.4705758
0.9196754097938538,1.3734014
0.9184697270393372,1.5361524
0.9141785800457001,1.4315315
0.9203608334064484,1.4052652
0.9144151508808136,1.3270891
0.9210129678249359,1.4055341
0.933910995721817,1.4005156
0.9232237040996552,1.4714563
0.9185772240161896,1.599481
0.914840579032898,1.3691897
0.9204544425010681,1.4516236
0.914417952299118,1.363277
0.9169145822525024,1.3499546
0.9207189083099365,1.4741267
0.9187251329421997,1.382337
0.9265761375427246,1.5437319
0.9212048053741455,1.3314079
0.9140284955501556,1.5040789
0.9140858054161072,1.4490964
0.921150803565979,1.4507023
0.9230825006961823,1.4459438
0.9195814430713654,1.3703817
0.92202427983284,1.4985484
0.9168004989624023,1.3947704
0.9154084026813507,1.4339174
0.9174593687057495,1.4434974
0.9120421409606934,1.395471
0.9209785163402557,1.3315622
0.916593074798584,1.3876371
0.9190177619457245,1.5016831
0.9111182689666748,1.3782539
0.91310915350914,1.3824397
0.9178855121135712,1.4901415
0.9244023859500885,1.5243744
0.9231275916099548,1.5033686
0.9251528084278107,1.4850445
0.922117292881012,1.5987948
0.9296398162841797,1.4934937
0.9287156760692596,1.3762995
0.9236113131046295,1.377612
0.9135387539863586,1.3365463
0.9197253286838531,1.4681321
0.9151714742183685,1.4391818
0.9222405254840851,1.3847357
0.9191212058067322,1.4147642
0.9204105734825134,1.398641
0.9116762578487396,1.4146578
0.9241097569465637,1.6220577
0.9190414547920227,1.303237
0.9149347245693207,1.4478782
0.9199037551879883,1.360445
0.9181740283966064,1.369945
0.9141230583190918,1.4223698
0.9199476838111877,1.5033168
0.9121980965137482,1.3733472
0.9226052463054657,1.3598207
0.9146270751953125,1.3570054
0.9234548211097717,1.5071183
0.9174464643001556,1.3101566
0.9141825437545776,1.408576
0.9184658229351044,1.5075576
0.9191141128540039,1.4224924
0.9282791316509247,1.4493283
0.9128602743148804,1.3228184
0.9150994122028351,1.451927
0.9187635183334351,1.5885667
0.9173712134361267,1.3335985
0.9182374775409698,1.4934965
0.9170577526092529,1.4117557
0.9194177091121674,1.4696488
0.9233768582344055,1.3396319
0.9237520098686218,1.3586485
0.9232441186904907,1.295688
0.921112060546875,1.4109156
0.9102185666561127,1.4674962
0.9197195768356323,1.4458721
0.9187730550765991,1.3892452
0.9180172085762024,1.4476262
0.9227081835269928,1.4408721
0.9181343913078308,1.3516104
0.9184342324733734,1.3893949
0.9222541153430939,1.3821517
0.9212806820869446,1.5233718
0.9245839715003967,1.4797504
0.9193232357501984,1.3982924
0.9211107790470123,1.2178462
0.9231036603450775,1.5697894
0.9198646545410156,1.4019148
0.9249730706214905,1.5214305
0.9244663715362549,1.5109584
0.9143986105918884,1.3509737
0.9159236550331116,1.3748201
0.9131526947021484,1.3892826
0.9169619679450989,1.5641809
0.9167370200157166,1.4047921
0.915006011724472,1.517445
0.9251983761787415,1.5000951
0.9193226099014282,1.4272366
0.9193578958511353,1.504508
0.9237734079360962,1.37425
0.9179239571094513,1.3830526
0.9228338897228241,1.3814805
0.9172707796096802,1.3457055
0.9220117330551147,1.4993919
0.925405740737915,1.451526
0.9261950850486755,1.5179591
0.9241801798343658,1.5168926
0.9313759207725525,1.4398264
0.9246527552604675,1.5390201
0.9234720766544342,1.3653913
0.9194237887859344,1.4031967
0.9274896681308746,1.4941148
0.9230160117149353,1.518323
0.9199893772602081,1.4411259
0.9192190170288086,1.4576192
0.9260109663009644,1.422856
0.9212750196456909,1.5360094
0.9176815152168274,1.3860914
0.9284632503986359,1.4044192
0.9239969253540039,1.4543524
0.9246515035629272,1.454569
0.9285303056240082,1.4239541
0.9306699931621552,1.4225911
0.9189330637454987,1.4522468
0.9222147464752197,1.4602605
0.9227345585823059,1.3090547
0.9260075986385345,1.5588249
0.920271098613739,1.3818955
0.927048921585083,1.4719815
0.9278637170791626,1.5193058
0.9191331565380096,1.4879396
0.9197733402252197,1.4191201
0.9243143498897552,1.411934
0.9197302162647247,1.4021378
0.915293276309967,1.3633764
0.9112139344215393,1.4320073
0.9201274514198303,1.4126284
0.9218559861183167,1.5656927
0.9206486344337463,1.5076404
0.9172569215297699,1.3651412
0.9135065972805023,1.4144195
0.9146709144115448,1.3658504
0.9210918545722961,1.3692954
0.9206251204013824,1.5123196
0.9099622666835785,1.2771429
0.9215404987335205,1.405532
0.9238632321357727,1.5285084
0.920389711856842,1.5657389
0.9299001395702362,1.3989065
0.9297689497470856,1.5989254
0.9236916601657867,1.5519004
0.9236223101615906,1.332619
0.9268040657043457,1.6201679
0.9260761737823486,1.4161359
0.922306478023529,1.347494
0.9251773953437805,1.5022022
0.920923113822937,1.4356223
0.9265755712985992,1.4587611
0.917843759059906,1.4214305
0.9134717583656311,1.4343134
0.9220989942550659,1.4278054
0.9247452914714813,1.5301888
0.9216944873332977,1.4295624
0.9292356669902802,1.4027365
0.9176063537597656,1.2305648
0.9194225072860718,1.5029024
0.9177289009094238,1.4483091
0.9218297004699707,1.4214619
0.9249945878982544,1.467624
0.9281017780303955,1.4152266
0.9241625368595123,1.3495586
0.9183628559112549,1.5605788
0.9240491390228271,1.4771876
0.9297709465026855,1.5825217
0.9255087971687317,1.4640337
0.9191004037857056,1.4894383
0.9211138486862183,1.3833672
0.9165934324264526,1.3288401
0.9209303557872772,1.3573048
0.9164102971553802,1.3222783
0.9245198965072632,1.4093344
0.9214116036891937,1.4643357
0.920007735490799,1.3222455
0.9216121733188629,1.3215499
0.9173819720745087,1.394193
0.9260337054729462,1.3443887
0.9208313822746277,1.3840705
0.9185518026351929,1.4580846
0.9232123792171478,1.408936
0.9131484031677246,1.3362645
0.917640209197998,1.373262
0.9167097210884094,1.4747112
0.9218563735485077,1.3879677
0.9234618544578552,1.459235
0.9249091744422913,1.462206
0.9159290194511414,1.4277787
0.9199544191360474,1.3930768
0.9164955019950867,1.4545239
0.9242437779903412,1.300126
0.9163110256195068,1.4351054
0.9249623417854309,1.3144382
0.923462986946106,1.5098495
0.9199160039424896,1.2516721
0.9179398119449615,1.4560988
0.9193633198738098,1.4658561
0.9124712944030762,1.4025592
0.9180843234062195,1.316272
0.916289359331131,1.3033838
0.9183079898357391,1.3703644
0.918432354927063,1.3407403
0.9310926496982574,1.4063896
0.9199734926223755,1.375362
0.9235517680644989,1.4875295
0.9261518120765686,1.502283
0.9260961413383484,1.4315995
0.9267687499523163,1.4049366
0.923181027173996,1.475229
0.9175703227519989,1.3623173
0.9202719330787659,1.5253572
0.9223102927207947,1.5014867
0.9229278564453125,1.3881668
0.9218162894248962,1.3604538
0.9185536801815033,1.3910793
0.9180037975311279,1.412511
0.9197785556316376,1.4634601
0.9142962694168091,1.459701
0.9152691960334778,1.3385646
0.9165205955505371,1.2525043
0.9143726229667664,1.3674428
0.9226609766483307,1.3952593
0.9168580174446106,1.4307513
0.9184778928756714,1.4261746
0.9239323139190674,1.3537401
0.9143199920654297,1.3513445
0.9219123125076294,1.3567833
0.9233115613460541,1.4122536
0.9151255190372467,1.3587863
0.9214025735855103,1.4632603
0.920965313911438,1.456151
0.9182454645633698,1.3962804
