d_loss,gradient_norm
0.37641972303390503,8.105954
0.4260413646697998,8.269014
0.5290273725986481,10.327959
0.47937318682670593,9.0441475
0.3954495042562485,8.746766
0.5424483269453049,9.714582
0.4963374733924866,11.232242
0.4447942525148392,7.7837434
0.3954333961009979,7.4680824
0.491460844874382,6.9412994
0.4207638055086136,9.259073
0.4837745130062103,10.299946
0.40831252932548523,8.120768
0.39109110832214355,6.7577252
0.4617953300476074,6.396175
0.28177855908870697,8.173947
0.5834972262382507,10.763837
0.32916757464408875,9.573461
0.41414207220077515,9.665537
0.40745818614959717,6.911831
0.3313330113887787,5.8713045
0.28484413027763367,6.865632
0.34366533160209656,7.789171
0.48426784574985504,6.4751987
0.43716326355934143,8.725105
0.3860943168401718,8.627788
0.339375302195549,6.8319316
0.3666370213031769,5.662315
0.4426634758710861,8.419061
0.43586109578609467,7.598889
0.5332618802785873,9.442939
0.45514102280139923,8.209116
0.45616614818573,8.602777
0.3301907777786255,7.524829
0.4400811493396759,7.844445
0.45278382301330566,10.63592
0.40917669236660004,10.393314
0.5798176825046539,9.945781
0.5110395103693008,9.75591
0.4065786600112915,5.8616414
0.4404412731528282,6.676018
0.47997865080833435,8.364492
0.42928336560726166,7.1472907
0.4136849045753479,7.0985317
0.42901431024074554,8.704419
0.4556969106197357,5.5382743
0.3281393051147461,6.1983604
0.44721756875514984,4.114071
0.4058568775653839,7.9487805
0.3914581686258316,8.178691
0.49723896384239197,9.696204
0.3882754147052765,10.149375
0.32360250502824783,7.3305774
0.43608754873275757,6.6999636
0.35561130195856094,7.122273
0.4534197300672531,7.581546
0.4746912270784378,9.897046
0.43550722301006317,10.076904
0.5588498711585999,8.560611
0.33688899874687195,8.574666
0.39941900968551636,6.668853
0.45959897339344025,6.817641
0.5310783386230469,9.638274
0.6078082323074341,8.271051
0.5080176591873169,8.98335
0.41407401859760284,7.51026
0.5517899841070175,8.716631
0.4159452021121979,5.867359
0.48406094312667847,7.9664006
0.5366968661546707,8.206338
0.44306761026382446,8.025954
0.36313025653362274,6.801298
0.39624133706092834,5.9153757
0.44064410775899887,5.825934
0.3772241026163101,7.9432034
0.3711923658847809,8.713878
0.2886901721358299,7.1577168
0.33221307396888733,6.578135
0.27693435549736023,5.477786
0.3132474794983864,6.149028
0.37754832208156586,8.187179
0.33860477805137634,7.1268034
0.33498360216617584,9.142948
0.338190495967865,9.07581
0.44137319922447205,7.741076
0.6226730048656464,11.1310425
0.632749617099762,10.810088
0.5204054117202759,7.8613577
0.4390423744916916,8.523833
0.5073306262493134,8.797725
0.610692024230957,8.675392
0.561452329158783,9.921711
0.524330660700798,9.977977
0.6208616495132446,8.319568
0.6255635619163513,10.353764
0.5599740743637085,9.206307
0.504744827747345,8.426306
0.5474939048290253,7.6231794
0.6420075595378876,6.877508
0.38142167031764984,6.2557726
0.44128312170505524,6.184415
0.46469780802726746,8.652933
0.525358110666275,7.9070015
0.2193097174167633,4.7349315
0.3671593517065048,7.434046
0.4267769604921341,8.452563
0.3775966465473175,7.1426907
0.323724627494812,8.064903
0.33833324909210205,5.299481
0.43396006524562836,5.708903
0.32281430065631866,8.294295
0.3761572688817978,6.7104464
0.4374147057533264,7.138828
0.6407089829444885,11.422549
0.35418572276830673,8.728411
0.27612075209617615,7.0533004
0.4020153135061264,8.373823
0.41959160566329956,6.822491
0.5340275019407272,10.213615
0.7071723937988281,11.42246
0.6582785099744797,10.690997
0.5839414298534393,7.7757344
0.5234108567237854,6.4885774
0.6454728245735168,10.3904915
0.7781777083873749,10.334157
0.5927041172981262,9.366495
0.4862567186355591,9.081214
0.5386351644992828,7.0054083
0.5496223717927933,6.619003
0.44336724281311035,6.889206
0.5978319048881531,9.906924
0.5957442373037338,10.700431
0.41070176661014557,9.826048
0.38643091917037964,7.3921404
0.33026446402072906,4.5115895
0.3493119478225708,4.9892445
0.4579687714576721,5.885801
0.35895079374313354,6.636562
0.27892422676086426,8.338747
0.28464046120643616,7.79037
0.30287083238363266,5.8992076
0.2968004122376442,7.388577
0.4094350039958954,8.407141
0.27975156903266907,7.9506764
0.46169430017471313,6.868938
0.44102534651756287,9.2527275
0.3964732885360718,7.8177314
0.4511677175760269,7.7414756
0.5357198417186737,7.909992
0.7148422300815582,15.646305
0.7389967292547226,12.438323
0.5315545499324799,10.786733
0.5395685434341431,8.092045
0.6009197235107422,8.962291
0.6842205226421356,9.180701
0.7344187200069427,10.160542
0.7033112645149231,11.602363
0.5574411451816559,10.052469
0.4816312938928604,7.7108502
0.5753740668296814,6.539485
0.6617354452610016,6.9179606
0.5999958515167236,8.977941
0.4707937240600586,9.623438
0.3148941993713379,8.502907
0.3600670248270035,5.8215456
0.2779826670885086,4.627424
0.2504519522190094,4.7947326
0.31595560908317566,5.9741807
0.31794534623622894,7.7059007
0.3101342022418976,9.040059
0.3143926113843918,9.636925
0.30667509138584137,7.111373
0.29513203352689743,5.2625566
0.2670973911881447,6.1011715
0.21519285812973976,5.3394547
0.38098764419555664,6.2400184
0.4371946454048157,7.481555
0.3850366771221161,9.151499
0.4248381406068802,6.7181087
0.5336826741695404,6.2292237
0.39651939272880554,8.850339
0.4712589532136917,8.659364
0.6758732795715332,11.024617
0.5943299382925034,10.072463
0.8270466327667236,12.605495
0.5050571858882904,9.208434
0.6450570821762085,5.15641
0.7692791819572449,9.157824
0.7836416959762573,11.023284
0.9749486446380615,12.132395
0.6293904781341553,11.212317
0.7141942977905273,9.209129
0.7702441215515137,8.403002
0.6920000612735748,8.220276
0.6172735542058945,8.9483795
0.495644211769104,8.044238
0.42577967047691345,7.2941394
0.34306493401527405,6.2369785
0.2824326157569885,4.1834016
0.5013106763362885,5.916834
0.36093869805336,6.8292003
0.24547038972377777,6.580045
0.41014786064624786,8.749294
0.29749366641044617,6.476866
0.1898644044995308,4.9588695
0.26743146032094955,4.792091
0.3343392461538315,7.2358212
0.3457564115524292,9.951952
0.3236257880926132,7.050179
0.28303542733192444,8.131754
0.3923868238925934,8.369417
0.43807758390903473,8.019564
0.4803169220685959,9.005584
0.7438207864761353,10.292962
0.5912154614925385,11.4404955
0.4860766530036926,9.178057
0.6675856709480286,8.142288
0.6628540754318237,9.917891
0.7828693687915802,10.977999
0.5631613433361053,10.419208
0.7335263192653656,11.580486
0.6212446689605713,7.8878064
0.5234958082437515,6.74541
0.6473231911659241,8.793713
0.4962584674358368,7.6287184
0.4283907562494278,8.563725
0.48818156123161316,10.893667
0.43243320286273956,7.645296
0.46794015169143677,6.4048486
0.5313260853290558,5.503754
0.4401405602693558,6.996742
0.4262453019618988,6.1581287
0.3697033226490021,8.287432
0.3172796815633774,7.209394
0.3187987804412842,6.396402
0.2595144063234329,4.097951
0.2568722739815712,4.712242
0.30306290090084076,5.580312
0.35109031200408936,8.330726
0.304230660200119,9.12199
0.2831854373216629,7.624592
0.22146132588386536,5.1961293
0.3186682313680649,4.604341
0.3537658751010895,5.020559
0.3948463499546051,6.130897
0.36933666467666626,10.42614
0.38349005579948425,10.040659
0.37460583448410034,7.615767
0.6435094773769379,7.0289946
0.6419033110141754,9.35064
0.39303678274154663,9.7526865
0.4227708578109741,10.886058
0.5136442184448242,10.414396
0.823314905166626,11.718438
0.5966478586196899,11.380514
0.5998079478740692,8.576727
0.5150210559368134,8.42132
0.6572383940219879,6.90108
0.4339277148246765,7.339193
0.5187554210424423,7.888967
0.4317809045314789,7.3493314
0.3365274965763092,5.6496696
0.39479145407676697,8.07936
0.3771919310092926,7.1203303
0.21998846530914307,5.397343
0.3514527976512909,8.188325
0.32745514810085297,4.4982367
0.2891470938920975,3.3767006
0.31158994138240814,5.8245206
0.2565445452928543,6.246567
0.22457029670476913,6.730832
0.30603455752134323,6.7302065
0.26388388872146606,5.1568294
0.32914867997169495,7.0498123
0.26533646881580353,5.1136904
0.3273196965456009,8.533454
0.44235438108444214,8.58281
0.40237805247306824,9.44356
0.3834323137998581,7.383808
0.48534950613975525,11.279207
0.4238187223672867,6.308498
0.800544798374176,10.2314825
0.6612338572740555,10.225333
0.5373645722866058,10.223912
0.56693434715271,8.481558
0.4592552036046982,9.135687
0.5656037628650665,6.8378882
0.543250635266304,6.7694383
0.6885244250297546,9.023558
0.5909457951784134,9.414958
0.5033844634890556,10.536578
0.5177149623632431,6.2812467
0.41430771350860596,6.0950627
0.4971582293510437,5.7300987
0.5580283105373383,7.483973
0.5854720175266266,8.597484
0.3292262628674507,7.315205
0.3798252046108246,6.4715223
0.4403989911079407,7.2127123
0.26615334302186966,5.528834
0.2827899008989334,5.0924773
0.23471328616142273,6.503353
0.36077556014060974,8.099622
0.24570365995168686,6.4469156
0.24867647886276245,7.6640797
0.2582400217652321,4.9240828
0.17491530627012253,4.867566
0.33426012098789215,8.34066
0.26644863933324814,6.769661
0.3940151780843735,6.6622243
0.3827877342700958,8.174067
0.47866663336753845,8.878299
0.6500625908374786,8.989097
0.6300633251667023,11.018853
0.5916630625724792,10.015596
0.6373100280761719,10.919671
0.4898386597633362,6.8884125
1.0365411639213562,9.704626
0.8825232982635498,10.521339
0.6451366543769836,9.50229
0.6492792069911957,8.285644
0.561638206243515,8.363856
0.5526943206787109,6.0766726
0.5612054765224457,6.000022
0.4503477215766907,7.247255
0.34477365016937256,5.8232718
0.36534442007541656,6.901003
0.23874498903751373,6.124421
0.45129311084747314,5.9365115
0.36429181694984436,4.237874
0.24948259443044662,4.463717
0.2456333190202713,7.4381576
0.28030163794755936,6.280754
0.21961991488933563,5.7344193
0.21159596741199493,5.751123
0.23065270483493805,5.1655884
0.3620989918708801,8.562352
0.3041444569826126,7.972823
0.2635570243000984,8.054093
0.36372455954551697,7.3188715
0.3269673138856888,6.6723566
0.5801513493061066,7.5090137
0.409921258687973,10.996969
0.4194105714559555,9.71322
0.47236552834510803,8.873759
0.6329384446144104,9.09867
0.6339476406574249,7.3303814
0.7607219219207764,11.043638
0.5715368092060089,10.337652
0.6394607722759247,9.133476
0.5817607045173645,7.9373813
0.4537651985883713,8.259557
0.48678769171237946,6.134211
0.5149503201246262,8.2991295
0.4978474825620651,8.378192
0.4576157480478287,8.591127
0.4299646019935608,7.6475744
0.40942685306072235,9.380154
0.35108231008052826,5.2214365
0.3008110374212265,4.9268017
0.2383354902267456,5.074446
0.2503759413957596,5.1813507
0.2310861200094223,6.028408
0.2533420994877815,6.3123703
0.1981380581855774,6.4707966
0.28615350276231766,8.072952
0.19276857376098633,4.6910734
0.25871339440345764,5.4880476
0.4549301713705063,6.520151
0.19639524817466736,7.3629136
0.354086697101593,6.045483
0.30197593569755554,7.155476
0.32395143806934357,6.0743675
0.34629784524440765,7.0053816
0.5038134753704071,8.209121
0.5278110951185226,11.282675
0.4465944319963455,9.580147
0.6558619141578674,8.149844
0.6801339983940125,9.234086
0.7699689269065857,8.440915
0.9493384659290314,10.239578
0.852830559015274,12.146452
0.7822604179382324,12.405317
0.6352224349975586,8.537295
0.4778224527835846,7.639333
0.6062762141227722,8.531172
0.5639094412326813,7.288612
0.5190611034631729,9.065644
0.5406574606895447,8.01767
0.2967238128185272,6.8313513
0.21947552263736725,4.4685235
0.30999891459941864,4.58496
0.2583386301994324,3.3307378
0.25524262338876724,3.4220545
0.24250512570142746,6.364218
0.23092719912528992,7.805315
0.24333161115646362,6.4431124
0.15865997970104218,5.4156923
0.26211314648389816,5.07888
0.27387696504592896,6.1614623
0.2364642173051834,5.814163
0.3522598147392273,8.156446
0.33131173253059387,9.015594
0.32389606535434723,7.7644014
0.3755195140838623,8.841005
0.5587104111909866,8.542813
0.49256812036037445,7.7901673
0.5041051805019379,8.779707
0.6012624651193619,7.687568
0.4621579200029373,10.762435
0.454099103808403,7.5286713
0.8112698495388031,10.571551
0.5802233517169952,9.8171
0.5499725639820099,7.0037475
0.47992604970932007,6.1839843
0.6629456281661987,7.316156
0.5500870198011398,9.117099
0.5470290780067444,9.616631
0.530988872051239,9.057531
0.453048437833786,5.1482987
0.41120126843452454,7.2440786
0.3309556692838669,6.935955
0.5626649558544159,7.9121647
0.3697529137134552,8.375158
0.32363003492355347,8.357079
0.26179172098636627,6.1417656
0.26545533537864685,6.299266
0.24398324638605118,4.208837
0.31929442286491394,5.6518903
0.2672540992498398,6.1795397
0.3487033545970917,6.1297636
0.25461533665657043,4.8630896
0.1972787082195282,5.993958
0.18317999690771103,5.251411
0.20631003379821777,5.090549
0.27522440254688263,4.9294133
0.30900318175554276,7.7131133
0.31333087384700775,10.459687
0.3368884325027466,9.72345
0.33214227855205536,7.454291
0.4389640688896179,6.6653795
0.4704286754131317,6.853164
0.5383993685245514,7.782368
0.35732488334178925,9.064435
0.5585748255252838,9.56425
0.5531758666038513,7.3991547
0.44022008776664734,7.6506357
0.5305028855800629,7.450605
0.7353071570396423,9.179074
0.6950870752334595,10.630482
0.7090577185153961,12.695598
0.6108644604682922,9.822064
0.5684455335140228,9.305828
0.47990483045578003,10.947543
0.6947784125804901,8.052114
0.5722478926181793,7.9893723
0.5174815356731415,7.874124
0.49216531217098236,6.2932053
0.2564243674278259,4.772253
0.2909608334302902,4.1107526
0.23380832374095917,4.233286
0.270220011472702,4.051284
0.27906665205955505,4.3614426
0.2235487475991249,6.032777
0.1512087658047676,4.5870156
0.21029160916805267,6.46347
0.192376971244812,6.50663
0.1578255519270897,4.531424
0.2005036287009716,4.2871704
0.24921703338623047,7.043222
0.11908126622438431,3.723215
0.24979516863822937,6.2127185
0.4268746078014374,7.1488547
0.3890336602926254,11.585989
0.35101786255836487,7.5767465
0.44754037261009216,7.4623013
0.41102252900600433,8.947063
0.38174228370189667,8.550125
0.6312565803527832,9.053008
0.674860030412674,9.816821
0.780051589012146,11.577927
0.4570213332772255,9.017781
0.5870951414108276,9.726264
0.4973255842924118,6.559357
0.4758524000644684,8.237218
0.5041409432888031,9.942076
0.47655370831489563,7.3426538
0.5557589828968048,8.968221
0.40640002489089966,9.541316
0.4399295896291733,8.134533
0.48405806720256805,8.214588
0.37308359146118164,7.499285
0.49964335560798645,5.772148
0.3621804714202881,6.5140724
0.4112444818019867,9.013697
0.22806325554847717,6.314559
0.27106284350156784,5.2130685
0.26084545254707336,3.9160416
0.30821987986564636,5.3491716
0.24023272097110748,6.1746387
0.2907421141862869,5.3757377
0.2158200368285179,5.6657906
0.20113303512334824,6.133843
0.19666685163974762,4.0580072
0.21175815165042877,5.1014714
0.18392228707671165,4.7385855
0.4565017521381378,7.8711414
0.22118079662322998,7.4782553
0.2782011106610298,8.519629
0.25764766335487366,7.586984
0.3942285180091858,5.7207603
0.5290967226028442,8.038292
0.45222631096839905,9.26118
0.5580382645130157,11.407005
0.5920733511447906,8.612171
0.45419877767562866,11.029279
0.6764324903488159,9.624984
0.5550384521484375,12.844588
0.4941364675760269,10.054256
0.5788774192333221,13.208312
0.6266361325979233,11.589275
0.4837777465581894,10.105806
0.4612169563770294,8.697412
0.4351987838745117,11.715761
0.45152750611305237,12.046168
0.7146941125392914,11.741121
0.43254511058330536,10.424967
0.4958620071411133,10.682232
0.687242865562439,8.881065
0.6595362722873688,8.330815
0.5742491483688354,8.766561
0.5096199810504913,9.788806
0.4006281793117523,10.709963
0.5011798441410065,10.155849
0.4621543288230896,8.919629
0.5363093018531799,9.11057
0.3924797475337982,7.9284534
0.4531673192977905,10.406731
0.4881541132926941,8.347241
0.46618905663490295,9.947457
0.444825142621994,9.400831
0.5784993469715118,8.201662
0.41123394668102264,9.915379
0.44690996408462524,9.514784
0.43379026651382446,8.48856
0.3666209280490875,9.12857
0.5161671042442322,10.215383
0.41559745371341705,10.677668
0.35672900080680847,10.067059
0.32524237036705017,7.008768
0.3266683667898178,8.028196
0.44802434742450714,9.853382
0.3284846097230911,9.047133
0.42411375045776367,7.893557
0.3166440725326538,8.27571
0.24360918253660202,8.23614
0.2840065285563469,8.722921
0.31909479200839996,7.0041013
0.3139464855194092,8.947248
0.3733730614185333,7.566975
0.3327605128288269,9.185373
0.3996998965740204,8.059202
0.4776308685541153,8.7118225
0.3849400281906128,9.808123
0.480854868888855,9.408954
0.4681990295648575,13.050413
0.47701919078826904,9.791126
0.4567690044641495,8.75351
0.3837011158466339,9.491368
0.537825807929039,10.190189
0.5396634340286255,8.51791
0.5091975033283234,9.080372
0.5563012957572937,11.836415
0.479934498667717,10.551419
0.4997403621673584,11.540639
0.5220856070518494,11.183145
0.3795412927865982,9.46513
0.8162031173706055,10.358803
0.637074738740921,10.505918
0.646157443523407,11.165819
0.5408007800579071,11.850336
0.5848224759101868,8.289746
0.45885057747364044,11.932473
0.5567518174648285,10.7621975
0.5322193503379822,10.333361
0.622333437204361,11.289535
0.48357290029525757,10.133418
0.5001560598611832,11.289628
0.5620732009410858,9.288147
0.5218879282474518,10.966583
0.47068600356578827,9.478379
0.3881126642227173,10.156235
0.44807198643684387,9.226573
0.4863521009683609,8.023784
0.4793073236942291,7.9886723
0.3977603018283844,7.1644273
0.35632185637950897,9.234182
0.30563727021217346,7.1197815
0.3772040605545044,9.228263
0.27462711930274963,8.91118
0.3408331274986267,7.5792804
0.40708521008491516,8.147536
0.2940905690193176,6.974786
0.2833620309829712,5.3610773
0.39626219868659973,5.4253955
0.36011920869350433,6.3716936
0.37219640612602234,7.3431206
0.27132491767406464,8.444144
0.42160747945308685,10.427701
0.4243530333042145,9.223393
0.39916960895061493,8.589551
0.41494324803352356,10.270851
0.3347681313753128,7.3840456
0.32804279029369354,8.929438
0.4210466146469116,9.605823
0.3456636965274811,9.135603
0.4121071696281433,10.045727
0.40709081292152405,9.127434
0.4527437686920166,11.376117
0.5708159804344177,11.578101
0.4953000843524933,11.935148
0.5529251545667648,8.483662
0.39071348309516907,10.070481
0.4744166135787964,9.364722
0.5026041865348816,9.8747635
0.48434141278266907,10.126904
0.4967772215604782,10.993682
0.6440244913101196,12.5134115
0.5350525379180908,11.9144945
0.5821615755558014,12.236595
0.6731911301612854,11.284004
0.5041158199310303,13.483025
0.517860621213913,9.747068
0.5866235345602036,12.082762
0.4050958752632141,10.881778
0.5471718013286591,11.114909
0.5297587364912033,11.07815
0.5436019897460938,11.93623
0.376101553440094,9.267694
0.4486595541238785,8.905346
0.44092023372650146,8.133742
0.5107260942459106,7.5880675
0.4348796606063843,10.724004
0.3812844306230545,11.002598
0.5355128049850464,9.472849
0.48915690183639526,9.217462
0.4057214707136154,8.694207
0.5206477046012878,9.413564
0.41510359942913055,10.436123
0.39315563440322876,10.20789
0.40040332078933716,10.399589
0.4124693274497986,8.830234
0.41433151066303253,11.1996765
0.38755401968955994,9.77394
0.36795972287654877,8.834387
0.3564741909503937,8.1183605
0.367555171251297,10.1210785
0.6181970238685608,12.029923
0.4859323650598526,10.858577
0.38622161746025085,9.796944
0.34271031618118286,12.604607
0.39131712913513184,7.9182644
0.43187151849269867,10.569482
0.4414731562137604,10.253813
0.4855435788631439,10.149945
0.5018179714679718,10.189196
0.48750147223472595,11.0469675
0.5757589936256409,12.419996
0.45953233540058136,13.602005
0.45420700311660767,11.623401
0.44289472699165344,9.826645
0.6274982690811157,7.9755173
0.6346541345119476,9.934588
0.7334241271018982,10.1683035
0.5829057395458221,12.270813
0.4652251899242401,12.03945
0.4693724811077118,13.204137
0.5441803336143494,12.049087
0.4611649215221405,8.693559
0.5915080904960632,8.05436
0.5535610318183899,7.3359995
0.5691446363925934,10.250188
0.5556427538394928,10.091105
0.6155817210674286,9.716299
0.572819322347641,9.907333
0.45117081701755524,9.556496
0.6247018873691559,9.108123
0.3401328921318054,8.73796
0.3460595905780792,7.903021
0.45509856939315796,8.101002
0.5290148854255676,8.7588825
0.4732127785682678,9.882639
0.46374693512916565,9.513084
0.5702221989631653,8.83321
0.34007687121629715,9.932623
0.46775399148464203,10.654837
0.4739144742488861,8.57885
0.3220314383506775,7.102133
0.4372309148311615,8.930091
0.5065433084964752,8.643455
0.490259125828743,8.116346
0.36516617238521576,8.155851
0.32984891533851624,10.400538
0.42080599069595337,10.409961
0.4030408263206482,11.243211
0.3553376644849777,9.371732
0.34992772340774536,9.767327
0.47646838426589966,11.644979
0.4896513819694519,12.899187
0.495284765958786,11.275806
0.43514132499694824,10.4332285
0.3976401537656784,8.557626
0.47796475887298584,11.550428
0.5581111907958984,10.418268
0.6342993080615997,10.490529
0.4588063359260559,10.988006
0.6348188519477844,10.4769745
0.5939815193414688,10.214929
0.727872759103775,9.981238
0.6613677144050598,12.277995
0.5353682041168213,12.1147585
0.6118466854095459,13.150229
0.46496516466140747,11.623707
0.49427630007267,9.092162
0.4365840554237366,8.000817
0.5649622678756714,7.590459
0.45622140169143677,9.895985
0.5852886736392975,8.683779
0.4361048489809036,10.572573
0.4937107264995575,10.240844
0.43221260607242584,8.989815
0.44674284756183624,9.12133
0.3168964833021164,8.714185
0.44043077528476715,9.270747
0.34505343437194824,9.537571
0.4942948520183563,10.236496
0.3137945830821991,9.264375
0.5328773260116577,10.064595
0.4136753976345062,10.133149
0.45241518318653107,10.272951
0.46509625017642975,9.8249035
0.46550969779491425,9.313012
0.461020827293396,9.602881
0.5345751345157623,10.752035
0.45178520679473877,10.722464
0.5495108067989349,11.545435
0.5463651716709137,11.155231
0.6089123487472534,12.151123
0.5087369680404663,14.169788
0.4456482231616974,11.630757
0.5501328408718109,10.392843
0.552166149020195,11.085776
0.5617950558662415,11.747146
0.6071103513240814,9.6464
0.6534536480903625,12.410873
0.7426060736179352,13.131729
0.4706125557422638,9.767659
0.6336488723754883,12.524261
0.4626256823539734,12.582467
0.4817890375852585,10.991159
0.4154574126005173,8.646787
0.60892753303051,7.7918706
0.46020200848579407,8.69218
0.5072454512119293,7.9462395
0.4047969877719879,10.300282
0.6178419589996338,11.346793
0.36829759180545807,10.9909315
0.30521537363529205,8.643229
0.42925387620925903,10.497558
0.30512218177318573,9.524575
0.40199777483940125,8.80346
0.37337562441825867,7.0448565
0.3644688129425049,10.298924
0.40751132369041443,9.343091
0.3916310518980026,9.009973
0.36284753680229187,9.757274
0.3558254539966583,11.082162
0.4583926498889923,10.107055
0.376138299703598,10.319208
0.4275258779525757,8.44533
0.4243415594100952,9.17887
0.4965248107910156,9.512234
0.3917542099952698,8.629289
0.3815680146217346,6.6126423
0.3582875281572342,8.990745
0.4161404073238373,10.052544
0.3667444586753845,10.33205
0.38828133046627045,8.947933
0.3472479283809662,8.012571
0.37034520506858826,9.156986
0.34144318103790283,9.505301
0.5290518552064896,8.536481
0.5065034925937653,11.362699
0.3272627592086792,11.128985
0.5847585499286652,12.3850355
0.361063688993454,9.433823
0.32085537165403366,10.924526
0.3805811107158661,11.508069
0.33228805661201477,10.605308
0.5366310775279999,10.6858425
0.49357786774635315,9.05299
0.5985036194324493,11.392428
0.4291689395904541,11.847697
0.5275027006864548,13.08524
0.43865007162094116,12.491698
0.48434963822364807,10.734104
0.6135348677635193,11.768635
0.5365046262741089,10.924335
0.4802076071500778,10.525088
0.6478215754032135,10.76127
0.4326031804084778,9.886178
0.4977964162826538,8.097599
0.4802275151014328,9.789194
0.5116608440876007,10.694563
0.46442553400993347,12.969626
0.6217317581176758,9.576246
0.4338177442550659,9.720309
0.6063115298748016,10.118046
0.6125540137290955,13.066054
0.600841224193573,12.420824
0.4723641276359558,11.801348
0.5995556116104126,12.242416
0.7109828889369965,11.787377
0.6756367385387421,12.361215
0.49839290976524353,10.924348
0.5300792008638382,10.095934
0.6496820747852325,9.293976
0.6204873323440552,12.053037
0.5899029970169067,11.655668
0.5819492042064667,10.100572
0.5960831642150879,11.172835
0.5965530574321747,11.006055
0.7359705865383148,11.083405
0.6344724297523499,11.247465
0.658000260591507,11.782657
0.6259430646896362,13.128046
0.4637594670057297,11.037424
0.6581821739673615,10.951762
0.6681048274040222,11.683574
0.5016143321990967,10.347734
0.46704229712486267,9.44274
0.6664850115776062,12.40305
0.5570825934410095,10.802184
0.5621098875999451,11.169264
0.540465772151947,10.938494
0.6282496750354767,11.159337
0.570345401763916,11.32564
0.5574514269828796,10.240593
0.4466046243906021,10.201765
0.6267224252223969,11.677688
0.4337857812643051,10.515265
0.4794486165046692,11.1476345
0.4808848649263382,9.935195
0.5885961949825287,11.221958
0.4748220592737198,9.461504
0.42206113040447235,9.683794
0.4000617265701294,8.025974
0.6182960867881775,9.85563
0.4949743449687958,8.115857
0.40896299481391907,9.9140625
0.5659809112548828,7.9770007
0.4819715768098831,10.936384
0.49721014499664307,10.1081295
0.5131490528583527,9.586323
0.4485663026571274,9.464428
0.4689698815345764,10.802524
0.4695202559232712,9.09651
0.41647690534591675,8.3683405
0.44853706657886505,9.736196
0.4688413441181183,9.737406
0.3900774419307709,10.772386
0.4784963130950928,9.583292
0.5713633149862289,10.053826
0.3921402543783188,8.823796
0.4839356988668442,11.109007
0.5647281408309937,10.285706
0.5259572863578796,9.906763
0.4062238335609436,8.158581
0.4903786778450012,11.8821745
0.5006011426448822,11.358947
0.42421838641166687,11.411319
0.6378337740898132,14.0814085
0.6156347095966339,13.631936
0.4077189713716507,13.571692
0.6246832609176636,12.378349
0.5559715032577515,11.7596035
0.5601420700550079,11.7974205
0.5573899447917938,11.431048
0.6005918979644775,10.941402
0.5201369971036911,12.001883
0.6652732491493225,12.050543
0.6951088905334473,11.963211
0.7274506986141205,10.158356
0.754464864730835,12.389889
0.7847038507461548,13.031429
0.7130176424980164,12.217367
0.5783484429121017,12.003517
0.819224089384079,11.42885
0.6590328812599182,11.030856
0.7092109322547913,11.559785
0.7191189527511597,11.413464
0.6583802700042725,12.151222
0.7874261736869812,10.340358
0.6809440553188324,10.882224
0.6257687509059906,11.169901
0.6852208971977234,11.536235
0.884967029094696,11.88421
0.6698387861251831,10.346652
0.5779528617858887,9.921981
0.8565810918807983,10.594057
0.6425114572048187,11.451519
0.568090945482254,10.0827265
0.5105863809585571,12.331233
0.5936832427978516,10.284183
0.5461733043193817,10.533663
0.42830516397953033,9.4073
0.3917507976293564,7.9843836
0.5079236626625061,7.485485
0.4677690416574478,8.328254
0.4349342882633209,8.670744
0.4972236156463623,9.957773
0.4684406518936157,8.84365
0.5162261426448822,9.555729
0.5549309849739075,8.665171
0.44477975368499756,8.57165
0.42334888875484467,8.789073
0.4808272421360016,9.334318
0.375362291932106,8.923325
0.3736778646707535,8.350712
0.4244121313095093,7.413978
0.3863338977098465,8.517493
0.3422432392835617,10.422476
0.4348653107881546,8.935713
0.362565353512764,7.8718467
0.4793696850538254,7.0490685
0.40807613730430603,9.448772
0.3784745931625366,9.317098
0.4574393481016159,8.465433
0.5196239799261093,10.714967
0.44665758311748505,9.53558
0.6213310956954956,10.201358
0.5173415839672089,11.451482
0.5262490510940552,10.080757
0.5262340903282166,10.52564
0.5181832015514374,11.050321
0.5224098563194275,11.433807
0.5602205693721771,9.014356
0.4616295099258423,9.323641
0.6080624759197235,8.758454
0.4915851503610611,10.854223
0.5029727816581726,9.671243
0.5325901806354523,11.057855
0.4123346656560898,9.954651
0.4776349514722824,10.583312
0.5107389539480209,10.6302185
0.5889826267957687,10.570418
0.5711411833763123,9.872644
0.4096430093050003,11.475739
0.6663446128368378,9.917405
0.5571304261684418,11.333353
0.5894605815410614,11.318745
0.5437804460525513,8.971893
0.7059417366981506,11.396042
0.6188892126083374,11.169592
0.5318078994750977,9.450289
0.5750787854194641,9.708404
0.4722720980644226,11.087892
0.5008596777915955,10.223634
0.6990211606025696,10.677167
0.5529856979846954,10.571184
0.6661361455917358,9.846573
0.5233984440565109,10.482303
0.616273820400238,11.294287
0.6594745218753815,10.997948
0.6840939223766327,10.488525
0.6418707072734833,10.822751
0.5673924088478088,11.424818
0.7565716505050659,9.939799
0.6570291519165039,10.4156275
0.5305542945861816,10.344804
0.5315655171871185,10.1166525
0.5835545361042023,10.591475
0.6215143799781799,10.581952
0.5701982080936432,10.32962
0.6397391557693481,9.1891575
0.5963370203971863,11.705684
0.5832074880599976,9.624863
