d_loss,gradient_norm
1.365118682384491,0.11763436
0.9069981873035431,0.034657225
0.9794881641864777,14.8076725
1.010789342224598,22.222717
0.9062983244657516,2.481386
1.0355126708745956,30.60376
1.0297189354896545,17.242273
0.8229870945215225,11.256675
0.960015133023262,3.9011633
1.0815333724021912,13.360524
1.015151746571064,4.4853973
0.9339815676212311,22.580423
1.0921604335308075,10.118004
1.2058488726615906,3.5106716
0.9994229022413492,8.805003
1.0084539651870728,0.8993447
0.9223514683544636,1.102888
0.6561569941378593,3.3497454e-07
0.8248702511191368,18.587025
0.9685974568128586,5.3041296
0.8114854171872139,0.32615146
0.9598541222512722,3.252348
0.823481660336256,1.0028033
0.9954257644712925,21.135124
1.0367721915245056,28.668827
0.9567314237356186,23.04503
0.9107531905174255,5.0472274
1.1729351878166199,1.5951478
1.0883637517690659,1.0585971
1.250485599040985,0.007677345
1.0943185240030289,14.863677
1.0032974779605865,9.100562
1.043831616640091,1.9460483
0.7050827799651862,15.383005
0.8923329859972,18.804308
0.9009412713348866,14.68815
1.0036997273564339,0.00032046874
0.9632409512996674,4.575864
0.9451661258935928,0.050768856
1.009748324751854,0.97666264
1.2187486290931702,39.95157
0.9822783023118973,13.090599
1.1134628653526306,20.936829
0.9544469118118286,16.970295
0.6691724326997246,0.36843142
1.0129034668207169,1.5926452
1.1247009336948395,17.42051
1.2713320553302765,24.649448
1.0644620656967163,19.32196
0.9376764595508575,0.0008866478
1.1644754707813263,0.05218321
0.7818983718752861,0.30269372
1.2206404507160187,30.19139
1.0657899081707,5.050572
0.982905950397253,11.263267
1.0314634256064892,6.649246
1.1206229478120804,17.425604
1.1074708253145218,25.027819
1.052404671907425,12.285711
0.9039765670895576,16.190216
1.1599290668964386,28.233685
0.996521845459938,9.119103
1.0249795205891132,0.16280887
0.9963844120502472,1.4566454
0.8400158770382404,0.36471564
1.125800684094429,0.08674357
0.9702556282281876,6.97966
1.0162504464387894,9.804524
1.1798532903194427,11.380294
1.125406727194786,7.3111634
0.7272188067436218,1.0704349e-07
0.9269943460822105,0.32321227
0.8900927864015102,16.167969
0.8764578402042389,0.0074614454
1.0621521472930908,2.411756
1.4798394441604614,11.296042
1.0267402082681656,0.0038062192
0.985533706843853,11.283313
1.1562531739473343,19.659943
0.9152659549690725,4.7609553
1.0513898953795433,15.545211
0.9687431678175926,5.3997856e-06
0.8371144458651543,32.74855
0.8586231768131256,5.37263
1.0167063623666763,5.8635306
0.9692866392433643,1.0100806
0.9104548245668411,10.773566
1.0670076161623,2.0601563
0.9132750146090984,0.19581723
0.9014522449997457,9.581364
0.9383704848587513,3.6731474
0.9580972492694855,3.5397787
1.0624192506074905,4.1051593
1.1569150388240814,9.241233
1.3790363669395447,12.052082
1.09370855987072,17.24799
0.9244859516620636,10.670984
1.0623827278614044,2.4997764
1.108163297176361,15.135417
1.0966438800096512,1.1152816
1.050984337925911,6.080182
1.0867850035429,0.008274798
1.129772663116455,10.855115
0.812284741550684,2.8675814
1.000286377966404,2.0097418
0.7815855123053552,2.670724e-05
0.9689821973443031,0.30681193
1.01090057939291,0.4840086
0.9357320368289948,0.031056602
1.0306041464209557,6.376383
1.138381451368332,0.00017411145
0.9691240191459656,4.9055796
0.9592333137989044,16.595325
0.9974780157208443,0.19926387
1.155778557062149,0.09164494
1.0622453838586807,1.8337307
0.9822390861809254,23.562986
1.2154346108436584,9.497338
1.1269992291927338,9.329366
1.2498825788497925,35.91431
1.0638486370444298,16.035662
0.9960409998893738,3.6963003
0.9901187270879745,0.5276987
0.9361869767308235,0.037432503
1.1595904231071472,2.5439289
0.9619799554347992,27.824911
1.1084207594394684,7.6129656
1.0004247426986694,0.0042882184
0.8863041251897812,0.0001955785
0.8745100796222687,18.459408
0.9368227906525135,2.0701659
0.9306140542030334,9.743269
0.9296244978904724,3.7324694e-06
1.0450665801763535,7.16792
0.9965487383306026,0.27696288
0.9070545434951782,1.2100406e-05
1.0311550945043564,20.073807
1.3424649238586426,23.718508
1.194529965519905,0.0010159841
0.9063697579103973,4.21482e-06
0.8840383812785149,23.885105
0.9103869497776031,30.20935
0.8750469945371151,0.0019140099
1.1557796597480774,0.14009161
0.9407719820737839,0.1362943
0.9689847230911255,0.08971588
0.8823898434638977,0.0380061
0.9998582005500793,5.7935266
0.901330579072237,0.29964948
1.0039881989359856,5.4168277
0.9703744277358055,0.008977734
1.029080405831337,0.056523174
1.153854861855507,16.617542
1.0625281035900116,22.120632
0.9889757186174393,0.9519716
0.9517084122053348,0.5142018
1.0821967050433159,16.342926
0.9970584958791733,3.9986267
1.149390235543251,0.2973456
1.0000030621886253,7.620358
0.9692440403450746,0.44205543
1.155306562781334,8.8039626e-05
1.1571021378040314,0.17994429
1.062341533601284,0.35318503
0.9686645492911339,0.09393296
0.9984138533473015,21.809828
1.076577290892601,7.8457193
1.051099568605423,0.6369231
0.9640341997146606,0.50834733
1.1140103936195374,0.043329664
0.9198632463812828,9.898079e-07
1.195254147052765,0.08649683
1.0742632150650024,0.07898553
0.9438242949545383,3.5628788
1.000883162021637,1.7186788
1.0745541453361511,1.2568057
0.9680652767419815,0.01085009
0.972128126770258,0.0017013616
1.0079071521759033,3.224667e-06
0.9544612020254135,7.966796
1.1685026288032532,13.712591
1.0287898480892181,55.6097
1.0265053138136864,17.679668
0.86837863927108,6.056839e-07
0.938398826867342,0.007613858
0.937557914021454,0.055876274
0.8753092741826549,1.4192071
1.1242420971393585,18.275904
1.2753574550151825,19.688673
1.2467994391918182,18.321438
1.0312807708978653,1.22649
1.0939676463603973,6.984699
1.0271683633327484,9.743086
1.0026585906744003,11.22684
0.975326657295227,8.827117
1.1250181794166565,0.25186887
0.99843879789114,17.918083
0.9687858887373295,3.2707992
1.2430623173713684,17.30318
0.8913109451532364,0.028879622
1.0939745754003525,4.1385546
0.9522279277443886,7.374945
1.0160146206617355,0.08519906
1.0258172526955605,0.37321877
0.9717432931065559,28.620653
1.030351161956787,0.11528145
0.9951349849579856,13.137236
0.9049872629693709,0.19186762
0.9390654042363167,19.071135
1.0860031321644783,35.056137
0.9368399083614349,0.00015046354
1.0265996381640434,0.065258004
0.9999991655349731,1.9794009
0.9712268859148026,12.683686
1.0921745598316193,0.17740689
1.0000298058494081,0.09382941
0.9687541946768761,18.413637
1.0624966770410538,0.0017759027
0.9997488334774971,0.79312193
1.0358943901956081,22.33991
1.0312277972698212,11.982072
0.9884926006197929,0.01992219
1.0000706687569618,3.7603564e-07
1.1469961553812027,0.011619099
0.9367789177454142,1.0264318
0.9137455578893423,0.0014564052
1.0614357590675354,8.145073
1.0302317589521408,1.1242176e-05
0.9999572421221501,0.17020245
0.9402960389852524,19.3503
0.9308095142625916,0.93099153
0.9686355142642924,0.0019795448
1.021839264780283,2.5172586
0.9708749651908875,0.08077276
1.0237625539302826,1.3643886e-07
1.0593805760145187,8.299582e-05
1.1394145488739014,0.0015763775
1.128743439912796,20.872334
1.1556193232536316,6.5913715
0.9828812479972839,14.617169
1.0000749230384827,4.6554
0.9375016042845346,2.199919e-05
0.9951915740966797,0.020293914
1.0310260951519012,6.2243114
1.0680570006370544,13.256237
1.0654608979821205,2.0322838
1.0484931915998459,3.6593616
1.0310487374663353,4.9251413
0.9735752418637276,1.4670875
1.0319936573505402,12.937709
0.9354662839323282,14.306447
1.0062931068241596,0.8117864
1.0370095819234848,1.6814265
1.0961240753531456,10.361081
0.9686636589467525,14.784112
1.0276620835065842,6.123938
0.9792711958289146,2.9861038
1.1463509500026703,1.3566437
1.067138895392418,0.00027416318
1.0057770609855652,9.412647
0.9997602105140686,19.956133
0.981209859251976,16.82176
1.0309149697422981,16.233582
1.0929960906505585,14.658332
1.0906341224908829,0.43169528
1.0937488079071045,17.837627
1.0625356584787369,10.123653
1.045300506055355,15.910186
0.9863805286586285,0.010237668
1.0087503278627992,8.587594
1.0003155129670631,0.610938
1.0151595510542393,0.9212601
1.0494543761014938,0.042333446
0.9994408637285233,23.960304
1.0000190734863281,4.632178
1.0102027654647827,0.013583492
0.998738270252943,0.1058019
1.0112252235412598,0.027990673
1.0683425515890121,0.03157713
1.1274739801883698,0.9178846
0.9388260497896681,0.030738022
1.054190218448639,0.07861734
0.9708421789109707,14.385952
0.9665460400283337,6.689906e-11
0.8199851628430537,24.961054
1.0171823427081108,2.4243836
0.9882811233401299,11.22237
0.9390180839691311,14.614728
1.0937513709068298,0.04996404
1.1532814800739288,1.8388929
0.9626000691205263,6.805322e-05
0.9999974058384851,12.577116
0.9848273135721684,0.059240103
1.000103060156107,9.292937e-06
1.001340415328741,0.0021274136
1.0907642245292664,0.019411271
0.930083516150439,0.424119
0.9633967621075499,8.140856e-08
0.9796906597912312,2.8962412
0.9688925990049029,1.0991975
0.9242821000516415,12.209965
1.0102981068193913,1.1583716
0.9606420967447775,8.23365
1.1246812343597412,0.021625608
1.0039858184754848,0.071201086
1.0000053942203522,6.056593
1.0609019957482815,16.042068
1.0314654558897018,18.498573
0.9374793171882629,1.4625977
1.1250402927398682,0.038162608
0.9412034733686596,0.018251304
1.0301037393510342,6.447243
1.0015123523771763,0.1958409
0.9689231138472678,0.041918144
0.9835547246038914,0.17711201
1.1259518414735794,11.1290865
1.00014174291573,0.030814132
1.0046060681343079,4.3857856
0.9692099951207638,0.17913549
1.009102500975132,1.7677447e-08
1.031243808567524,0.016362702
0.9062479175627232,3.3941004
1.0274349078536034,14.168449
0.9846058487892151,0.27138838
0.9365434595492843,8.618564e-05
1.031002113595605,0.0007042026
1.0312497969716787,1.3222601
0.9338783355507019,0.07916259
0.8753194921591785,0.3551446
1.002785861492157,1.8640732
1.1389574706554413,33.59978
1.010653018951416,17.988703
0.9240961521863937,28.151194
1.0298154391348362,0.0006959666
1.0003762133419514,0.008094643
0.9196120787826203,0.016861087
1.083316057920456,27.305113
0.9313530923612507,0.00059880957
0.9375003581604346,2.6089374e-05
0.988877585157752,8.630438
1.0349165201187134,13.346153
1.1144311428070068,10.3066845
0.9631778374314308,0.47773057
1.1034270972013474,26.889753
1.0000533007550985,0.7435268
0.968724839670358,0.00037506592
1.0264701172709465,1.8054394
0.9999829679727554,0.7880988
0.8836211264133453,0.035545055
1.0002452321350574,0.29250276
0.9379771368269201,7.309388
1.0685097128152847,20.684519
1.062263436615467,0.13002454
1.011333130300045,0.67662716
1.053923323750496,0.10719656
1.00079046189785,1.5537964
1.065765105187893,0.81570214
0.970297746360302,0.10584725
0.9452060870244168,0.005282631
1.085216760635376,0.00079316716
0.9687568955123425,9.224367e-06
1.0939871743321419,4.4008735e-07
1.0005966327153146,0.3849866
0.9969557207077742,0.00031549935
0.9666725910501555,0.93036234
1.0001471899449825,4.6122704
1.156659871339798,0.42022428
1.1247446238994598,0.00019871148
1.0006501938332804,0.00046654104
0.9434833014383912,0.111858316
0.9921879911593692,3.6124582
1.1092450395226479,7.5323076
0.9383503227072651,0.3057265
0.9996787312127571,7.4221876e-05
0.975831866300086,0.9017305
0.9375502376824443,0.8121817
0.9999295916046265,2.8517191
0.9932781463676834,4.251094
0.9714257419109344,5.364011
1.0703625231981277,0.01616423
1.0278141647577286,0.24204953
0.9363799691200256,0.0006123232
1.0753260254859924,0.000553217
1.0029197405092418,0.21970825
0.9913245402276516,0.01122522
1.0396794825792313,0.15310256
1.015597678720951,0.119455166
1.1111601293087006,6.814039
0.9957585090209022,0.0057093063
0.9593262537382543,2.992937
0.9688007268996444,0.0018890235
0.8717512212286849,0.4536382
0.9655132312327623,6.8272357
1.0306699015200138,0.5721377
0.9687966960918857,0.06746238
0.9428544119000435,19.053507
1.0601552054286003,11.737785
0.9379971532145532,5.6992607
0.9689441441150848,14.734711
0.8744693167836886,0.23819181
0.9943553041666746,0.0011744512
0.9181396950734779,7.601684
0.9681891947984695,20.260641
1.154948428273201,6.63226e-07
0.9942922797335996,0.13963325
1.0309625640511513,0.0052821445
1.031586430966854,1.1179951
0.9677683711051941,0.0007862884
1.061244398355484,4.765504e-05
0.9921173118054867,0.044731505
1.0149333514273167,16.878536
1.0692588612437248,0.05604594
1.000848300755024,0.27110395
1.020010244101286,0.5323354
1.0921389758586884,0.29623023
1.0312144495546818,0.1142248
1.0873178243637085,10.354449
0.9375015499930157,1.5081682
0.9507536589753727,0.00021112627
1.0312248319387436,1.3870294e-09
0.9911623988300562,3.7866168
1.031228844076395,0.011570786
0.9589075613766909,12.921968
0.9501672955229878,0.026160361
0.9404082999934928,0.6700359
0.9604165997589007,0.8874657
0.9373753082441247,11.904495
0.968908215986799,0.00071333756
1.0309751331806183,4.5333486e-08
1.0193070620298386,4.1557286e-08
1.023983621969819,0.009187511
0.9657736793160439,2.4933045
1.0935782343149185,11.321287
0.8996381477045361,0.1645945
0.961432309821248,21.420713
0.9111587941974904,2.8676652e-05
1.0000093665585155,3.6557944
1.004744190722704,8.014842e-07
0.9503139370351619,0.6825794
1.0001308969367528,2.69012e-07
0.8740318156778812,0.77759105
0.988295141607523,0.033085145
1.0003843810991384,2.1838603
0.9694266209262423,0.00054018863
1.0712348371744156,6.3360934
1.0000020246229724,20.286211
0.9689523854467552,6.846593e-07
0.9697096273303032,3.2739408
0.9553772583603859,6.167129e-07
0.9692781363860377,1.5962784e-06
0.9458052905683303,13.687964
0.9651700034737587,0.0608714
1.042351357638836,1.6919771
0.9422748349606991,2.318283
0.9548766184598207,2.06441
1.000427734106779,39.262268
0.9684541953151937,8.990895
1.0279880501329899,9.599246
0.9339198635425419,8.712374e-05
0.9990283181250561,7.485e-08
1.0794925689697266,1.2292039e-08
0.9010489508509636,9.856924
0.9891205541789532,0.983277
1.0263997726142406,0.0011726283
0.9983363449573517,3.280408
1.031051766127348,23.5847
0.9375530487630963,26.836628
0.9687551289675027,0.0006443864
0.9604563676182352,0.02059269
1.0033315531909466,0.22071686
0.9852497410029173,0.005080962
1.028493095189333,1.317383
1.0365810170769691,1.07913756e-07
1.01051751896739,0.13018563
0.9383644862755318,2.2386063e-08
1.0060661546885967,2.7971437
1.0000000677503778,0.0069595464
0.9979978523915634,3.569655e-07
0.9166600823700719,2.0412777e-05
1.0058612101711333,0.97571516
0.9055556487292051,3.5872638
0.9673388012775792,21.714153
0.9999999906193295,0.6930954
0.968650489071706,0.12333096
1.058016076683998,6.5727425
0.997270967811346,0.014883502
1.1437821835279465,1.2240436
1.1229117587208748,0.02966528
0.9687622518667922,4.7005944
0.9716832141657488,0.053588316
0.9687713012099266,0.05215961
1.0007298406562768,2.0081322
1.0610935986042023,0.00030353543
0.9798623873807628,1.4821198
1.0224485471844673,20.891296
1.0536535307765007,0.0020813576
1.0311943348497152,14.606095
0.9867733586579561,7.07778
0.8752609670336824,6.881127
0.9384860874270089,34.35276
1.0288956351578236,0.04136765
0.9687545299530029,6.5597034
0.9707876741886139,0.15346316
1.0312498696148396,1.795362e-06
0.8889014721107413,9.329417
0.9864208009094,7.0127985e-06
1.0303018800914288,7.042577e-07
1.0020109787583351,5.4313817
0.9748080065473914,0.0007433717
1.0314635634422302,4.323819
1.0019018091261387,0.0012000563
0.9791345074772835,0.008076993
1.0179597549140453,7.523638e-07
0.9370932332822122,4.884888
1.051809512078762,0.06420493
1.0023143887519836,2.020635e-07
0.9386847617570311,12.532634
1.032541811466217,8.057234
0.9716897909529507,14.996844
1.0023600906133652,0.0117900735
1.0312219858169556,0.0008335708
1.0618182644248009,19.269796
0.9855133201926947,0.61659557
0.9999986924231052,0.36820254
1.0313265100121498,2.9734267e-06
1.0620100796222687,0.09396709
0.9344236754404847,0.0050813705
1.0000009038250823,8.8466266e-05
1.0936733931303024,0.0004453012
1.014625919982791,0.5435491
0.9668220877660587,37.872444
1.0563955903053284,0.012362628
0.9376283200690523,0.6765858
0.967731561511755,0.0009737423
1.00000000000049,0.032022182
1.062397476285696,9.575008
1.0455058068037033,0.90252876
1.0226965807378292,0.06437842
1.0954402461647987,10.809318
1.03347297757864,0.0008315297
1.0619190707802773,3.7165399
0.9379982389509678,7.546909
0.9688576232438209,2.1179441e-05
1.0000014081597328,0.00080040115
0.9716806170447967,0.003249131
1.0279841385781765,0.0012725833
0.9996792061101587,0.005063004
1.0291335433721542,0.00089826045
0.9996141971148802,2.4447417
1.0312503017485142,0.01367678
0.9574418552219868,0.00018459863
