d_loss,gradient_norm
"tf.Tensor(156.17229, shape=(), dtype=float32)",3.7375662
"tf.Tensor(152.92622, shape=(), dtype=float32)",3.608235
"tf.Tensor(100.4314, shape=(), dtype=float32)",6.9840245
"tf.Tensor(166.64128, shape=(), dtype=float32)",3.4690592
"tf.Tensor(137.6377, shape=(), dtype=float32)",6.5002904
"tf.Tensor(136.90607, shape=(), dtype=float32)",4.560554
"tf.Tensor(175.12039, shape=(), dtype=float32)",7.0460253
"tf.Tensor(52.592117, shape=(), dtype=float32)",6.0930357
"tf.Tensor(63.61898, shape=(), dtype=float32)",8.302819
"tf.Tensor(108.3555, shape=(), dtype=float32)",6.555551
"tf.Tensor(86.2045, shape=(), dtype=float32)",7.774975
"tf.Tensor(99.4165, shape=(), dtype=float32)",3.930507
"tf.Tensor(56.295174, shape=(), dtype=float32)",4.824319
"tf.Tensor(108.07289, shape=(), dtype=float32)",3.6881309
"tf.Tensor(177.73627, shape=(), dtype=float32)",10.062433
"tf.Tensor(110.69114, shape=(), dtype=float32)",9.151217
"tf.Tensor(131.24217, shape=(), dtype=float32)",8.157585
"tf.Tensor(35.46447, shape=(), dtype=float32)",5.796134
"tf.Tensor(143.27817, shape=(), dtype=float32)",5.4760747
"tf.Tensor(87.34014, shape=(), dtype=float32)",8.33113
"tf.Tensor(85.74393, shape=(), dtype=float32)",5.1073947
"tf.Tensor(64.20553, shape=(), dtype=float32)",4.369214
"tf.Tensor(69.688126, shape=(), dtype=float32)",0.8442952
"tf.Tensor(53.048904, shape=(), dtype=float32)",4.3727303
"tf.Tensor(41.46802, shape=(), dtype=float32)",7.723556
"tf.Tensor(75.08527, shape=(), dtype=float32)",7.5244923
"tf.Tensor(120.62989, shape=(), dtype=float32)",4.5404835
"tf.Tensor(144.10997, shape=(), dtype=float32)",5.575352
"tf.Tensor(98.31538, shape=(), dtype=float32)",7.2301993
"tf.Tensor(96.26764, shape=(), dtype=float32)",6.721608
"tf.Tensor(39.88351, shape=(), dtype=float32)",6.744997
"tf.Tensor(113.86663, shape=(), dtype=float32)",4.537698
"tf.Tensor(111.13057, shape=(), dtype=float32)",6.1195006
"tf.Tensor(36.92616, shape=(), dtype=float32)",9.133489
"tf.Tensor(116.736626, shape=(), dtype=float32)",8.352346
"tf.Tensor(132.86725, shape=(), dtype=float32)",6.482378
"tf.Tensor(35.560192, shape=(), dtype=float32)",4.473293
"tf.Tensor(111.94756, shape=(), dtype=float32)",8.126254
"tf.Tensor(153.90213, shape=(), dtype=float32)",6.201461
"tf.Tensor(133.99474, shape=(), dtype=float32)",2.342035
"tf.Tensor(116.03044, shape=(), dtype=float32)",6.274519
"tf.Tensor(118.43674, shape=(), dtype=float32)",9.937125
"tf.Tensor(92.25345, shape=(), dtype=float32)",5.9596004
"tf.Tensor(164.42862, shape=(), dtype=float32)",7.990281
"tf.Tensor(109.48815, shape=(), dtype=float32)",11.511376
"tf.Tensor(75.051414, shape=(), dtype=float32)",5.4136086
"tf.Tensor(141.36874, shape=(), dtype=float32)",8.369988
"tf.Tensor(120.366035, shape=(), dtype=float32)",5.45885
"tf.Tensor(121.77256, shape=(), dtype=float32)",5.338835
"tf.Tensor(65.68971, shape=(), dtype=float32)",4.7879405
"tf.Tensor(135.71846, shape=(), dtype=float32)",4.4863496
"tf.Tensor(162.54103, shape=(), dtype=float32)",13.652598
"tf.Tensor(70.09256, shape=(), dtype=float32)",5.3112392
"tf.Tensor(104.498, shape=(), dtype=float32)",6.1620617
"tf.Tensor(68.170616, shape=(), dtype=float32)",4.842383
"tf.Tensor(26.64585, shape=(), dtype=float32)",7.7782154
"tf.Tensor(127.58969, shape=(), dtype=float32)",9.684263
"tf.Tensor(144.3402, shape=(), dtype=float32)",5.0826364
"tf.Tensor(76.87833, shape=(), dtype=float32)",2.859951
"tf.Tensor(106.70773, shape=(), dtype=float32)",6.357959
"tf.Tensor(70.28198, shape=(), dtype=float32)",6.056035
"tf.Tensor(62.727005, shape=(), dtype=float32)",9.502257
"tf.Tensor(64.4416, shape=(), dtype=float32)",2.7633693
"tf.Tensor(127.839745, shape=(), dtype=float32)",4.5898075
"tf.Tensor(150.14424, shape=(), dtype=float32)",3.0857553
"tf.Tensor(143.18648, shape=(), dtype=float32)",7.7475386
"tf.Tensor(98.847885, shape=(), dtype=float32)",8.873445
"tf.Tensor(154.22795, shape=(), dtype=float32)",5.3335824
"tf.Tensor(186.93474, shape=(), dtype=float32)",6.9384
"tf.Tensor(69.10254, shape=(), dtype=float32)",9.434374
"tf.Tensor(96.95869, shape=(), dtype=float32)",3.3609972
"tf.Tensor(134.42555, shape=(), dtype=float32)",3.4439192
"tf.Tensor(112.27013, shape=(), dtype=float32)",4.4570494
"tf.Tensor(104.47408, shape=(), dtype=float32)",6.0655594
"tf.Tensor(69.68159, shape=(), dtype=float32)",5.9328938
"tf.Tensor(131.20532, shape=(), dtype=float32)",2.4944386
"tf.Tensor(121.79422, shape=(), dtype=float32)",7.54404
"tf.Tensor(90.62874, shape=(), dtype=float32)",5.4736505
"tf.Tensor(126.91968, shape=(), dtype=float32)",7.272701
"tf.Tensor(116.55184, shape=(), dtype=float32)",14.675255
"tf.Tensor(161.2578, shape=(), dtype=float32)",9.829605
"tf.Tensor(198.1408, shape=(), dtype=float32)",10.438563
"tf.Tensor(99.69952, shape=(), dtype=float32)",4.319745
"tf.Tensor(77.298386, shape=(), dtype=float32)",5.470916
"tf.Tensor(139.63821, shape=(), dtype=float32)",13.417114
"tf.Tensor(85.27514, shape=(), dtype=float32)",6.2468705
"tf.Tensor(113.257164, shape=(), dtype=float32)",4.899495
"tf.Tensor(141.75186, shape=(), dtype=float32)",6.3507233
"tf.Tensor(119.4521, shape=(), dtype=float32)",6.8191023
"tf.Tensor(154.44545, shape=(), dtype=float32)",4.7497935
"tf.Tensor(50.03972, shape=(), dtype=float32)",6.1943173
"tf.Tensor(157.02849, shape=(), dtype=float32)",6.346697
"tf.Tensor(101.17877, shape=(), dtype=float32)",3.364556
"tf.Tensor(51.118458, shape=(), dtype=float32)",8.406508
"tf.Tensor(127.71508, shape=(), dtype=float32)",10.184587
"tf.Tensor(111.843544, shape=(), dtype=float32)",6.4608555
"tf.Tensor(93.22399, shape=(), dtype=float32)",6.118477
"tf.Tensor(205.83533, shape=(), dtype=float32)",6.627114
"tf.Tensor(65.657234, shape=(), dtype=float32)",6.6085763
"tf.Tensor(141.91112, shape=(), dtype=float32)",6.8801794
"tf.Tensor(158.03162, shape=(), dtype=float32)",3.96005
"tf.Tensor(88.756195, shape=(), dtype=float32)",7.376297
"tf.Tensor(77.87912, shape=(), dtype=float32)",6.189512
