d_loss,gradient_norm
0.9564565718173981,0.37528646
0.9707281589508057,0.40822977
0.967688113451004,0.40571314
0.9543111324310303,0.39952916
0.9671961665153503,0.408436
0.9562116265296936,0.38155738
0.9570360481739044,0.38145778
0.9489697217941284,0.39355844
0.9581329226493835,0.3948575
0.9551894664764404,0.3655809
0.9566712975502014,0.38157123
0.9622890055179596,0.38500857
0.95843106508255,0.38503012
0.9521192908287048,0.39355072
0.9578190445899963,0.37122643
0.9483465552330017,0.3818129
0.9428091943264008,0.3811921
0.9523181617259979,0.40035987
0.9504034519195557,0.36731118
0.9554531276226044,0.39230382
0.9564825892448425,0.4016447
0.9502347409725189,0.37200075
0.9594310820102692,0.3702052
0.9565762877464294,0.38107154
0.9586109817028046,0.3888922
0.9598506093025208,0.38631737
0.9590796232223511,0.36795413
0.9592328369617462,0.4085012
0.9581530094146729,0.4076279
0.9631527066230774,0.38025147
0.9529167711734772,0.38182876
0.9562930166721344,0.37512666
0.961923360824585,0.37818378
0.9477727711200714,0.40871915
0.9495370388031006,0.40287998
0.9599669277667999,0.3584862
0.9565129280090332,0.36676463
0.9586292505264282,0.3888505
0.9606295228004456,0.3831149
0.959025114774704,0.3788177
0.9606037139892578,0.40515658
0.9586123526096344,0.38905326
0.9550122916698456,0.39117774
0.9582260251045227,0.4270336
0.9551233351230621,0.38068122
0.960603654384613,0.37578827
0.9612328410148621,0.3883027
0.9526647329330444,0.38842413
0.9552775025367737,0.39110428
0.9528033435344696,0.37631008
0.9456322491168976,0.40134102
0.9525036513805389,0.44479242
0.9496482610702515,0.3660707
0.9577941596508026,0.38702086
0.9638676643371582,0.3793809
0.9546851515769958,0.37009832
0.9558960199356079,0.38660553
0.9581023454666138,0.37714627
0.9586139917373657,0.37139815
0.9710220098495483,0.42115715
0.9519221186637878,0.37229586
0.956472784280777,0.3713277
0.9511635303497314,0.39793727
0.9666710197925568,0.4131516
0.9533340334892273,0.38608125
0.9555844962596893,0.39955932
0.9536245763301849,0.4383153
0.9642000794410706,0.36919618
0.944537878036499,0.39334232
0.9548064172267914,0.39489552
0.9501290917396545,0.42964923
0.9459202885627747,0.38607788
0.956515371799469,0.37782487
0.959933876991272,0.37437293
0.9625091254711151,0.3801458
0.966395229101181,0.3897087
0.9616899490356445,0.4180847
0.9541838765144348,0.4118623
0.9555290341377258,0.39306265
0.955236405134201,0.38021162
0.9604912102222443,0.36789638
0.9657143950462341,0.418599
0.9536610245704651,0.39344305
0.9534224271774292,0.3961114
0.9595405757427216,0.41339648
0.9485463201999664,0.3943264
0.9525345861911774,0.39360142
0.9541472792625427,0.389638
0.9580709040164948,0.39424384
0.9497430920600891,0.39416042
0.9652915596961975,0.4085623
0.9490041434764862,0.37921214
0.9582559168338776,0.3922364
0.9608052372932434,0.3940984
0.963497519493103,0.3972477
0.9710536599159241,0.3958943
0.9511019587516785,0.40786722
0.9677741229534149,0.3873157
0.9596318602561951,0.37979236
0.956591784954071,0.39593568
0.9441295266151428,0.37974417
0.9556227028369904,0.38572457
0.9629144668579102,0.4010908
0.9672469198703766,0.39221364
0.9629387259483337,0.41013834
0.9508438408374786,0.39794
0.9453264474868774,0.36849225
0.9565047025680542,0.40182623
0.9555780589580536,0.38034457
0.9624789655208588,0.37371266
0.9487735033035278,0.38595513
0.9463686048984528,0.37256166
0.9388883709907532,0.41487896
0.9568789005279541,0.38890713
0.9450393915176392,0.431623
0.9574240148067474,0.37326455
0.9596843421459198,0.38324037
0.9558643698692322,0.37933475
0.9516688883304596,0.36340573
0.9548717737197876,0.39895445
0.9619332849979401,0.40880245
0.9504420459270477,0.3815202
0.9554949402809143,0.39590856
0.9571573138237,0.41307732
0.9590447545051575,0.3898813
0.9548084139823914,0.38404524
0.9553022980690002,0.38653234
0.9512652456760406,0.41394618
0.9467694461345673,0.42406324
0.9477584362030029,0.42701665
0.9555945992469788,0.39704874
0.9561375379562378,0.4239567
0.9545469880104065,0.39541185
0.9582228064537048,0.40769207
0.9561452269554138,0.3713968
0.9693185389041901,0.39503855
0.9608300924301147,0.39596242
0.9620616137981415,0.41358277
0.962549477815628,0.40431038
0.9546331167221069,0.43308643
0.9626461565494537,0.39929312
0.9577735066413879,0.38867724
0.9557875692844391,0.3865649
0.9536785185337067,0.36519966
0.9560723006725311,0.39381835
0.9538121819496155,0.4106646
0.9572528004646301,0.36940414
0.9574175477027893,0.3933878
0.9390764832496643,0.41844097
0.9569066166877747,0.39995328
0.9513832330703735,0.40531617
0.9544573426246643,0.4069907
0.9527052640914917,0.40839055
0.9562931656837463,0.4048145
0.9533528089523315,0.38041234
0.9591168165206909,0.41183448
0.9521182179450989,0.38155964
0.9585450291633606,0.39770523
0.9565203487873077,0.40742758
0.9493893980979919,0.39975744
0.9631503820419312,0.39761576
0.9661572873592377,0.41454345
0.9492458701133728,0.40076956
0.9683817625045776,0.43095985
0.9549752473831177,0.3810659
0.9592002034187317,0.3928373
0.9433196187019348,0.41688895
0.9542275071144104,0.3609512
0.9507818520069122,0.38635498
0.9443425834178925,0.39463985
0.9452746212482452,0.3897728
0.955322802066803,0.38018546
0.9530245065689087,0.40884405
0.9588240087032318,0.3745208
0.9622996747493744,0.397288
0.96003857254982,0.3856272
0.9585144817829132,0.40975755
0.9515685737133026,0.40268615
0.9586203694343567,0.38872147
0.9646127820014954,0.4010343
0.9579870402812958,0.41155967
0.9541548192501068,0.3756991
0.9576210677623749,0.3963644
0.9474095702171326,0.38275075
0.9458827078342438,0.37711582
0.9555372595787048,0.41803625
0.9597033858299255,0.44757792
0.9554561674594879,0.4055578
0.9551190733909607,0.37242877
0.9659174978733063,0.42006016
0.9484659433364868,0.41286477
0.9537819623947144,0.3800381
0.9512220621109009,0.43111098
0.9505276083946228,0.42230225
0.9433406889438629,0.407889
0.9548900723457336,0.40828407
0.9614234864711761,0.4783259
0.9574596285820007,0.3890059
0.9805429577827454,0.44403416
0.9489221274852753,0.41973117
0.9505315124988556,0.39650294
0.9508114159107208,0.4174855
0.9555234313011169,0.3943063
0.9565138518810272,0.42108858
0.9602564573287964,0.3942942
0.9535495638847351,0.3795186
0.9553352892398834,0.38595477
0.9449113607406616,0.376222
0.9424291253089905,0.41566136
0.9558032155036926,0.40308547
0.9605526626110077,0.3950998
0.9539040625095367,0.394452
0.9564688503742218,0.4184379
0.9553111791610718,0.38501558
0.9474014639854431,0.39150292
0.9500068128108978,0.3843809
0.9502530097961426,0.37664083
0.9350515604019165,0.3848804
0.94327512383461,0.36401185
0.9461031258106232,0.40717292
0.9529365301132202,0.3729258
0.9498971104621887,0.3935317
0.962653398513794,0.40058997
0.9703514575958252,0.4276975
0.9613292217254639,0.4016223
0.9640332758426666,0.4193669
0.9527417719364166,0.3978891
0.9597108662128448,0.3961847
0.9593315422534943,0.40353504
0.9607111811637878,0.41499338
0.9577710330486298,0.4282763
0.9482865035533905,0.44559804
0.9583980441093445,0.39529103
0.9465100169181824,0.40074775
0.9622499644756317,0.42320174
0.9534567594528198,0.41032314
0.9532700181007385,0.41172436
0.9558181464672089,0.41401553
0.9491549432277679,0.4061964
0.9598973989486694,0.38339216
0.953228235244751,0.38269973
0.9617916345596313,0.3688183
0.9528838992118835,0.41647503
0.96534863114357,0.40835372
0.961174488067627,0.3943331
0.9640636444091797,0.42626897
0.9632759988307953,0.3875833
0.9528122842311859,0.42059964
0.9537413120269775,0.3681698
0.9585157036781311,0.3648515
0.9657239615917206,0.39547497
0.9652904272079468,0.3771492
0.9508169591426849,0.393138
0.9654147028923035,0.37837976
0.9544433951377869,0.38515884
0.96164670586586,0.38763088
0.9504428505897522,0.44343817
0.9598072171211243,0.40440747
0.9467616081237793,0.40431008
0.9554349780082703,0.4094459
0.9419104158878326,0.41879684
0.9581624567508698,0.3913725
0.9525775909423828,0.4056871
0.9699030518531799,0.4093919
0.9542307257652283,0.38536277
0.9479725956916809,0.38434774
0.9461846351623535,0.39817134
0.9556300342082977,0.37589085
0.9591633677482605,0.39223194
0.9453259110450745,0.40039095
0.9532419741153717,0.39206564
0.9474390745162964,0.434054
0.9535547196865082,0.38053676
0.9589056968688965,0.36839965
0.9525133371353149,0.3837473
0.9570271372795105,0.43875605
0.960819274187088,0.40740344
0.9543453752994537,0.38950655
0.9604723155498505,0.41939512
0.9542630612850189,0.38973874
0.963865727186203,0.40005577
0.9718273878097534,0.38359693
0.9602245390415192,0.43293563
0.9560873508453369,0.3825053
0.9692634046077728,0.40798447
0.9635830521583557,0.413705
0.9651188850402832,0.38916555
0.9661382138729095,0.38433334
0.9478369355201721,0.40381247
0.9575480222702026,0.37752005
0.9526486694812775,0.39828128
0.9504539370536804,0.3832324
0.9645951390266418,0.3821071
0.9556183815002441,0.38915008
0.9530519247055054,0.36453372
0.9620988070964813,0.41452718
0.9606388807296753,0.40170935
0.957867443561554,0.4161042
0.9620499014854431,0.36712417
0.9580270051956177,0.38030413
0.9529125988483429,0.392342
0.957779049873352,0.41133514
0.9495348930358887,0.3929402
0.9682270586490631,0.39670476
0.9528132081031799,0.40801662
0.9526997208595276,0.36741447
0.952476441860199,0.36878842
0.9476726651191711,0.41905153
0.9455233812332153,0.39729226
0.9541682302951813,0.37147036
0.9627013802528381,0.41251794
0.9619500041007996,0.41962448
0.9530735909938812,0.40012974
0.9677387475967407,0.4109362
0.9601580202579498,0.39230806
0.9488664865493774,0.39415756
0.9539978206157684,0.3679717
0.947478711605072,0.4164862
0.9599778652191162,0.39050448
0.9613769054412842,0.38071513
0.9504588544368744,0.39874217
0.9528077840805054,0.3905511
0.9502567052841187,0.41707453
0.9574883282184601,0.4074563
0.9574501216411591,0.39057708
0.9569668173789978,0.42203587
0.9556198418140411,0.40867954
0.9557136297225952,0.43716195
0.9601988196372986,0.3944585
0.9544267952442169,0.41448534
0.9607134461402893,0.39987487
0.9597898721694946,0.41936424
0.9537416994571686,0.40584874
0.9587942361831665,0.38950685
0.9655700325965881,0.41330484
0.9557574391365051,0.3818332
0.9529366493225098,0.38416973
0.9427875280380249,0.4395101
0.9511483907699585,0.4120105
0.9564545154571533,0.37690786
0.9404772520065308,0.39041874
0.9545850157737732,0.40374354
0.96120885014534,0.40078315
0.9553593397140503,0.39336964
0.9507872462272644,0.37310928
0.9500873982906342,0.38165268
0.963885486125946,0.37467635
0.9529452323913574,0.38185138
0.9494532346725464,0.38934273
0.9619905948638916,0.39195815
0.9582437872886658,0.40133476
0.9555642604827881,0.40333796
0.9471596479415894,0.4446398
0.9650838971138,0.39644265
0.9608629047870636,0.43457818
0.9546014368534088,0.39744347
0.9520811438560486,0.39427978
0.9505548775196075,0.37896112
0.9653772413730621,0.42905065
0.9721283316612244,0.37853983
0.9712519347667694,0.426587
0.9651003181934357,0.42793378
0.9647909998893738,0.4502981
0.9661620855331421,0.4032476
0.9607298970222473,0.44228947
0.9649869501590729,0.43300363
0.9623693227767944,0.46139345
0.970198392868042,0.48963544
0.9648133814334869,0.46555585
0.9615237414836884,0.4195971
0.9684535264968872,0.4484895
0.9675571322441101,0.45715588
0.9634663462638855,0.45557716
0.9637914299964905,0.42255118
0.9670557379722595,0.409323
0.967674970626831,0.42489728
0.9602147340774536,0.42590418
0.961618572473526,0.42809328
0.9495910406112671,0.42383403
0.9744846224784851,0.46515387
0.9694151282310486,0.44798887
0.962346076965332,0.41972142
0.9560148119926453,0.41716406
0.9613021314144135,0.42313325
0.9618109464645386,0.42783415
0.9671357274055481,0.41849548
0.9624431133270264,0.4229922
0.9621807336807251,0.4387722
0.9578105211257935,0.4560977
0.9659171104431152,0.42418557
0.9628761112689972,0.41559803
0.9606321752071381,0.4202965
0.9659597873687744,0.4327041
0.9701231420040131,0.41371402
0.9728919863700867,0.42339006
0.9413805902004242,0.45701182
0.9692537188529968,0.4036476
0.9633772373199463,0.41194633
0.9567857384681702,0.4143619
0.9660736620426178,0.40552276
0.9649452269077301,0.42631847
0.9581893980503082,0.40452975
0.961130827665329,0.44093975
0.9671096205711365,0.41648304
0.9571890532970428,0.43410245
0.9660142362117767,0.42326298
0.9675346612930298,0.43421894
0.9626643061637878,0.423177
0.9619794189929962,0.42587462
0.9608127474784851,0.42485356
0.9615313410758972,0.44573647
0.9545800685882568,0.43940175
0.9663061499595642,0.4049465
0.978634238243103,0.40513948
0.9667176604270935,0.43472722
0.9606249034404755,0.41678342
0.955267459154129,0.40314975
0.955457478761673,0.39496824
0.9627575874328613,0.41225222
0.9544384181499481,0.4147285
0.9658307433128357,0.40157422
0.9717002213001251,0.4170971
0.9494089484214783,0.43186626
0.960332065820694,0.4217713
0.9555893540382385,0.43094644
0.9507606625556946,0.39545563
0.9721908271312714,0.40620708
0.9585392773151398,0.41767812
0.9516960382461548,0.3914599
0.9414815306663513,0.41206384
0.9536557793617249,0.39632976
0.958978921175003,0.416975
0.9634012579917908,0.3901582
0.9626533389091492,0.43907788
0.9700418710708618,0.41414887
0.9485512971878052,0.40392083
0.9610240459442139,0.40737048
0.9609703719615936,0.4161679
0.9669922590255737,0.41425893
0.9693655669689178,0.42580688
0.9666468799114227,0.40388498
0.9562579989433289,0.4181421
0.9537237882614136,0.41506562
0.968766063451767,0.40649897
0.9671765267848969,0.40721095
0.963220089673996,0.4197313
0.9623115360736847,0.39631435
0.9665132164955139,0.42159155
0.9559462666511536,0.42215633
0.9558177888393402,0.41509283
0.9596230387687683,0.42519417
0.9637397527694702,0.42700568
0.970714807510376,0.40727028
0.9702768921852112,0.3979599
0.9597808122634888,0.41642067
0.9644441902637482,0.44286424
0.9638474881649017,0.44394627
0.9600793421268463,0.41313916
0.9738603830337524,0.42504573
0.9616813361644745,0.40182877
0.9602230191230774,0.40392783
0.9453264474868774,0.45791325
0.9616595506668091,0.4534776
0.9581185281276703,0.41368306
0.9571280479431152,0.41318843
0.9637960493564606,0.40555388
0.9563443064689636,0.40162602
0.9581913948059082,0.3959323
0.9674092233181,0.39444655
0.9624776244163513,0.39237398
0.959666520357132,0.42194048
0.9650682508945465,0.43036088
0.968729168176651,0.4084961
0.9559133052825928,0.40594292
0.9654254019260406,0.40341592
0.9562908113002777,0.4146659
0.9559604823589325,0.4045174
0.9588584303855896,0.42886567
0.9652699828147888,0.44349352
0.9617309272289276,0.42412814
0.9609507024288177,0.4020172
0.9581214189529419,0.44626155
0.9540417790412903,0.4202306
0.9588272571563721,0.40837556
0.9600628018379211,0.3978459
0.9531629979610443,0.4521978
0.9566111266613007,0.3843729
0.9663684070110321,0.43883386
0.9659601449966431,0.4739817
0.9623914957046509,0.4393402
0.9631904363632202,0.4125173
0.9626015424728394,0.42270365
0.9619064331054688,0.40039092
0.9596010148525238,0.42221355
0.9592640697956085,0.44006228
0.9701858758926392,0.4586729
0.9614728093147278,0.41794083
0.9594352841377258,0.40899807
0.9536389112472534,0.40651777
0.9629421532154083,0.43024337
0.9509268999099731,0.4322503
0.9633191525936127,0.40700716
0.9540888071060181,0.4321297
0.9611667990684509,0.40573412
0.9584731459617615,0.44103676
0.9597284495830536,0.42464346
0.9536730945110321,0.43503326
0.952130913734436,0.424803
0.9719549417495728,0.41259286
0.9593843221664429,0.41110042
0.9559664130210876,0.44626293
0.9641818702220917,0.45326218
0.9596976637840271,0.4065147
0.9514815509319305,0.4372592
0.9591675698757172,0.42135042
0.946692019701004,0.44657376
0.9601905643939972,0.39942402
0.9689117968082428,0.443519
0.9682035148143768,0.41123298
0.9620316028594971,0.4996005
0.9549272954463959,0.41323113
0.9576745331287384,0.41753146
0.9630719721317291,0.48511246
0.9660584628582001,0.40858933
0.96511310338974,0.421664
0.9485253095626831,0.40149263
0.9534740447998047,0.43588915
0.9642978608608246,0.43071756
0.9545850157737732,0.40809482
0.9592435956001282,0.41013765
0.9631354212760925,0.42230093
0.9628838002681732,0.41647917
0.959793359041214,0.40831977
0.9722685515880585,0.41713017
0.9584980607032776,0.41227573
0.956080824136734,0.4249059
0.9543049335479736,0.42506707
0.9525623917579651,0.44995192
0.9603433012962341,0.40306926
0.9694746434688568,0.41911793
0.9573684632778168,0.42060322
0.9640676975250244,0.42796275
0.9612134397029877,0.41031578
0.9572581350803375,0.39903674
0.9644359946250916,0.39778212
0.9547886252403259,0.4219311
0.9673619270324707,0.40353018
0.9616921842098236,0.4133561
0.9648410677909851,0.41118664
0.9507178962230682,0.4129428
0.9651170372962952,0.43175474
0.9732235968112946,0.39679092
0.9618241190910339,0.41268548
0.9592553377151489,0.41215634
0.9638647735118866,0.42431802
0.9651743769645691,0.4012543
0.9625127911567688,0.4081701
0.965651124715805,0.42005375
0.9351731836795807,0.44920617
0.9595414102077484,0.409157
0.9637790620326996,0.4135751
0.9457959234714508,0.44294375
0.9679158926010132,0.39671355
0.963333785533905,0.44087955
0.9625421464443207,0.43552616
0.9676541090011597,0.4410205
0.9668709933757782,0.4188691
0.9463546574115753,0.48269275
0.9640752971172333,0.44039652
0.9577664136886597,0.41766867
0.9595557451248169,0.40025383
0.9720214903354645,0.41483456
0.968598484992981,0.43721986
0.9689470529556274,0.4178465
0.9463077187538147,0.4317888
0.9643253982067108,0.433215
0.962805837392807,0.4586432
0.9627755582332611,0.424799
0.9666399657726288,0.46796945
0.9653104543685913,0.4426783
0.9551176428794861,0.48118424
0.9677945375442505,0.4090922
0.9651980698108673,0.4289318
0.9605911374092102,0.43845338
0.968018114566803,0.43665472
0.9617007672786713,0.4376654
0.9712232351303101,0.44741902
0.9695796370506287,0.44254005
0.9639737904071808,0.42868456
0.9579341113567352,0.41512537
0.9657361209392548,0.43327263
0.9659075140953064,0.4237098
0.9599281549453735,0.41791844
0.9553717374801636,0.41935396
0.9610223770141602,0.4577348
0.9536967873573303,0.41693717
0.9625985622406006,0.42073625
0.9655257165431976,0.46550322
0.966044008731842,0.4673272
0.965099424123764,0.46503213
0.9658728837966919,0.4225585
0.9712909758090973,0.45873886
0.9719493091106415,0.4979099
0.9632368385791779,0.4506572
0.9716435074806213,0.4465605
0.9534721374511719,0.48165104
0.9574535191059113,0.4375802
0.9576358795166016,0.4519661
0.959921658039093,0.44700742
0.969235748052597,0.43622196
0.9631059765815735,0.43592823
0.9668741524219513,0.42588177
0.9657530188560486,0.41981623
0.9675730764865875,0.44750553
0.9553652703762054,0.4168948
0.9579349756240845,0.4238623
0.949986457824707,0.4413158
0.9492378234863281,0.45482638
0.9491550922393799,0.44543454
0.9700933396816254,0.42819706
0.9519675374031067,0.47538197
0.9532337188720703,0.42376104
0.9600835740566254,0.44070733
0.9578309059143066,0.4227511
0.9551681280136108,0.4575222
0.9662802219390869,0.46321797
0.9558379650115967,0.39617366
0.9554723501205444,0.41969043
0.962013304233551,0.42311388
0.9582408666610718,0.43720394
0.9616725742816925,0.42263624
0.9560740888118744,0.42737392
0.9512974619865417,0.42986384
0.9571266174316406,0.46061862
0.9519428312778473,0.41159046
0.9600725173950195,0.42772722
0.9592297673225403,0.41734758
0.9615471661090851,0.43392497
0.949120432138443,0.4264763
0.9559896886348724,0.41504228
0.9616079330444336,0.41652882
0.965821385383606,0.41738304
0.9633416831493378,0.41432226
0.9613144397735596,0.43882424
0.9458290636539459,0.42217037
0.9676262438297272,0.40570962
0.9669985771179199,0.42105833
0.9612767994403839,0.4370246
0.961815595626831,0.41789582
0.9698641002178192,0.48078036
0.9606422185897827,0.41286382
0.9643030762672424,0.4406766
0.9535227715969086,0.41856688
0.9656893610954285,0.42863956
0.9617225527763367,0.42013437
0.9701151549816132,0.4350071
0.9519925713539124,0.46303296
0.9557434320449829,0.42804557
0.9645113050937653,0.45091513
0.9631954431533813,0.42799336
0.9623077213764191,0.4676646
0.9721976816654205,0.431357
0.9705924689769745,0.43763587
0.9507646560668945,0.4518852
0.9562107622623444,0.4743133
0.9458986818790436,0.45397347
0.9607886373996735,0.4415653
0.9659050107002258,0.438177
0.9554823040962219,0.43221804
0.9672386646270752,0.43917224
0.9599415063858032,0.42909276
0.9652770161628723,0.43101498
0.9513112604618073,0.4147893
0.9668654799461365,0.42283064
0.965386152267456,0.4616232
0.9524780809879303,0.44428033
0.9593561887741089,0.43259972
0.9637352228164673,0.5007051
0.9709188342094421,0.44656923
0.9596546292304993,0.44410843
0.9675479829311371,0.41408062
0.9603524804115295,0.50596166
0.9713557958602905,0.4366334
0.9664366543292999,0.44340405
0.9737013876438141,0.42656636
0.9632048606872559,0.44894755
0.9651969075202942,0.43164375
0.9537630081176758,0.42441624
0.9601964056491852,0.44455355
0.9639129340648651,0.45129412
0.9613090753555298,0.45696878
0.9645920693874359,0.44546816
0.9640084505081177,0.46713465
0.9846684336662292,0.48159915
0.9553285241127014,0.4606763
0.9616395235061646,0.5258954
0.9607646465301514,0.44946992
0.9667052030563354,0.44408455
0.9631085395812988,0.45005637
0.9668450355529785,0.46878546
0.9705541133880615,0.4945474
0.9534539878368378,0.446733
0.9702470898628235,0.45653498
0.9661088287830353,0.476502
0.9625123739242554,0.46775186
0.9704619646072388,0.4676046
0.9583424031734467,0.4390174
0.9694366157054901,0.4439936
0.9528594017028809,0.47885534
0.9656780958175659,0.5126004
0.951050728559494,0.4605515
0.9553303122520447,0.45624453
0.969138115644455,0.4875601
0.9638081789016724,0.45858967
0.9504339694976807,0.45429093
0.9560965597629547,0.5059726
0.961819052696228,0.47316965
0.9646020233631134,0.48392597
0.9660704135894775,0.46930552
0.9741993844509125,0.44475737
0.9740587472915649,0.43993127
0.9616628587245941,0.4352111
0.9612299799919128,0.45773536
0.9706235527992249,0.4442604
0.9564107954502106,0.5114223
0.9545745253562927,0.5014373
0.9710770845413208,0.4844296
0.970192551612854,0.4623907
0.9590376019477844,0.46453488
0.9633933305740356,0.459493
0.9751058518886566,0.47324094
0.9670135974884033,0.44640926
0.9653511941432953,0.47458458
0.9682897329330444,0.5295501
0.9655904173851013,0.51701
0.9670901596546173,0.47177526
0.9602336585521698,0.51270396
0.9660198092460632,0.47440115
0.9631538391113281,0.45646396
0.9606674909591675,0.4742133
0.9605075418949127,0.48704016
0.9660629332065582,0.46391806
0.9688492715358734,0.47307256
0.9659986793994904,0.45047998
0.958377867937088,0.51457185
0.9691652059555054,0.48625746
0.9594148397445679,0.44774923
0.9623799324035645,0.45383567
0.9648541808128357,0.44967577
0.9607369601726532,0.46078908
0.9731855988502502,0.47906497
0.9675096869468689,0.49929234
0.9636358022689819,0.4426404
0.968604564666748,0.47935137
0.9695906639099121,0.46765226
0.9682732224464417,0.45849386
0.9704244136810303,0.49769682
0.9610066413879395,0.48209515
0.9625758528709412,0.47343007
0.9640928506851196,0.47519124
0.9669623672962189,0.46916094
0.951978325843811,0.49588928
0.9591320157051086,0.4667207
0.9632553160190582,0.5181807
0.97136390209198,0.4601348
0.972001314163208,0.4538087
0.9624664485454559,0.49137178
0.9629276990890503,0.46799225
0.964833527803421,0.44624645
0.971025288105011,0.46266034
0.9593043625354767,0.46850696
0.9677653312683105,0.46050185
0.9745687544345856,0.45141977
0.96742182970047,0.4503476
0.9706149101257324,0.43977985
0.9555390477180481,0.48531634
0.9548927545547485,0.4782762
0.9571365118026733,0.5019724
0.9602687954902649,0.49029598
0.9751037657260895,0.50596416
0.9610858261585236,0.52993196
0.969332367181778,0.47743514
0.9614198803901672,0.46262464
0.9620442986488342,0.45812225
0.9664060771465302,0.4890704
0.9588238000869751,0.51048326
0.9670233726501465,0.4737698
0.9538300037384033,0.5277714
0.9724928140640259,0.49390116
0.9721390604972839,0.51817346
0.9791755676269531,0.45728794
0.9665507674217224,0.44562453
0.9775368869304657,0.46166423
0.9751068353652954,0.47462317
0.9586439728736877,0.48772517
0.9798136055469513,0.5042251
0.9693188369274139,0.49148443
0.9673789143562317,0.5280456
0.9605476260185242,0.47429532
0.9720582962036133,0.46741444
0.9552324116230011,0.48068786
0.9674592018127441,0.45058706
0.9638750553131104,0.48253706
0.9614436328411102,0.4881009
0.9601036012172699,0.4967574
0.9645387530326843,0.52485555
0.9652249217033386,0.49025533
0.9610004127025604,0.48087913
0.9675351679325104,0.47146016
0.9647789001464844,0.4891882
0.9683402180671692,0.4628202
0.9663107991218567,0.51846045
0.9698485732078552,0.50108266
0.9614697694778442,0.50797004
0.9715945720672607,0.4883763
0.9557973444461823,0.4824377
0.975161999464035,0.49992678
0.9686165750026703,0.4788094
0.9675695300102234,0.47664785
0.9667416214942932,0.4657165
0.9681499898433685,0.4776504
0.9624771773815155,0.48199794
0.9543376863002777,0.48769182
0.9621772468090057,0.5155577
0.9790917336940765,0.48374024
0.9653207957744598,0.48727712
0.9692932963371277,0.4964343
0.9606756567955017,0.47702307
0.9691318273544312,0.5108563
0.9676758050918579,0.5130962
0.9572260975837708,0.4870226
0.9645290970802307,0.48808432
0.9617239236831665,0.5055336
0.959907591342926,0.50468266
0.9655251502990723,0.47236028
0.960538238286972,0.50637203
0.9699069261550903,0.4792132
0.9714345633983612,0.49622938
0.9663587510585785,0.4911918
0.9680220484733582,0.4649972
0.9788266122341156,0.4869681
0.9674147069454193,0.49650395
0.9620550870895386,0.5026525
0.9582870006561279,0.48263344
0.9670305550098419,0.50594777
0.9608103632926941,0.48433515
0.9567025303840637,0.51029533
0.9658815264701843,0.5183222
0.9760985970497131,0.46380362
0.9642816185951233,0.48056597
0.9719599485397339,0.4694557
0.9606160521507263,0.48915735
0.9677274823188782,0.49026304
0.9703674912452698,0.4646323
0.9755287766456604,0.4696652
0.9716635048389435,0.47186363
0.9729694128036499,0.4847118
0.9625476896762848,0.48191544
0.9679949879646301,0.4557814
0.9667447209358215,0.4647266
0.9563250243663788,0.50441706
0.970258891582489,0.5301673
0.9630104899406433,0.46813318
0.9536183774471283,0.4894693
0.9755576252937317,0.47511676
0.9653010368347168,0.4890016
0.9569509625434875,0.5013959
0.9604958891868591,0.48888794
0.9619864821434021,0.4848347
0.9570531249046326,0.46817923
0.9647216200828552,0.5088377
0.961480438709259,0.50470525
0.9660651981830597,0.48470297
0.9586287438869476,0.4743827
0.9691803753376007,0.5133829
0.9594831466674805,0.5080564
0.9608362913131714,0.455968
0.9624726176261902,0.5044362
0.9677006304264069,0.46474287
0.9564978778362274,0.5222048
0.953843355178833,0.48249152
0.9572581648826599,0.49077824
0.9650978744029999,0.45868903
0.9604567587375641,0.49587697
0.964724212884903,0.47955862
0.9636074900627136,0.50490767
0.9645926356315613,0.4597682
0.9709776341915131,0.46355414
0.9703660309314728,0.47505355
0.9595022201538086,0.48714587
0.967661589384079,0.49107572
0.9690732359886169,0.49259385
0.9745215177536011,0.5096824
0.9568113088607788,0.47900453
0.9619464874267578,0.4933663
0.9593514800071716,0.4846225
0.9742027521133423,0.48883042
0.9659790694713593,0.4919491
0.965534120798111,0.49771422
0.9552126526832581,0.50807184
0.9588290154933929,0.49804473
0.9652603566646576,0.52207696
0.9735506176948547,0.51610166
0.9612809419631958,0.56772673
0.9620883762836456,0.48338196
0.9587202668190002,0.49972364
0.9591363668441772,0.51619977
0.9618417024612427,0.45188457
0.9651167690753937,0.51453084
0.9678166210651398,0.492417
0.9660688638687134,0.4925552
0.9591770172119141,0.47995272
0.9680629074573517,0.49178207
0.9639600217342377,0.4987321
0.9645061790943146,0.53563
0.9548417329788208,0.50886875
0.9720331728458405,0.49034277
0.9622269868850708,0.4809902
0.9726295471191406,0.5431768
0.9710081517696381,0.4836029
0.9662109315395355,0.47394687
0.9572439789772034,0.47939515
0.9646547734737396,0.48800504
0.966479480266571,0.54187167
0.9619670808315277,0.49963987
0.9637757539749146,0.46822205
0.9749080240726471,0.51872003
0.9583537578582764,0.5013491
0.9707753658294678,0.4956014
0.9706944227218628,0.49278337
0.9598013758659363,0.4954102
0.9768971502780914,0.5416953
0.9655531942844391,0.5306671
0.9651240706443787,0.51602703
0.9686782956123352,0.48476654
0.9715644717216492,0.49949315
0.9651517868041992,0.53337455
0.9773968458175659,0.47357664
0.9588190019130707,0.4829112
0.9614236056804657,0.48171392
