d_loss,gradient_norm
0.13383937627077103,5.9872904
0.2614358887076378,5.8133464
0.16979027166962624,7.51697
0.1589062362909317,6.6405873
0.25451090931892395,5.361642
0.30332762002944946,3.6053863
0.22732572257518768,4.4074774
0.21788567304611206,5.0351
0.21860453486442566,7.0513573
0.19151011854410172,7.30147
0.248307503759861,4.909206
0.17320909909904003,4.822122
0.24391570687294006,6.2818527
0.2503170743584633,7.9652276
0.19555829465389252,6.405359
0.1754787117242813,3.860559
0.16496847569942474,4.658047
0.10243038460612297,4.482086
0.12248888984322548,3.6054986
0.21427659690380096,4.6900187
0.24031907320022583,6.786407
0.27074944972991943,9.2233715
0.19997600093483925,4.0196705
0.20987757295370102,3.2460778
0.335156936198473,5.6543045
0.2116614207625389,9.982798
0.21059716492891312,7.6278677
0.14960437268018723,3.6392713
0.17145854234695435,3.093397
0.1274119708687067,4.5237474
0.20784540474414825,6.1266575
0.21871748566627502,7.845265
0.16106124967336655,6.292538
0.28584830462932587,9.991679
0.14193902164697647,4.5603094
0.1296086087822914,5.0734572
0.18936196714639664,4.3697577
0.10342132300138474,6.0469775
0.20082222670316696,8.947221
0.24817556142807007,7.4240565
0.165615014731884,6.536301
0.1946236938238144,7.262529
0.20898837596178055,6.4203014
0.1639649122953415,5.2509804
0.17724592983722687,6.3808947
0.09457599371671677,3.956123
0.16218947619199753,5.0938683
0.17711970210075378,6.008183
0.13658860884606838,4.7002826
0.22965874522924423,7.6756196
0.16533010825514793,7.6330137
0.22166649997234344,5.289071
0.14211267977952957,7.5019016
0.23236092925071716,7.5293183
0.11984362453222275,2.5945497
0.16697321832180023,3.6597278
0.15738964825868607,5.2530837
0.1053004264831543,4.358341
0.17872273921966553,7.396746
0.17221957445144653,6.958242
0.13216346874833107,5.5423203
0.2731515169143677,7.1827583
0.07424178719520569,5.1748013
0.11835305392742157,5.676254
0.2541007325053215,6.681386
0.2027747631072998,5.602387
0.21506206691265106,7.30402
0.19102203845977783,5.510569
0.12480892613530159,7.318685
0.14113874733448029,5.119603
0.146684680134058,6.646085
0.1561892330646515,5.9391737
0.125944085419178,6.5632076
0.16166885942220688,7.145061
0.10587726160883904,4.3717365
0.19150612503290176,3.4541535
0.15612022578716278,5.718842
0.2521313726902008,6.0303946
0.18083971738815308,6.041301
0.15172794461250305,4.739794
0.13141822442412376,4.422868
0.14399539679288864,6.040922
0.17089378088712692,5.0329685
0.21061229333281517,4.4634433
0.1082596555352211,5.043149
0.17057935893535614,6.153852
0.10325035452842712,6.4804487
0.23685118556022644,8.991723
0.13160992041230202,6.2488217
0.13238497078418732,4.5777416
0.21558069810271263,2.7540686
0.2761399447917938,7.6723413
0.12550520151853561,5.9403048
0.2099742367863655,6.725815
0.23922306299209595,7.72067
0.21980886161327362,6.995957
0.14252327382564545,6.0200543
0.15051184594631195,4.628768
0.1958022117614746,4.860409
0.2753705829381943,8.253581
0.18926560878753662,6.955476
0.1927492506802082,8.908779
0.21382132172584534,7.843594
0.1845090687274933,6.856459
0.24526186287403107,5.916159
0.18006907403469086,5.5556154
0.1605406105518341,5.6540756
0.2520759701728821,5.300239
0.2012520208954811,6.0165477
0.2070959061384201,7.606593
0.1800377182662487,7.4499445
0.24290035665035248,7.4403844
0.18282681703567505,8.089919
0.20052827894687653,5.3724365
0.24256254732608795,6.709418
0.21458593755960464,7.087378
0.19814275205135345,6.0068426
0.1805427148938179,5.825912
0.19420112669467926,5.5419655
0.16221893578767776,8.314324
0.15208705142140388,6.7662873
0.27124710381031036,8.305382
0.1819600984454155,8.899128
0.18458456546068192,7.8921595
0.15283708274364471,5.2084126
0.22187414020299911,4.4637403
0.17245040088891983,5.1898255
0.1530172973871231,7.5978866
0.22138148546218872,8.690803
0.33203230798244476,9.136579
0.1832396239042282,6.765682
0.1310085654258728,3.8616452
0.25439807772636414,6.0771713
0.18890094757080078,5.520717
0.3597465753555298,6.2978272
0.22166143357753754,8.934654
0.1900457814335823,9.701201
0.2339445799589157,8.295832
0.24822483956813812,5.961269
0.23591077327728271,4.710561
0.2262129932641983,6.3950076
0.2152801752090454,5.663207
0.14899644255638123,7.580353
0.19358912110328674,7.0099792
0.1416524052619934,6.1281986
0.27652471885085106,8.577115
0.17555785924196243,8.490841
0.23609932512044907,9.577898
0.15271861851215363,7.008712
0.17215753346681595,8.187823
0.2632690370082855,8.090989
0.16293857991695404,4.800771
0.31954026967287064,6.2035413
0.2932833135128021,6.032668
0.26858073472976685,6.8868465
0.24680564552545547,7.270574
0.2789534032344818,7.3152122
0.23256006836891174,10.657884
0.2798147201538086,10.37091
0.22104474902153015,8.034546
0.18312237039208412,11.056475
0.17761237174272537,5.0593867
0.2139093056321144,3.6272607
0.24688514322042465,6.2077427
0.30673155188560486,10.693909
0.22466357052326202,10.713812
0.25771304219961166,10.862677
0.2409781888127327,9.627548
0.23431046307086945,6.606876
0.23922033607959747,8.030712
0.21894527971744537,5.7595587
0.18006763234734535,7.0874405
0.30676303803920746,8.152574
0.24188242852687836,8.45556
0.2244993820786476,9.217862
0.25007668137550354,7.610121
0.21492429077625275,8.161484
0.21662165224552155,4.6608105
0.16698437929153442,6.443564
0.2877470701932907,7.018763
0.24610547721385956,8.944288
0.1671871840953827,7.665984
0.20306892693042755,8.456862
0.15120802074670792,6.971957
0.2919527441263199,7.7693453
0.2103400155901909,5.3269157
0.14584440737962723,5.7355065
0.2109263762831688,5.888324
0.19336137920618057,5.9128046
0.28204725682735443,6.245202
0.18530354648828506,8.145722
0.22566728293895721,9.521732
0.31792521476745605,8.941849
0.2724120765924454,7.266638
0.19159184396266937,8.687448
0.3073405623435974,6.2379465
0.1699572131037712,6.9979925
0.28564226627349854,5.838529
0.19518760964274406,6.7357364
0.20757246017456055,9.759094
0.21457528322935104,8.395251
0.24118105322122574,8.998106
0.24129003286361694,7.93653
0.15113292634487152,5.4860716
0.2170647531747818,5.5715632
0.20667770504951477,7.529716
0.19113805145025253,5.795735
0.21888719499111176,5.600488
0.2450031116604805,5.3910184
0.1872992254793644,4.2147923
0.2927633300423622,8.477827
0.194383442401886,8.406412
0.21241708099842072,9.736836
0.20332512259483337,8.870157
0.2146817296743393,5.474109
0.15029624477028847,6.9048104
0.16898425668478012,5.720299
0.2688317447900772,6.3931856
0.21132250130176544,6.660991
0.20178426057100296,6.7245073
0.1973506435751915,9.793899
0.13982049375772476,6.1740565
0.15525978058576584,7.3972244
0.2081926092505455,6.7812467
0.1936195120215416,8.71297
0.19006244093179703,6.7129703
0.17992287874221802,6.7851005
0.20581716299057007,7.422384
0.18866290152072906,7.528442
0.1705545410513878,6.7214394
0.267433226108551,6.378307
0.15414436534047127,5.578777
0.1907675340771675,5.1927543
0.2776174396276474,9.1704235
0.20793835073709488,9.168424
0.23739006370306015,7.2092166
0.1824873574078083,6.4865966
0.11035272479057312,3.8780022
0.18540486693382263,4.0770893
0.2446105107665062,6.4696116
0.13120796158909798,5.7419
0.19195037335157394,7.0940776
0.19167614728212357,8.790507
0.3268979787826538,5.72612
0.2176189422607422,5.5525675
0.22703461349010468,7.187891
0.14887291938066483,7.2375336
0.22009997069835663,7.6098742
0.16054588556289673,5.7643766
0.19516921788454056,6.51463
0.21096234023571014,5.249721
0.2123539000749588,8.180816
0.19941645860671997,8.835254
0.1415136158466339,8.550782
0.2260591760277748,8.662314
0.21201234310865402,7.5398493
0.2585163190960884,7.5547805
0.18639958649873734,7.1952095
0.20875681936740875,9.209771
0.2428680956363678,7.0776677
0.2082318440079689,8.777232
0.20810898393392563,5.7402973
0.24931371212005615,5.7655897
0.2527477890253067,7.0219436
0.17972617596387863,8.286872
0.14095734804868698,8.390775
0.2455628141760826,8.623864
0.2679806500673294,7.986348
0.17330776900053024,9.039019
0.15426311641931534,9.057866
0.19798104465007782,8.300401
0.3173193484544754,7.9562097
0.1729658842086792,3.8846922
0.24611273407936096,5.0666394
0.27629685401916504,5.6022635
0.2150445654988289,9.294444
0.22256184369325638,6.6306868
0.18149125576019287,12.280957
0.25679467618465424,9.188843
0.23129141330718994,8.926695
0.2838638797402382,8.476278
0.25399791449308395,8.586296
0.2421649694442749,8.891099
0.29743506014347076,9.727569
0.24378959089517593,9.563959
0.19284121692180634,8.1161785
0.2816176414489746,9.724211
0.19416344910860062,7.2712126
0.208060160279274,6.527717
0.2417818307876587,7.4926786
0.273678757250309,8.8465805
0.220947265625,9.959735
0.12270558625459671,7.5475197
0.18751023709774017,7.2197056
0.19979768246412277,8.439172
0.24465925246477127,6.767677
0.33946188539266586,8.3456955
0.22309959679841995,6.391512
0.24757997691631317,9.84084
0.294545017182827,10.012083
0.1903022900223732,7.8050766
0.20062634348869324,6.391763
0.21565116941928864,7.640288
0.3774528428912163,9.134288
0.286672905087471,10.737949
0.27293893694877625,13.489405
0.2831524610519409,8.620208
0.22358466684818268,7.485308
0.32589900493621826,9.3660965
0.22663061320781708,6.4115205
0.31454112380743027,8.464466
0.3588522970676422,8.57959
0.18744610249996185,8.458474
0.28041405975818634,7.5338187
0.34469057619571686,5.9562845
0.25983232259750366,10.559055
0.2754242271184921,9.528041
0.30417904257774353,8.872046
0.21340833604335785,7.4729085
0.3346929997205734,5.9487734
0.28200342506170273,6.2768373
0.31448011100292206,8.388084
0.361171692609787,7.41604
0.20764069259166718,8.612502
0.40712280571460724,8.058586
0.31395358592271805,11.193787
0.28044261038303375,9.703009
0.3254106640815735,8.438669
0.235630601644516,7.424118
0.2581176087260246,8.486264
0.31681960821151733,6.1947293
0.1827143207192421,9.38625
0.3605359196662903,7.6415114
0.25004761666059494,8.404989
0.36554868519306183,7.4774637
0.34475263953208923,9.321845
0.25181905180215836,6.817503
0.1501796841621399,5.9267926
0.14959468692541122,7.233476
0.24572526663541794,6.599933
0.1985854133963585,9.426473
0.26108433306217194,8.285929
0.36610247194767,6.8635187
0.26022472977638245,9.7545185
0.25481273978948593,7.285133
0.37247948348522186,10.753982
0.3402971774339676,10.227104
0.40994665026664734,11.277378
0.23566006124019623,8.909376
0.3320339545607567,10.641838
0.30890486389398575,9.174637
0.3083769530057907,6.8819237
0.25582775473594666,8.0455065
0.26059480011463165,9.152912
0.2146393060684204,8.656638
0.2029733508825302,8.743046
0.33812785893678665,9.546696
0.20588459074497223,7.2217984
0.31722263991832733,6.4158087
0.3672686517238617,8.113109
0.24766305834054947,9.971234
0.3049018234014511,9.49951
0.28497160971164703,10.567088
0.25682973116636276,9.338773
0.19316024333238602,6.4163995
0.2968214526772499,6.173717
0.28857599198818207,6.8798323
0.34557487070560455,8.829463
0.20871219784021378,7.603053
0.22298216819763184,5.224516
0.1674252524971962,6.4010696
0.3442569822072983,11.882595
0.2299032136797905,11.000283
0.29518941789865494,9.16376
0.3485536426305771,7.894712
0.29216812551021576,6.9670067
0.17707641422748566,7.506413
0.2387872263789177,6.453136
0.27702903747558594,9.72727
0.3026838153600693,9.79014
0.24231863021850586,6.320362
0.25632014125585556,9.147395
0.1894192397594452,6.1045003
0.2829349488019943,6.2255974
0.279154896736145,7.078985
0.26656122505664825,9.029358
0.21137653291225433,7.972386
0.1463184580206871,8.884526
0.33976224064826965,9.429148
0.2671514302492142,9.622031
0.2163117602467537,6.6073675
0.20709504932165146,6.750913
0.3652873784303665,9.225335
0.2913011312484741,8.054714
0.28396186232566833,8.08249
0.27822472900152206,6.33414
0.28144168853759766,6.9495273
0.38006335496902466,7.8302503
0.29501909017562866,7.131589
0.20648042857646942,8.439479
0.23798389732837677,7.486833
0.2086230367422104,8.581303
0.18025106936693192,5.5500317
0.28609147667884827,6.7841225
0.21135269850492477,8.250278
0.29170583188533783,7.901976
0.25317180156707764,9.132096
0.1756809651851654,6.7773275
0.18474635481834412,6.0668764
0.3232216089963913,6.9343038
0.23535509407520294,7.1103125
0.2444903776049614,7.74901
0.30060146003961563,9.347857
0.2298494130373001,11.029667
0.2824326306581497,10.555386
0.14410843700170517,7.6171637
0.17796015739440918,6.2518845
0.22267955541610718,6.5104966
0.3139936104416847,8.921285
0.25515711307525635,6.15279
0.19694310426712036,7.9699416
0.3053986132144928,9.199536
0.19496344774961472,7.3178277
0.27708204090595245,10.437305
0.22939883172512054,8.033321
0.18920406699180603,8.017782
0.2708298861980438,10.539912
0.3106469213962555,9.008168
0.2098895013332367,11.04157
0.24007267504930496,9.192527
0.2730493098497391,8.435679
0.2180333212018013,7.032265
0.35838113725185394,8.091621
0.3089897334575653,8.206033
0.21388427168130875,8.052707
0.27784138917922974,9.230095
0.2041177898645401,8.291023
0.27422580122947693,8.221587
0.35200655460357666,6.5907545
0.3052666261792183,9.999771
0.2226244881749153,8.379052
0.25345878303050995,10.103595
0.26663945615291595,10.869866
0.3268014043569565,7.9601593
0.2337924987077713,8.761209
0.35860197246074677,10.238691
0.3278924375772476,7.717592
0.274917408823967,7.189992
0.27278709411621094,9.6891575
0.2438545897603035,8.971485
0.2387670949101448,9.234565
0.30241234600543976,8.850708
0.37732864916324615,10.501514
0.19619908183813095,8.944275
0.2123050093650818,7.2422314
0.2611706107854843,5.850072
0.32729338109493256,9.30745
0.412502184510231,8.00981
0.33588244020938873,10.525803
0.3224044740200043,8.466248
0.21770844608545303,7.9552803
0.30377423763275146,8.604904
0.40019282698631287,7.1470075
0.31379635632038116,8.057738
0.3412692993879318,7.0215364
0.3226209878921509,8.157786
0.3259279727935791,6.667645
0.28903667628765106,6.9030604
0.3008432984352112,8.719301
0.26937393844127655,10.365729
0.38959337770938873,11.358562
0.37550921738147736,9.434124
0.2324187085032463,7.622351
0.36295558512210846,7.689167
0.3463674783706665,6.426774
0.2598029375076294,4.0914426
0.3047153651714325,6.436607
0.3792530298233032,10.617531
0.24920395016670227,10.380879
0.29927149415016174,9.362704
0.3134917765855789,7.402852
0.29572539031505585,8.557574
0.31769130378961563,6.4737196
0.2638387456536293,8.366022
0.3338784873485565,8.637825
0.400619313120842,8.6823225
0.3591638505458832,10.285517
0.3203837424516678,10.370821
0.4100829213857651,11.330201
0.3695404827594757,9.492728
0.41233548521995544,9.109341
0.33761700987815857,9.314989
0.44098231196403503,11.7337265
0.3291388601064682,9.8650875
0.29729917645454407,8.731729
0.33991649746894836,7.26453
0.3077821582555771,9.838597
0.34102584421634674,7.4834013
0.3769398480653763,9.737143
0.38590221107006073,12.910706
0.3579626828432083,12.553561
0.3475213199853897,9.520003
0.40309786796569824,8.195501
0.3020157814025879,6.833229
0.3257577270269394,9.212252
0.28309881687164307,8.472235
0.3275987505912781,6.689946
0.3479364216327667,8.544207
0.2886817157268524,8.33147
0.2568460702896118,7.749508
0.3145849257707596,8.555285
0.36991825699806213,8.331868
0.3124154210090637,7.5106287
0.3766547590494156,7.476193
0.3681657984852791,10.442607
0.3057899475097656,12.99527
0.384799525141716,12.870728
0.3289322629570961,11.985677
0.34580230712890625,9.384519
0.34957367181777954,6.0625353
0.2709914892911911,6.7237287
0.4426037073135376,7.935272
0.2894356697797775,8.730259
0.309518501162529,12.44901
0.4713606536388397,12.050931
0.36132021993398666,10.482062
0.2512502372264862,8.046365
0.2910904139280319,6.7710843
0.4142833277583122,5.830954
0.3647042065858841,7.909234
0.48642121255397797,11.435044
0.3491612672805786,9.524113
0.3663918375968933,9.896001
0.39022816717624664,11.04982
0.2772359549999237,9.163798
0.300393670797348,7.631593
0.32848214358091354,7.452522
0.2509157732129097,6.6101522
0.3282492607831955,9.902651
0.3974650502204895,9.7198
0.3269267901778221,10.57958
0.23235462605953217,9.182439
0.319775715470314,7.4414463
0.35385943949222565,10.123121
0.3569463789463043,9.55533
0.29501867294311523,9.31867
0.29796261340379715,8.782131
0.434167742729187,10.3499565
0.32944993674755096,8.843135
0.32735681533813477,8.253008
0.3429858982563019,9.711867
0.270471915602684,8.556033
0.35080549120903015,9.115942
0.3731101453304291,9.217945
0.3161084055900574,10.192695
0.32847611606121063,9.666591
0.34119755029678345,9.494431
0.3286857157945633,9.629619
0.341907262802124,9.145185
0.31216365098953247,9.407734
0.347793772816658,9.473096
0.31507357954978943,7.360319
0.3484060540795326,8.0053835
0.3220656216144562,10.096517
0.3823053538799286,10.618666
0.3539371192455292,9.817133
0.4473428428173065,8.654081
0.3685614913702011,9.690123
0.3784918189048767,9.936046
0.35592371225357056,9.350647
0.3518510162830353,10.9769125
0.2686414420604706,8.345237
0.48056767135858536,8.402456
0.4134668558835983,9.618533
0.2876761257648468,10.814792
0.41468988358974457,8.761869
0.35816116631031036,8.656719
0.3520156145095825,8.706193
0.4284278601408005,9.821329
0.2606339380145073,10.334737
0.32057541608810425,9.237611
0.31865033507347107,10.862468
0.3769644796848297,9.398187
0.45465700328350067,12.5898905
0.2809176445007324,10.563247
0.4134068191051483,8.840652
0.3811671882867813,9.150555
0.4028550684452057,9.596135
0.24840982258319855,10.032473
0.2690758854150772,10.267091
0.3182222843170166,9.935278
0.3081936836242676,9.862027
0.3674119710922241,9.114408
0.26999060809612274,7.2523003
0.38181863725185394,6.7893686
0.37046581506729126,7.990466
0.3715006411075592,10.642191
0.39051689207553864,8.44344
0.2576126605272293,7.0864778
0.3604589104652405,8.008501
0.3030661344528198,9.853046
0.36028485000133514,10.565449
0.37233729660511017,8.080484
0.30824020504951477,8.953658
0.3069378435611725,9.510973
0.37251853942871094,10.5319395
0.2840315103530884,9.282626
0.41580823063850403,10.212256
0.44526685774326324,10.872501
0.3274278789758682,9.78515
0.31835707277059555,6.250118
0.3707701712846756,7.2060866
0.2913946807384491,7.4153547
0.3487851619720459,9.307205
0.29145076870918274,9.847131
0.4430665075778961,8.939046
0.3570438548922539,10.731887
0.26300687342882156,7.170571
0.31395798921585083,7.914134
0.41767117381095886,10.399056
0.2406560406088829,8.537513
0.28524863719940186,9.957455
0.34845180809497833,8.865094
0.36123497784137726,8.096454
0.34040467441082,9.910469
0.3217224031686783,7.2808743
0.2612348273396492,8.419228
0.35778895020484924,9.351511
0.3503768593072891,11.011107
0.28047993779182434,8.214939
0.3226099908351898,9.128482
0.37839826941490173,11.131763
0.23915648460388184,9.307791
0.37628257274627686,9.042565
0.39061439037323,9.67728
0.3246079683303833,10.500063
0.3332826644182205,9.477454
0.29233813285827637,9.207421
0.34330740571022034,9.674837
0.4404868632555008,9.857186
0.3192194253206253,7.8990793
0.39601218700408936,10.455353
0.31973159313201904,9.314158
0.39779995381832123,9.300146
0.2090313583612442,8.823527
0.35520247370004654,9.551586
0.45910704135894775,11.617159
0.46849122643470764,8.843575
0.2867245450615883,9.183355
0.23675500601530075,8.346446
0.3983076512813568,9.209217
0.3669307380914688,8.960139
0.3775636702775955,9.393569
0.4122576117515564,11.458493
0.26361721754074097,7.8589087
0.3156827837228775,7.418244
0.3791063129901886,8.34975
0.29700426757335663,8.649279
0.4372044503688812,9.818641
0.3621331751346588,9.638568
0.3291245847940445,9.013811
0.2526142746210098,9.478475
0.20752642303705215,7.355476
0.28039102256298065,9.449986
0.2674134522676468,9.03339
0.2930098623037338,7.6877847
0.3553693890571594,7.275648
0.4557144343852997,8.931955
0.49131688475608826,10.91889
0.3248208463191986,12.688837
0.40428704023361206,10.362391
0.27928927540779114,7.633245
0.2874896079301834,9.610873
0.301927849650383,8.214987
0.40096646547317505,6.84212
0.3463951349258423,7.4355474
0.2605789005756378,8.653682
0.4266783744096756,8.227782
0.2774394005537033,8.860931
0.32215310633182526,12.213033
0.31845463812351227,10.613377
0.29028739035129547,9.916767
0.2906765192747116,10.0578375
0.3625357151031494,9.533839
0.349149152636528,8.254478
0.3173096626996994,8.833978
0.30562689900398254,9.47113
0.3315015137195587,9.70482
0.29739394783973694,9.410201
0.3239886611700058,8.1691675
0.2728542685508728,10.079446
0.3881378173828125,10.071784
0.2908793315291405,7.051079
0.43322212994098663,9.359661
0.3205256760120392,8.770218
0.3844095468521118,9.633841
0.29536446928977966,9.39507
0.33291931450366974,8.701894
0.26724810153245926,7.6894484
0.2768252491950989,8.823648
0.3632284849882126,9.594229
0.29774209856987,6.873601
0.3099987506866455,6.311877
0.4344152361154556,8.068747
0.4004531800746918,9.570715
0.44237758219242096,9.50356
0.285733237862587,9.75426
0.3233843669295311,8.3490305
0.30885738134384155,8.542829
0.2940326929092407,8.229641
0.40156760811805725,8.521189
0.3465864062309265,8.442017
0.3376745134592056,9.642159
0.4396354705095291,9.768588
0.3128838539123535,8.708981
0.3274573087692261,7.109855
0.3966482877731323,10.460951
0.34864211082458496,9.259395
0.35734201967716217,9.5426655
0.3942222148180008,11.344767
0.35005269944667816,9.672711
0.2818518504500389,8.835568
0.3241812735795975,9.300617
0.32795632630586624,9.635191
0.27321165800094604,7.477001
0.3014594689011574,7.487244
0.23538409173488617,8.631147
0.41085249185562134,9.161798
0.3301616907119751,9.392739
0.3700818568468094,7.889958
0.4345446079969406,9.145371
0.37456096708774567,10.318772
0.3222227245569229,9.165919
0.28459060192108154,10.310158
0.3752950429916382,11.518786
0.362511083483696,8.359482
0.30791039764881134,7.341855
0.40034155547618866,9.119519
0.31679867208004,8.024729
0.33417703211307526,7.2073574
0.34919658303260803,9.577709
0.2802569568157196,8.185315
0.4775870442390442,11.484633
0.29715822637081146,9.3785715
0.4066716134548187,8.556462
0.34862928092479706,8.982382
0.3706778883934021,8.302881
0.38410960137844086,8.468308
0.24715657532215118,7.2521467
0.33132627606391907,8.002315
0.26163482666015625,8.988476
0.37420158088207245,9.81338
0.32489605247974396,7.5995603
0.3051864057779312,8.086265
0.32549670338630676,9.729814
0.33600789308547974,9.129505
0.34078601002693176,8.725085
0.3778920918703079,10.218816
0.24412529170513153,6.622609
0.3723868727684021,9.547712
0.37974613904953003,9.494414
0.3177066892385483,8.475776
0.32552042603492737,6.9970636
0.391740545630455,7.392772
0.31413550674915314,8.766662
0.30899205803871155,7.8986263
0.3563891649246216,7.582736
0.2760165333747864,8.352041
0.3452225476503372,8.488019
0.3453666418790817,10.734325
0.35939444601535797,8.29005
0.2924736440181732,8.968236
0.4136025011539459,11.090044
0.3791826218366623,8.742758
0.3507722020149231,9.540191
0.2578422576189041,8.046273
0.3831961750984192,10.586046
0.2900111526250839,9.056598
0.3048626706004143,8.137515
0.38313040137290955,10.126227
0.325631320476532,8.834391
0.43570731580257416,10.263798
0.3277473896741867,10.202539
0.3936692774295807,9.681226
0.3923798203468323,9.683087
0.36373159289360046,10.313844
0.4070631116628647,10.88301
0.35049527883529663,9.985955
0.3092278242111206,7.4960966
0.31625883281230927,9.494267
0.26485293358564377,7.070952
0.3123153746128082,6.89226
0.28432947397232056,9.437178
0.41790640354156494,8.24993
0.4196370393037796,7.722143
0.29164576530456543,8.067206
0.366406574845314,7.6134577
0.35086052119731903,8.0555725
0.37735119462013245,8.856428
0.30432288348674774,8.39259
0.24760040640830994,8.290125
0.37739090621471405,9.118906
0.381963387131691,9.07488
0.514062225818634,9.958338
0.4360129237174988,8.6267395
0.42538537085056305,9.109486
0.22558339685201645,9.441326
0.3967878371477127,10.246307
0.3600969910621643,9.312212
0.37882445752620697,9.467807
0.39795416593551636,9.367617
0.34807080030441284,9.999992
0.39268676936626434,9.047118
0.28001390397548676,8.985671
0.28940288722515106,8.469623
0.3957306742668152,8.516825
0.350564181804657,8.192977
0.43891116976737976,9.0261
0.4186181575059891,7.905104
0.369724839925766,8.656117
0.38681331276893616,7.9300013
0.29832712560892105,7.863685
0.2937868982553482,8.27614
0.2757849767804146,10.133024
0.38058118522167206,10.168031
0.3084101974964142,9.380606
0.3672178238630295,9.068488
0.42142651975154877,8.145945
0.2888345569372177,7.4163384
0.2631892114877701,8.434258
0.3312474638223648,10.008976
0.4187368154525757,7.3702774
0.4419160783290863,10.244692
0.3879252225160599,10.667604
0.31016311049461365,10.133987
0.36075034737586975,7.9912
0.3377702385187149,8.161779
0.370133638381958,9.44065
0.36023831367492676,11.646419
0.34759560227394104,8.614738
0.42014405131340027,9.232225
0.2618663012981415,8.360934
0.4454474449157715,6.6899204
0.37494082748889923,8.359715
0.3348705470561981,8.39409
0.38313908874988556,10.049132
0.31251680105924606,9.090657
0.28050917387008667,9.023241
0.33882954716682434,10.273505
0.3615877330303192,10.652232
0.2814934328198433,10.310459
0.42139680683612823,9.998201
0.32724031805992126,8.661441
0.36311107873916626,7.2018604
0.35017356276512146,8.36511
0.27467498928308487,8.227239
0.31523431837558746,10.364803
0.3946332037448883,10.025846
0.2620825320482254,9.039924
0.3198556751012802,8.704896
0.2743072509765625,10.701166
0.3428920656442642,11.581718
0.3131207972764969,8.807471
0.30024535953998566,9.132499
0.279232993721962,8.955369
0.3782190680503845,9.593507
0.32910993695259094,8.530862
0.3343650698661804,8.107416
0.2631426155567169,7.40904
0.24637050926685333,8.763008
0.39013291895389557,8.520838
0.27817684412002563,7.3261733
0.37211088836193085,9.477439
0.3780086487531662,9.830156
0.35302458703517914,9.94183
0.41942985355854034,9.166204
0.3041318207979202,10.433686
0.3808876574039459,9.617186
0.2958148121833801,10.216544
0.4346250593662262,10.692617
0.3098340332508087,9.586166
0.27827030420303345,10.151772
0.37230493128299713,10.698053
0.42180299758911133,8.284666
0.3901693969964981,9.951191
0.35711367428302765,9.22183
0.3582697659730911,8.737334
0.346911683678627,10.029421
0.3488817811012268,8.89326
0.3445017635822296,7.6301565
0.2881183326244354,8.811549
0.3647599220275879,9.33801
0.3706315755844116,8.812012
0.34452854096889496,8.097532
0.39199770987033844,9.330897
0.4287109822034836,9.855634
0.3721115291118622,10.73777
0.42668431997299194,9.673816
0.3530873507261276,8.061072
0.3330782502889633,9.360151
0.35254185646772385,6.139429
0.3499060869216919,8.261038
0.2803681045770645,7.894225
0.3255026936531067,10.572489
0.3900577872991562,9.728126
0.30439653992652893,11.214915
0.32877323031425476,8.430232
0.35973386466503143,9.039289
0.3261248469352722,8.774118
0.38724564015865326,7.819393
0.32032327353954315,8.644034
0.3847433626651764,8.389304
0.3282133936882019,6.446219
0.33215154707431793,8.89327
0.37338803708553314,9.621016
0.40779200196266174,8.25999
0.3889531046152115,9.811858
0.431436151266098,8.744162
0.45164385437965393,8.921205
0.3682972192764282,8.272503
0.41708046197891235,7.812786
0.3507325202226639,8.440134
0.3667490780353546,9.325481
0.4427342116832733,10.191973
0.38254906237125397,10.152266
0.34327463805675507,9.498945
0.2731804847717285,8.844176
0.3773864507675171,9.8442
0.32345446944236755,7.808283
0.29291336238384247,9.055527
0.30012957006692886,9.27166
0.3023967742919922,7.989173
0.3701396733522415,10.077839
0.29623880982398987,9.531724
0.3657150864601135,9.300895
0.36452843248844147,9.799331
0.4265723079442978,9.0349455
0.4132343977689743,7.4667544
0.3418606370687485,7.8344197
0.40493129193782806,9.147171
0.3786547780036926,7.5900273
0.367473766207695,9.51249
0.3222869634628296,9.726493
0.3721528500318527,9.47221
0.3760594129562378,9.319125
0.3482767343521118,10.817881
0.3368363231420517,8.092081
0.3108089119195938,8.548584
0.26400402188301086,8.918205
0.31192028522491455,9.3370695
0.3468630909919739,9.450725
0.2814476639032364,8.736867
0.3411758691072464,8.999561
0.2883269786834717,8.910796
0.35439231991767883,8.50174
0.44324907660484314,7.954812
0.3987753391265869,8.250964
0.46133559942245483,9.419585
0.2802605777978897,8.492759
0.32371193170547485,8.275937
0.30041761696338654,9.019012
0.366897389292717,9.482222
0.40158961713314056,9.37722
0.27999551594257355,6.5428505
0.3542866110801697,9.35309
0.372791588306427,10.643874
0.34288613498210907,9.806241
0.24281582236289978,9.320756
0.3146730288863182,10.979505
0.2761119604110718,8.770784
0.263933427631855,10.028114
0.38934609293937683,9.350295
0.35557079315185547,8.612492
0.2814987599849701,9.402373
0.3910297751426697,9.263984
0.3728255182504654,9.843201
0.4694637358188629,9.870555
0.36807669699192047,9.904506
0.29513879120349884,8.709904
0.4375893175601959,10.417917
0.2686457633972168,8.150936
0.37414658069610596,10.33747
0.31821440160274506,9.020627
0.30774690210819244,9.997092
0.31481361389160156,8.774436
0.3784584701061249,8.495606
