d_loss,gradient_norm
0.6883026361465454,0.52804476
0.6936609745025635,0.5669983
0.6774145364761353,0.54895073
0.6830840706825256,0.52534086
0.6755062639713287,0.55077285
0.694884330034256,0.5484514
0.6854207515716553,0.54242516
0.6881099343299866,0.5636425
0.6795229315757751,0.54110587
0.6958431303501129,0.5404576
0.7054741382598877,0.5695768
0.7008766531944275,0.5528358
0.6924804747104645,0.55510896
0.6892457604408264,0.55426294
0.696898877620697,0.5463405
0.6746397614479065,0.53735495
0.6920345425605774,0.54847515
0.6897273659706116,0.53792
0.6901023983955383,0.5475501
0.6851575672626495,0.5423917
0.6912399530410767,0.5561734
0.6925258636474609,0.5516217
0.6818472146987915,0.5410847
0.6904823184013367,0.563934
0.6933622360229492,0.53349364
0.6875850558280945,0.5365156
0.6889764070510864,0.5434008
0.689103901386261,0.56340456
0.6845708787441254,0.5779026
0.6840075850486755,0.54024374
0.6820382475852966,0.54805
0.6956529021263123,0.5279614
0.6787869036197662,0.54787576
0.6700914800167084,0.5339497
0.6740691363811493,0.5481235
0.698872983455658,0.5437115
0.6858377754688263,0.56124765
0.6920677125453949,0.5482655
0.6694988012313843,0.5584498
0.6935698986053467,0.5166316
0.694202333688736,0.55335397
0.6883935928344727,0.5289226
0.6931037604808807,0.5525141
0.6966282427310944,0.53109777
0.6916080415248871,0.52747625
0.6843070089817047,0.5361304
0.6787658631801605,0.5472958
0.6896477341651917,0.5565989
0.6949590444564819,0.52444947
0.6834239959716797,0.5239105
0.6849208176136017,0.5653907
0.6836197674274445,0.5593275
0.6746136546134949,0.5387301
0.6960594952106476,0.5455237
0.6978954076766968,0.5341667
0.6836118996143341,0.5501226
0.6865442097187042,0.516912
0.6848613619804382,0.53008175
0.690799742937088,0.5509885
0.6855359673500061,0.53547853
0.691768616437912,0.5460227
0.6861003041267395,0.52255595
0.6918126344680786,0.5786875
0.6916651725769043,0.5281583
0.6808082461357117,0.5446146
0.6885279417037964,0.558332
0.687201738357544,0.5678896
0.685687243938446,0.52797306
0.6776494979858398,0.52896845
0.6801875233650208,0.546197
0.6916587352752686,0.54660374
0.6868529319763184,0.5305158
0.6936770379543304,0.55156696
0.6863300502300262,0.54519457
0.6948949098587036,0.561706
0.6833629906177521,0.5366187
0.6871952414512634,0.5226182
0.6785604655742645,0.537195
0.6867128610610962,0.550902
0.6808675527572632,0.5402893
0.6787952482700348,0.5434241
0.6864752471446991,0.5305769
0.6946879923343658,0.54919773
0.6798398494720459,0.5632918
0.688009113073349,0.5400152
0.6820069849491119,0.52390164
0.6810883581638336,0.51175916
0.6738057732582092,0.5520595
0.6836980283260345,0.5743783
0.6874020993709564,0.5330509
0.6838474869728088,0.5505901
0.6785998940467834,0.54167134
0.6814732849597931,0.5484639
0.674836277961731,0.53043276
0.6883107721805573,0.54762495
0.6772767305374146,0.5304888
0.6908629536628723,0.5360359
0.6866481006145477,0.5306028
0.6772419810295105,0.55374205
0.6836286187171936,0.5169911
0.6853439509868622,0.53788507
0.6827961802482605,0.52746356
0.6855861246585846,0.51825875
0.6869290471076965,0.56556374
0.6921404004096985,0.54676795
0.6824611723423004,0.52717876
0.6893685162067413,0.53239006
0.6740807294845581,0.5291621
0.6917496919631958,0.5490591
0.6903502345085144,0.5455571
0.6832050979137421,0.5536599
0.6865258812904358,0.54705197
0.6730787754058838,0.54202753
0.6846822202205658,0.53144884
0.6752241849899292,0.5221944
0.6845901310443878,0.53789055
0.6904007792472839,0.5601405
0.6824918985366821,0.5255759
0.6786890923976898,0.51868945
0.6876719892024994,0.5696307
0.6895111799240112,0.5334121
0.6735449135303497,0.5220688
0.6895326972007751,0.5488202
0.6947822570800781,0.53149456
0.6876290738582611,0.5353542
0.6806003749370575,0.5263547
0.6792036890983582,0.52240515
0.6850705742835999,0.5122838
0.6811468601226807,0.52820015
0.6922258734703064,0.5543043
0.6894501447677612,0.53205633
0.6812887489795685,0.5267164
0.6806725859642029,0.53673196
0.6886367201805115,0.5320007
0.6827630996704102,0.541224
0.6871718466281891,0.5459486
0.6836570799350739,0.5421107
0.6811736226081848,0.540164
0.6858064830303192,0.5402577
0.6869563460350037,0.5401529
0.6804257035255432,0.53187317
0.6922904551029205,0.54336697
0.6789169311523438,0.5367663
0.6840380430221558,0.57593346
0.6789580285549164,0.5424847
0.6774649918079376,0.54241073
0.6852096021175385,0.54848355
0.6891351044178009,0.54616016
0.6987444162368774,0.56049037
0.6832031309604645,0.5519943
0.6789619624614716,0.55890983
0.6699864566326141,0.5659949
0.6808061003684998,0.5451361
0.688595712184906,0.54156286
0.6825940310955048,0.5433985
0.6834932863712311,0.53878725
0.6862958669662476,0.53993195
0.6852561831474304,0.53599674
0.6846687495708466,0.53385204
0.6844033896923065,0.5353804
0.6796266436576843,0.54277843
0.6779458820819855,0.54432416
0.6804728806018829,0.5416041
0.6810354590415955,0.54002684
0.6797093152999878,0.53020227
0.6844621300697327,0.5495355
0.6831753551959991,0.5318037
0.6830746531486511,0.5472042
0.6864368915557861,0.5537468
0.6838672757148743,0.57882726
0.6887933313846588,0.54901326
0.6791960597038269,0.5319042
0.6842564344406128,0.56269324
0.6721388399600983,0.53814083
0.6838505864143372,0.540949
0.6843753755092621,0.5663441
0.6750576794147491,0.5413124
0.6785377860069275,0.53862745
0.6846612691879272,0.5476804
0.6827789843082428,0.55392027
0.6787919402122498,0.54175174
0.6883241534233093,0.5879668
0.6821751892566681,0.53636545
0.6812417209148407,0.55786675
0.6940882503986359,0.5790814
0.6822734475135803,0.5702301
0.6831832528114319,0.5504881
0.6848950386047363,0.56986374
0.6817395389080048,0.57021636
0.6837764382362366,0.5526165
0.6822634637355804,0.5868151
0.6833406388759613,0.5458625
0.685439795255661,0.5563279
0.677972674369812,0.5637004
0.6855594515800476,0.5591486
0.695734828710556,0.5638723
0.6865357160568237,0.56243944
0.6834912896156311,0.5534314
0.6796910166740417,0.54606616
0.6869261860847473,0.54719585
0.6836256682872772,0.5719016
0.6863604485988617,0.5629387
0.6863738596439362,0.56422144
0.6802586317062378,0.5712556
0.6657124161720276,0.5699145
0.6841113865375519,0.55551
0.6981396973133087,0.56466687
0.6794051826000214,0.57031274
0.6899371147155762,0.55799013
0.6876744031906128,0.5741559
0.6863290667533875,0.55615497
0.6827236413955688,0.5399609
0.6785892248153687,0.5705309
0.6861226558685303,0.56493807
0.6849676966667175,0.56317115
0.6748971343040466,0.5681275
0.6782916188240051,0.5646033
0.6884534358978271,0.5725764
0.6816901564598083,0.5453363
0.6813945174217224,0.5652755
0.6823870837688446,0.55883074
0.6912567019462585,0.56006783
0.690468966960907,0.58183694
0.6847617030143738,0.5477789
0.6810564398765564,0.582281
0.6815399527549744,0.5698888
0.6828411221504211,0.5531348
0.6868213415145874,0.55922616
0.6831839382648468,0.5648019
0.685684084892273,0.5548102
0.6793950200080872,0.56516516
0.6853798627853394,0.54801804
0.6859204173088074,0.5721532
0.6781408190727234,0.5839289
0.6809598207473755,0.577542
0.6893506646156311,0.5804586
0.6822408139705658,0.56340164
0.6913197040557861,0.5655717
0.6789835095405579,0.5992275
0.6872329711914062,0.6104854
0.6829847097396851,0.57057697
0.6833376884460449,0.5720703
0.6917323172092438,0.57116985
0.680160254240036,0.5932023
0.68162602186203,0.5618012
0.6779818832874298,0.5604786
0.6870376765727997,0.5989515
0.6893369555473328,0.5671208
0.6956229507923126,0.57633114
0.681241899728775,0.5720368
0.6821402013301849,0.590788
0.6834292113780975,0.57017535
0.6955066621303558,0.5703436
0.6939415335655212,0.5763713
0.6950390934944153,0.59165776
0.6847513914108276,0.59378153
0.6896164119243622,0.55846435
0.6945153474807739,0.5680826
0.6904817819595337,0.57630605
0.6769877672195435,0.5764615
0.6891005039215088,0.5774649
0.6805152893066406,0.5892085
0.6847432553768158,0.5858257
0.686991274356842,0.5823531
0.6873198747634888,0.569539
0.6860839426517487,0.5836121
0.6841618418693542,0.5842876
0.68923419713974,0.5686051
0.681441605091095,0.5899783
0.6816015243530273,0.55333954
0.6937326490879059,0.61889666
0.6919097304344177,0.58688706
0.678508460521698,0.54986197
0.6826090812683105,0.5855059
0.6915973424911499,0.57827324
0.6842139065265656,0.57567686
0.6765077412128448,0.56852925
0.6832550764083862,0.5612897
0.6785562932491302,0.5709305
0.6926233470439911,0.56023705
0.6846157014369965,0.570278
0.6809872686862946,0.6070442
0.6838406026363373,0.5756004
0.6848604381084442,0.5692033
0.6823634505271912,0.56655276
0.6739371716976166,0.5622968
0.68837970495224,0.56524915
0.6944631338119507,0.56899595
0.6908544301986694,0.5943865
0.6807532906532288,0.5734175
0.6898437440395355,0.57381487
0.6965336501598358,0.58695984
0.6814174652099609,0.57171464
0.6873781979084015,0.5766861
0.6927877962589264,0.5809026
0.6715306639671326,0.55788046
0.6816115379333496,0.55106103
0.6871443390846252,0.59627163
0.6751481592655182,0.5688543
0.6925408840179443,0.59656525
0.687887579202652,0.57057244
0.6852328181266785,0.5741972
0.6843470931053162,0.57680327
0.6793908774852753,0.58756346
0.6795521974563599,0.5731067
0.6811916828155518,0.5833543
0.6750717163085938,0.5660522
0.6700238287448883,0.581972
0.6856178045272827,0.5715327
0.6859122216701508,0.5637576
0.6768606901168823,0.57322866
0.6836230456829071,0.5781088
0.6738158762454987,0.58363307
0.6825128197669983,0.56205016
0.6876283884048462,0.5891989
0.6767846643924713,0.5638511
0.6869156360626221,0.5984946
0.6858490109443665,0.5878435
0.6840714812278748,0.57337636
0.6828853487968445,0.5741943
0.6813338696956635,0.5724184
0.6811011731624603,0.562804
0.6788632273674011,0.5649055
0.686527669429779,0.5817322
0.6937859952449799,0.567274
0.6832334995269775,0.56854784
0.688642680644989,0.5595683
0.6870859563350677,0.5902959
0.6858934164047241,0.58507377
0.687642902135849,0.5592756
0.6927546858787537,0.5678464
0.6828720569610596,0.6037898
0.6782542169094086,0.54474163
0.6822599768638611,0.58799225
0.6813319027423859,0.562209
0.6786118447780609,0.55406314
0.6913062930107117,0.58946735
0.6899702847003937,0.5964586
0.6880708336830139,0.56519353
0.6770249605178833,0.5707487
0.677848756313324,0.5512077
0.697582870721817,0.5709884
0.688815176486969,0.59980655
0.6809966564178467,0.5733717
0.6904143989086151,0.58693963
0.6919147074222565,0.5879372
0.6821420788764954,0.5622526
0.6817794442176819,0.5702806
0.6803887486457825,0.57986754
0.6901141405105591,0.5705645
0.6780847012996674,0.5952428
0.6862556636333466,0.5680988
0.6757046580314636,0.5608054
0.6823702156543732,0.5774029
0.6854996979236603,0.55967134
0.6867846250534058,0.5556042
0.6902111768722534,0.57687557
0.6903529167175293,0.5579278
0.6905830800533295,0.6062294
0.685847818851471,0.5472097
0.6872358620166779,0.5880657
0.6873359978199005,0.5911388
0.6787427663803101,0.5989839
0.6852095723152161,0.57576954
0.6839965581893921,0.5830178
0.681524008512497,0.56772894
0.6827168762683868,0.5620484
0.6868325173854828,0.6040879
0.6854413747787476,0.54641724
0.6825323104858398,0.5778214
0.6836807727813721,0.5888984
0.694410890340805,0.5552742
0.6830594837665558,0.56444454
0.6739024519920349,0.5526832
0.6800331473350525,0.54889387
0.6842803359031677,0.54754484
0.6879777312278748,0.5645398
0.6858642995357513,0.5694277
0.6924090385437012,0.56990105
0.6893006265163422,0.55981326
0.6849898993968964,0.56369925
0.6992814838886261,0.58485305
0.7072854936122894,0.6170305
0.6679168343544006,0.5641475
0.6856521964073181,0.59649676
0.6922963261604309,0.5678554
0.6924818158149719,0.5874695
0.68449467420578,0.5707134
0.6910240054130554,0.5633242
0.684238612651825,0.5587689
0.6773825585842133,0.5782416
0.6998085677623749,0.5770992
0.6836067736148834,0.5581774
0.6802531778812408,0.5487093
0.6906466484069824,0.5694136
0.6905653476715088,0.56987226
0.6730467677116394,0.5905501
0.696826159954071,0.5613186
0.6846660375595093,0.57753
0.6907734870910645,0.58155024
0.6815514862537384,0.5588929
0.6797738373279572,0.58831483
0.6808103621006012,0.593504
0.6805959939956665,0.59115016
0.6837932765483856,0.58253574
0.6977338790893555,0.5623514
0.6842710077762604,0.5745471
0.6928693354129791,0.56138945
0.6810745000839233,0.55781555
0.6836352646350861,0.57342327
0.6921926140785217,0.57634294
0.6840071678161621,0.5592858
0.6901225447654724,0.59202677
0.6860102713108063,0.5710328
0.6918066740036011,0.6037892
0.6892399787902832,0.59016186
0.687452107667923,0.56196207
0.687239021062851,0.57365817
0.6770398020744324,0.55487037
0.6857184767723083,0.56855804
0.6744076907634735,0.54870826
0.6766711175441742,0.5859958
0.687341958284378,0.5741355
0.6873542070388794,0.595506
0.6863500773906708,0.5756416
0.6817774176597595,0.57716656
0.683605819940567,0.59691286
0.6849531531333923,0.5736764
0.6848091781139374,0.5596502
0.6865965127944946,0.59275126
0.6928833723068237,0.567991
0.6859264373779297,0.5937671
0.6902908682823181,0.5636359
0.6842835545539856,0.58057624
0.6996352672576904,0.59034055
0.683121383190155,0.5606647
0.6869468092918396,0.567512
0.6871372759342194,0.5784679
0.6885171234607697,0.58237165
0.687776118516922,0.60581857
0.6845767498016357,0.56964445
0.6837541460990906,0.56129164
0.687700092792511,0.5763564
0.6933477222919464,0.5938505
0.6833829879760742,0.57593924
0.67831090092659,0.5870953
0.688093364238739,0.57457244
0.6852165758609772,0.5726914
0.6833021640777588,0.5858619
0.6831939816474915,0.5799935
0.6850891411304474,0.59050584
0.6906772553920746,0.5585195
0.6894481480121613,0.5899561
0.6884647607803345,0.55661505
0.6921616792678833,0.56510556
0.684190958738327,0.55709517
0.6772405803203583,0.57477
0.6830189228057861,0.58459485
0.6841276288032532,0.5668201
0.6899596452713013,0.56861335
0.6862288415431976,0.58983225
0.6756055951118469,0.6053349
0.6792490780353546,0.5911475
0.6814064383506775,0.60640997
0.6981181502342224,0.58860767
0.6904370188713074,0.5861322
