d_loss,gradient_norm
1.1520003080368042,3.2280438
1.173858880996704,3.3162239
1.1756194233894348,3.3455632
1.1613585948944092,3.3962986
1.1548081040382385,3.2490132
1.1707955598831177,3.350412
1.1628586649894714,3.392225
1.1705058217048645,3.3116612
1.1775622367858887,3.3719954
1.1628293991088867,3.3290846
1.1500860452651978,3.1378002
1.1516606211662292,3.2206461
1.1597959995269775,3.30841
1.1597745418548584,3.3151686
1.168772578239441,3.3195605
1.1471206545829773,3.2818801
1.153592586517334,3.3007784
1.1605859994888306,3.2385118
1.1776780486106873,3.3313303
1.1593893766403198,3.3062298
1.1621968746185303,3.4009833
1.1750696897506714,3.347295
1.154103934764862,3.292782
1.1392030119895935,3.173641
1.1546726822853088,3.185971
1.1490578055381775,3.1499333
1.1784959435462952,3.3706954
1.1731730103492737,3.327922
1.1644971370697021,3.2840579
1.1725893020629883,3.3272612
1.146948218345642,3.3282018
1.1614388823509216,3.389391
1.1719096899032593,3.3700726
1.1611621379852295,3.315952
1.1795445680618286,3.4242728
1.1626027822494507,3.437266
1.1719281673431396,3.3649733
1.168422281742096,3.3144553
1.1541353464126587,3.3185246
1.153593897819519,3.1808078
1.1790055632591248,3.428156
1.1522057056427002,3.1980288
1.1542437076568604,3.2254152
1.1447485089302063,3.2265906
1.151319682598114,3.3314996
1.183664619922638,3.403521
1.1736445426940918,3.2485027
1.1740230321884155,3.3441336
1.1910303831100464,3.5000508
1.1496806144714355,3.1635256
1.1592450737953186,3.2907495
1.1674799919128418,3.33525
1.1619738936424255,3.3462627
1.1732374429702759,3.3804004
1.1792238354682922,3.3819094
1.1674617528915405,3.4135845
1.1693020462989807,3.4712267
1.1657033562660217,3.4216318
1.1665467023849487,3.2950077
1.1555061340332031,3.2504635
1.1617857217788696,3.3991418
1.1702921390533447,3.3395157
1.1606940031051636,3.2746816
1.1609098315238953,3.3673825
1.1567819714546204,3.2141356
1.1483677625656128,3.274437
1.1570644974708557,3.4432354
1.1683142185211182,3.2813036
1.140672743320465,3.2359467
1.177168071269989,3.3923967
1.1575061678886414,3.2604697
1.157655656337738,3.1899004
1.1735292077064514,3.4498363
1.152974784374237,3.02618
1.1609934568405151,3.240878
1.163461148738861,3.2876217
1.1713097095489502,3.2929463
1.1498639583587646,3.1830854
1.1656122207641602,3.3746955
1.1606109738349915,3.346834
1.1466599106788635,3.1375253
1.1472943425178528,3.093955
1.1634173393249512,3.361694
1.1525768637657166,3.2862186
1.1683786511421204,3.3676367
1.1525244116783142,3.3332934
1.1507409811019897,3.2981586
1.162024974822998,3.245081
1.1556934714317322,3.3287525
1.152717113494873,3.2799706
1.1519010663032532,3.3237853
1.1470445394515991,3.3088887
1.186817228794098,3.5727105
1.1842377185821533,3.3977816
1.1535513401031494,3.237356
1.1671894192695618,3.341923
1.140175223350525,3.2964172
1.1562405824661255,3.302677
1.1648935675621033,3.383913
1.1829251050949097,3.3992171
1.1602541208267212,3.183173
1.1574844717979431,3.2100132
1.168345868587494,3.2954564
1.1637915968894958,3.3532932
1.1660928130149841,3.4551785
1.1409333944320679,3.1942585
1.1693465113639832,3.4158845
1.17021906375885,3.3064525
1.1796320080757141,3.4557004
1.162908911705017,3.401974
1.1608182191848755,3.3204052
1.1599897146224976,3.2689075
1.169628620147705,3.4193504
1.1684746146202087,3.39843
1.1791847348213196,3.3482432
1.165496587753296,3.4140742
1.1559451818466187,3.2891512
1.1728772521018982,3.3261898
1.1695554852485657,3.2536705
1.1657302379608154,3.3358107
1.1646158695220947,3.3635385
1.1786473393440247,3.410741
1.152907133102417,3.432205
1.1754056811332703,3.3407435
1.1545268893241882,3.3307726
1.162561058998108,3.2524984
1.1545754075050354,3.284161
1.1575276851654053,3.2770228
1.1703236103057861,3.4975114
1.1568344831466675,3.3071966
1.1712572574615479,3.3755307
1.1647943258285522,3.3772974
1.1506630182266235,3.3498547
1.1627665758132935,3.3439739
1.1719235181808472,3.257741
1.1532025933265686,3.2780168
1.1583883166313171,3.2883227
1.171692967414856,3.4553018
1.1489996314048767,3.280516
1.1650594472885132,3.3459866
1.1632790565490723,3.3120093
1.1603114604949951,3.3392959
1.1586894392967224,3.3585346
1.156822681427002,3.2624195
1.1722608804702759,3.4102216
1.1561659574508667,3.2716231
1.171751856803894,3.4425473
1.161626160144806,3.4707
1.1697040796279907,3.3863711
1.167177140712738,3.410505
1.1687289476394653,3.37632
1.1557697653770447,3.2720735
1.1572577953338623,3.2080593
1.1626636981964111,3.3532073
1.1631535291671753,3.2805037
1.1573975682258606,3.28332
1.1705963611602783,3.331387
1.1608830094337463,3.2494037
1.1503716707229614,3.2816608
1.1673511266708374,3.3645818
1.1654528975486755,3.2438786
1.178553581237793,3.3580651
1.1624770760536194,3.193171
1.1267583668231964,3.0126455
1.1617080569267273,3.38101
1.1520884037017822,3.071799
1.1708971858024597,3.2788403
1.1525095701217651,3.1863027
1.1774688363075256,3.4953823
1.170028030872345,3.254993
1.1564088463783264,3.2703967
1.1580466032028198,3.2698314
1.1528342366218567,3.22463
1.1602752208709717,3.3178992
1.1778918504714966,3.397625
1.1580737233161926,3.2594388
1.1456047296524048,3.306667
1.1590414643287659,3.4371908
1.1436368227005005,3.2268672
1.160221815109253,3.210242
1.1737438440322876,3.2415092
1.1751298308372498,3.4503913
1.176416277885437,3.4157467
1.1688681840896606,3.1792662
1.1549530029296875,3.2024384
1.1689393520355225,3.313446
1.16448974609375,3.428559
1.1497254967689514,3.2372823
1.1717485785484314,3.281342
1.1811318397521973,3.340876
1.1759064197540283,3.3999777
1.149384617805481,3.3045912
1.1739970445632935,3.3884034
1.16969895362854,3.3466938
1.1816526651382446,3.5141075
1.148147463798523,3.2728345
1.1537917852401733,3.3337386
1.164581060409546,3.2625496
1.1632267236709595,3.2998595
1.154901146888733,3.252014
1.1596046686172485,3.1362896
1.1403956413269043,3.1485245
1.1721568703651428,3.3509128
1.1585370898246765,3.380094
1.1724143028259277,3.3177228
1.1433643698692322,3.2405474
1.1601777076721191,3.2362113
1.1475602984428406,3.2338939
1.1441607475280762,3.2785523
1.1568267345428467,3.2658978
1.152082920074463,3.2076917
1.1735329627990723,3.3344562
1.1549699306488037,3.3297577
1.1711511611938477,3.4429636
1.1627586483955383,3.2876456
1.1583375334739685,3.224665
1.1655189990997314,3.3748548
1.1706319451332092,3.451824
1.1520889401435852,3.1667438
1.1620674133300781,3.3127909
1.1776213645935059,3.3957114
1.1629813313484192,3.3845353
1.1620383262634277,3.2939644
1.1681044697761536,3.2861893
1.166754424571991,3.3512614
1.1485525369644165,3.2032464
1.1678588390350342,3.230052
1.1655974984169006,3.3485515
1.1641197204589844,3.3280587
1.152542531490326,3.2598069
1.1503626108169556,3.240985
1.1614617109298706,3.3662562
1.1775586009025574,3.2588673
1.1625152826309204,3.3745427
1.1601813435554504,3.4021335
1.1587523221969604,3.2928057
1.1705080270767212,3.3401244
1.1808650493621826,3.4544332
1.1800097227096558,3.4851918
1.1708377599716187,3.566478
1.1730835437774658,3.4445255
1.1551685333251953,3.2154436
1.1568655371665955,3.4341369
1.165753722190857,3.4369552
1.1398874521255493,3.2468023
1.146361529827118,3.240643
1.1679992079734802,3.2326021
1.1526609659194946,3.293682
1.1530245542526245,3.2550945
1.1384596824645996,3.1628885
1.155886471271515,3.2193027
1.1477388143539429,3.1322432
1.170829713344574,3.2583025
1.1710749864578247,3.1753883
1.160532832145691,3.285495
1.172020971775055,3.4230952
1.1676275730133057,3.2951055
1.1619209051132202,3.325822
1.1697673797607422,3.3770466
1.1593000888824463,3.224436
1.1439846754074097,3.2471893
1.1581610441207886,3.246432
1.173004388809204,3.364701
1.1686113476753235,3.3660994
1.1713400483131409,3.325033
1.16165292263031,3.3079493
1.1777423620224,3.358283
1.1689897775650024,3.3249803
1.163015365600586,3.2931812
1.1612215042114258,3.3693256
1.1573032140731812,3.2335472
1.1539801359176636,3.3036401
1.1642559170722961,3.3946075
1.142565369606018,3.2306087
1.1621533036231995,3.2704363
1.153472900390625,3.2887585
1.1643009185791016,3.2367094
1.1778688430786133,3.3762505
1.156432569026947,3.3967276
1.1344047784805298,3.1214674
1.1530109643936157,3.3076587
1.161300003528595,3.2935739
1.15452641248703,3.3133185
1.1551076173782349,3.3249857
1.17020583152771,3.3300765
1.1618657112121582,3.230694
1.1668511033058167,3.3658776
1.1503961682319641,3.2639399
1.1584135293960571,3.2814033
1.1814807653427124,3.4151013
1.1363473534584045,3.1495245
1.1556737422943115,3.327637
1.1691997051239014,3.4785066
1.1623814105987549,3.2930055
1.1708722710609436,3.2668211
1.184687852859497,3.3617635
1.1759324669837952,3.3441133
1.1760860681533813,3.400912
1.1528807282447815,3.3494048
1.1709045767784119,3.3446069
1.1565287113189697,3.1984208
1.1560850143432617,3.2879152
1.1870847940444946,3.4491065
1.161699116230011,3.2714574
1.1551174521446228,3.3368535
1.138195276260376,3.1765735
1.1481732726097107,3.2881494
1.1303480863571167,3.1427038
1.1600029468536377,3.3661723
1.1648694276809692,3.2864854
1.173913300037384,3.412412
1.1597084999084473,3.3432322
1.1758885383605957,3.368769
1.1654740571975708,3.3317416
1.1653430461883545,3.272209
1.1589665412902832,3.2035756
1.1571499705314636,3.3063684
1.1722622513771057,3.5583508
1.1605339646339417,3.2906075
1.1554989218711853,3.181695
1.167323648929596,3.2904735
1.1635628938674927,3.3139179
1.1675670146942139,3.3494568
1.168129563331604,3.2686193
1.1693300604820251,3.3786561
1.150809645652771,3.2568083
1.1456464529037476,3.2466938
1.159612774848938,3.3011932
1.177771806716919,3.3550189
1.1729069948196411,3.3402095
1.1529717445373535,3.29032
1.1502817273139954,3.3178012
1.1668067574501038,3.3076873
1.1668829917907715,3.3072894
1.1495030522346497,3.1376574
1.1476861238479614,3.156751
1.173178791999817,3.3409762
1.1580257415771484,3.362879
1.1550087928771973,3.2910864
1.1625081896781921,3.4113598
1.1533907651901245,3.2460816
1.1724175810813904,3.449826
1.1638252139091492,3.383298
1.134264588356018,3.2529352
1.1352892518043518,3.2376518
1.173549771308899,3.360764
1.16014164686203,3.424404
1.1821709871292114,3.4795218
1.1693974733352661,3.2486024
1.1691105365753174,3.2331626
1.1712133884429932,3.2447777
1.1623675227165222,3.2969103
1.1545432806015015,3.344561
1.1690229177474976,3.3465781
1.1643846035003662,3.293883
1.1397215723991394,3.177115
1.1493571996688843,3.290244
1.1530044078826904,3.3100405
1.1671465039253235,3.4346607
1.1622432470321655,3.2798016
1.1839793920516968,3.364026
1.1592430472373962,3.2739618
1.168576717376709,3.383186
1.1565348505973816,3.2145822
1.1687695980072021,3.3092759
1.1490706205368042,3.2652807
1.1534169912338257,3.233233
1.1773775219917297,3.3729212
1.1750893592834473,3.4296124
1.1635931730270386,3.4715555
1.141096830368042,3.1926594
1.1568532586097717,3.3105485
1.1784837245941162,3.499506
1.1674563884735107,3.3420167
1.1564534306526184,3.3009393
1.1460143327713013,3.2371325
1.1702513694763184,3.3073192
1.1536369323730469,3.3955646
1.150364875793457,3.2729814
1.1420220732688904,3.2381175
1.1642314791679382,3.428791
1.1614093780517578,3.2517388
1.1516307592391968,3.271298
1.1718086004257202,3.3479927
1.1577562093734741,3.201567
1.1555954813957214,3.1948981
1.1681161522865295,3.3648744
1.160554051399231,3.4435651
1.1591638326644897,3.2721245
1.1745859384536743,3.3363101
1.1715278029441833,3.2548351
1.153453767299652,3.2104456
1.151360273361206,3.2329028
1.1615417003631592,3.2395344
1.165850579738617,3.3186579
1.1701170802116394,3.385678
1.1462427377700806,3.2108333
1.1685015559196472,3.2812035
1.1376855969429016,3.1972148
1.1691349148750305,3.391337
1.15109384059906,3.321069
1.1558347940444946,3.2507777
1.176721453666687,3.3607364
1.1638197898864746,3.3555396
1.145426094532013,3.2971158
1.1661828756332397,3.4189124
1.147794485092163,3.195584
1.1694540977478027,3.424289
1.1726219654083252,3.3655279
1.1777549386024475,3.402053
1.1547935009002686,3.3784504
1.160458743572235,3.3396177
1.156484842300415,3.3054872
1.1421161890029907,3.1484659
1.1625829935073853,3.271275
1.1671772003173828,3.3722234
1.1614503860473633,3.4024591
1.1675741076469421,3.4147573
1.1696903705596924,3.3072734
1.168137550354004,3.304712
1.1724797487258911,3.3565235
1.155096173286438,3.2175064
1.158167839050293,3.324832
1.1648234724998474,3.2885857
1.170828938484192,3.260131
1.151314377784729,3.3823493
1.178261935710907,3.228785
1.1843770146369934,3.5681753
1.1642414331436157,3.4018123
1.1409377455711365,3.2114503
1.1673813462257385,3.2646775
1.1548430919647217,3.1367803
1.1617333889007568,3.3519447
1.1724712252616882,3.399641
1.1704456806182861,3.335002
1.1571340560913086,3.33339
1.1729039549827576,3.3832805
1.1633190512657166,3.29863
1.1441633701324463,3.2170444
1.1614044308662415,3.21344
1.1646941900253296,3.360049
1.1587151885032654,3.2939286
1.1325963139533997,3.164393
1.1647332906723022,3.3025532
1.174905776977539,3.395807
1.1500740051269531,3.2033992
1.161628544330597,3.3376667
1.1668152809143066,3.31336
1.1772913336753845,3.4274173
1.188958764076233,3.532157
1.1669248342514038,3.298528
1.1662142872810364,3.4272819
1.1785154938697815,3.3650682
1.1569983959197998,3.3032885
1.1650073528289795,3.3458154
1.1538711786270142,3.2047608
1.1562250852584839,3.201867
1.1684357523918152,3.2723973
1.1574410200119019,3.3779411
1.1822549104690552,3.4230807
1.153374195098877,3.2526863
1.1685079336166382,3.398745
1.181865155696869,3.3547142
1.144119381904602,3.169076
1.1709132194519043,3.4222577
1.1599347591400146,3.3693726
1.167538821697235,3.3187358
1.1483283638954163,3.2905736
1.1357659697532654,3.235056
1.1684008836746216,3.2790473
1.1793271899223328,3.5241063
1.1511772871017456,3.1667986
1.1672515869140625,3.2770975
1.1428569555282593,3.2843022
1.1616083979606628,3.2153687
1.1453815698623657,3.2422936
1.149683654308319,3.320943
