d_loss,gradient_norm
0.9990447759628296,0.6445111
1.0054959654808044,0.63190275
1.001298725605011,0.5940593
1.0019829869270325,0.640243
0.994396448135376,0.6220617
0.9903818666934967,0.6557554
0.9943589568138123,0.6536048
1.003332793712616,0.6379776
0.9939103424549103,0.6354286
1.0143718123435974,0.6404996
0.9991725087165833,0.6061511
1.0018808841705322,0.61767006
0.9981440305709839,0.65481156
1.0119495689868927,0.6386273
1.0093905329704285,0.5765904
0.9891147613525391,0.62684155
0.9983856379985809,0.6413619
0.9932907223701477,0.58188194
0.9949678182601929,0.5992089
1.010199785232544,0.5841829
1.0114578008651733,0.5834368
1.0012700259685516,0.6342162
1.0037113428115845,0.6349477
1.0043389201164246,0.61013865
1.0005074739456177,0.61690885
1.0029473900794983,0.5606735
1.008122205734253,0.6265789
0.9948194026947021,0.60595375
1.006910264492035,0.60813874
0.9976357221603394,0.6040168
1.000707983970642,0.57903194
0.9971542656421661,0.62688166
0.9923331141471863,0.6779329
0.9933697581291199,0.6115394
0.9989145398139954,0.6365247
1.004513442516327,0.6137015
0.9965985119342804,0.62356406
0.9958574771881104,0.62534195
1.0022520422935486,0.60840756
0.9971460700035095,0.63382626
1.0073327422142029,0.60029477
0.9866967797279358,0.66526306
0.9868678450584412,0.58474934
0.9898458123207092,0.61277497
0.9994485080242157,0.5959204
0.9849163889884949,0.6084758
0.986565887928009,0.66415054
0.9986525774002075,0.6196002
1.0018765926361084,0.60383415
1.0074186325073242,0.62077904
0.9955208897590637,0.63194
0.9931302070617676,0.655119
0.9911158680915833,0.6268339
1.0005557537078857,0.5914721
0.9924077987670898,0.6294046
0.9970151782035828,0.6424201
1.0065916180610657,0.6322511
0.9953420758247375,0.66879386
0.996326208114624,0.6674725
0.9918985962867737,0.6447981
0.9919623136520386,0.6571756
0.9956936538219452,0.6516141
0.997915506362915,0.63240063
1.0009350776672363,0.5714399
1.0015491545200348,0.60784847
0.9943624138832092,0.6232984
1.000700831413269,0.58333385
0.9928175806999207,0.6464303
0.9955825805664062,0.6061274
1.01209557056427,0.56805325
1.001282513141632,0.6208044
0.9986467361450195,0.6133181
0.993202418088913,0.6052472
1.0041581094264984,0.5965108
1.0073845386505127,0.6463324
0.9984931349754333,0.6312056
1.0053954124450684,0.63851905
1.0075083673000336,0.6096683
0.9940325617790222,0.66881174
0.9977103471755981,0.6150592
1.0033432841300964,0.613854
1.010357141494751,0.63199073
0.9931979775428772,0.6979387
1.0008220374584198,0.644737
1.0023805797100067,0.6029967
1.010831594467163,0.6103525
1.000396192073822,0.6674828
0.9983073174953461,0.63437957
1.0046756863594055,0.6622341
1.0070565342903137,0.64783907
1.0162879824638367,0.62459534
1.0054252445697784,0.6405754
1.0013305246829987,0.5928056
1.0044326186180115,0.6521616
0.9954518377780914,0.6596796
1.006841242313385,0.6550639
1.0030537843704224,0.6691679
1.0105406939983368,0.602939
0.9965801239013672,0.6224886
1.0062564611434937,0.61153895
0.9933988451957703,0.6358184
1.0056297183036804,0.61197764
1.0071373283863068,0.6530671
1.006731927394867,0.641128
0.988013505935669,0.6527444
0.996919721364975,0.6026748
0.9898322820663452,0.6683963
1.0033730268478394,0.6219348
1.0052044987678528,0.58285284
1.0089658498764038,0.6244097
0.9976527988910675,0.5853525
1.0022145211696625,0.5891841
1.001392900943756,0.6504635
1.0059075355529785,0.62854934
0.998978853225708,0.62814265
0.9949419796466827,0.61275375
0.9927999377250671,0.5880963
1.0090943574905396,0.6326297
1.0086846351623535,0.6170856
1.0103787183761597,0.59179395
0.9968726634979248,0.60975367
1.0047369301319122,0.60896623
1.0065181851387024,0.6160249
1.0088626146316528,0.60371816
0.9991170167922974,0.63882893
0.9937417507171631,0.6228246
1.0067431330680847,0.5991095
1.000579595565796,0.6517437
0.9886260628700256,0.6485106
1.000505805015564,0.59505993
1.002411276102066,0.6291617
1.0008209347724915,0.58366317
1.0004402697086334,0.619165
0.9954273700714111,0.6496024
1.005957931280136,0.6179281
0.9986532628536224,0.6371863
1.01123046875,0.60938376
1.0092201828956604,0.63432753
1.0017994046211243,0.6321196
1.010108768939972,0.61394256
0.9927099347114563,0.61070085
0.996697187423706,0.60993886
0.9992228150367737,0.6356801
0.9949909448623657,0.65425444
0.9940080046653748,0.6541593
1.0034083127975464,0.6612776
0.9901565313339233,0.6834983
1.0037606358528137,0.6185623
1.0114303231239319,0.586228
0.9859325289726257,0.67813534
1.0009561777114868,0.64076763
0.992447704076767,0.6784579
0.9960601031780243,0.66425735
1.0051944851875305,0.61545837
1.0014822483062744,0.6005889
1.0035134553909302,0.6121586
1.0036922693252563,0.6179735
1.0001134872436523,0.6414859
1.0016296207904816,0.60913414
0.9935640394687653,0.6706684
1.0022094249725342,0.63612366
1.000474989414215,0.66428244
1.002573400735855,0.64185524
1.0015715956687927,0.6484739
1.00314199924469,0.59258103
1.0021383464336395,0.5993677
1.0084489583969116,0.5952983
1.00889652967453,0.63911813
1.0153074860572815,0.6734589
1.0112017393112183,0.59215397
1.0069239735603333,0.63239866
0.9978237152099609,0.61619514
1.0000994801521301,0.5819892
1.000430166721344,0.6258616
1.0014052391052246,0.5850484
0.9900805354118347,0.62737554
0.9916898608207703,0.62301487
1.002537727355957,0.6166655
1.0019411742687225,0.6296305
1.0073122084140778,0.6332756
0.9945220053195953,0.6190618
0.9973142743110657,0.6230863
0.9909670352935791,0.64397156
0.9977417588233948,0.6425203
0.9919867515563965,0.63115674
0.9925080239772797,0.65899664
0.9946799576282501,0.6372135
0.9834701120853424,0.645043
0.9895045161247253,0.64658886
0.9934839904308319,0.6511079
0.9944454431533813,0.6398425
0.9989489316940308,0.6260781
1.0057379603385925,0.62044924
1.0095325708389282,0.63789845
0.9967894852161407,0.64446
1.0119684338569641,0.5972154
1.0088016092777252,0.6102257
1.00127375125885,0.5952411
1.0022663474082947,0.605308
1.0025558471679688,0.6271083
0.9994293451309204,0.7122982
1.0114907622337341,0.6551617
0.9993027150630951,0.6188691
1.0115543603897095,0.5971463
1.006960928440094,0.6019832
1.0081512331962585,0.55971014
1.0013452470302582,0.58719456
1.0066754817962646,0.5731702
0.9965983629226685,0.6200382
1.002169668674469,0.62586296
1.0006824433803558,0.59727937
0.9966396689414978,0.62388694
1.0004279017448425,0.6070568
1.0082217454910278,0.64714885
0.9962975382804871,0.61045474
1.0086663365364075,0.5873841
1.0020825862884521,0.5889087
1.0043071508407593,0.61891073
1.0031720101833344,0.6233986
0.9964478015899658,0.61074346
0.9976658821105957,0.5658814
0.9988337755203247,0.6228832
1.0082633197307587,0.6111352
0.9953510165214539,0.6062795
0.9983450770378113,0.60411054
1.0030023455619812,0.57482433
0.997361958026886,0.57054245
0.9971296787261963,0.67371917
1.0020638704299927,0.59550416
1.009269118309021,0.6295817
0.9973852932453156,0.6359966
1.0053954124450684,0.5717117
0.999836266040802,0.6306233
0.9951997399330139,0.650307
0.9945716559886932,0.61589235
1.0022030174732208,0.61092514
1.003508061170578,0.6118359
0.9973092079162598,0.60798115
0.995374470949173,0.59813994
1.0068019330501556,0.58465886
0.9918057322502136,0.56207347
0.991738498210907,0.56281376
0.9981097280979156,0.5917176
1.0030612647533417,0.6264641
1.001460999250412,0.60985386
1.0060247778892517,0.63882095
0.9986855387687683,0.59547603
0.9931103587150574,0.5829458
0.9978471398353577,0.6045714
0.9953444004058838,0.5855888
0.9959219098091125,0.6441512
0.9997005462646484,0.6371863
1.0002723336219788,0.6041914
1.0004148483276367,0.5618614
1.0029881000518799,0.5918324
1.0087502598762512,0.63439393
0.998616635799408,0.6002506
0.9942244589328766,0.66182685
1.0025920867919922,0.60197395
0.9967789053916931,0.61626524
1.005418300628662,0.61735195
1.0034256875514984,0.67013085
0.9975109100341797,0.66152346
1.006109356880188,0.607702
1.0024563074111938,0.6249457
0.9993986487388611,0.63733476
1.0069822072982788,0.60295194
0.9987304508686066,0.5592472
0.9971562325954437,0.60655993
0.9948903918266296,0.62775993
1.0084111988544464,0.61949664
0.9993963837623596,0.62021935
0.9909095168113708,0.6293641
0.9980160892009735,0.5949373
0.9977378845214844,0.61560166
0.9968456625938416,0.5990056
0.9947927594184875,0.6310836
0.9928075671195984,0.6426141
0.991784930229187,0.62602854
0.9982860684394836,0.6763887
1.007276028394699,0.60494477
0.9995357990264893,0.6581354
0.9948800206184387,0.61263555
1.0054489374160767,0.5811199
1.0150378942489624,0.6303639
1.0058673620224,0.59964395
0.9992077350616455,0.6336862
0.9982012510299683,0.58872545
1.004088431596756,0.62743396
0.9899805188179016,0.65415734
0.9998597502708435,0.672747
1.0088675022125244,0.6209564
0.9995149672031403,0.64398986
1.0003923773765564,0.68995017
1.0008522272109985,0.63859403
0.9948350787162781,0.6951122
1.010490894317627,0.6189749
1.000269591808319,0.6869652
1.0092311203479767,0.6354524
1.0068238377571106,0.6154281
1.0041095614433289,0.62829983
1.0076970756053925,0.62481564
1.0039598941802979,0.6377972
0.9976143836975098,0.6075518
1.001507818698883,0.64496505
1.0035291612148285,0.57219696
1.0108144879341125,0.6568176
0.9978354275226593,0.59854144
1.0037119388580322,0.58635783
1.0051917433738708,0.62901
1.0094024538993835,0.6272828
1.0075507164001465,0.6068935
1.006824254989624,0.594032
1.0026102364063263,0.6357838
1.0016569793224335,0.59967303
1.0100871324539185,0.59397745
1.0035731792449951,0.58680725
1.0092514157295227,0.615416
1.010252594947815,0.5948922
1.0063398480415344,0.63233143
1.0103425979614258,0.6036257
1.003099799156189,0.58265436
1.008836030960083,0.6316554
1.0032289028167725,0.63582265
1.0053454041481018,0.6084142
1.0072622895240784,0.61817145
0.9957304298877716,0.6706116
1.000822901725769,0.66378087
1.0092986226081848,0.6343399
1.0007744431495667,0.61100924
1.0062118768692017,0.6322929
1.0043696165084839,0.66061836
1.0090435147285461,0.6213144
1.0006197690963745,0.6349993
1.0173224210739136,0.6562842
1.0048003196716309,0.632414
1.009716510772705,0.62641513
1.0056501626968384,0.6395103
1.002848207950592,0.6345599
1.0063357949256897,0.6007357
1.008266806602478,0.6136817
1.0030026733875275,0.65216994
0.9994612336158752,0.6405748
0.9965795576572418,0.6234935
0.9953722953796387,0.66556287
1.0164723992347717,0.64986086
0.9893618226051331,0.6781087
1.007810354232788,0.61778235
1.0019052028656006,0.6544213
1.0006075203418732,0.6394375
1.0148711800575256,0.65351564
0.9947953224182129,0.6551126
1.0118529796600342,0.6232764
1.0068075060844421,0.66834706
0.9859251379966736,0.70344436
0.9983547925949097,0.66750515
0.9980281889438629,0.6538783
1.003489077091217,0.6360766
1.0037099719047546,0.5918774
1.0077081322669983,0.61393666
1.0044631361961365,0.6057717
1.004953384399414,0.62015456
1.0025764405727386,0.63110584
1.007744550704956,0.6172604
1.0063274502754211,0.62605864
0.9869071245193481,0.6864681
1.010889858007431,0.6504987
1.0139649510383606,0.63290745
0.9936293065547943,0.6988981
1.0150991678237915,0.6212305
1.0004682838916779,0.67036957
1.008914589881897,0.63244194
1.002114176750183,0.6626505
1.002323180437088,0.66121787
1.004098117351532,0.672245
1.0081658065319061,0.6274597
1.0092480778694153,0.6625182
0.9994175732135773,0.6682564
1.0099493861198425,0.6455388
0.9931028485298157,0.7396738
0.9947372674942017,0.66891545
1.0067621767520905,0.6199006
1.0028436779975891,0.62379676
1.0022101998329163,0.6974638
1.0152059197425842,0.61788267
1.0047539174556732,0.6379641
1.0015633404254913,0.64108527
1.0108586549758911,0.65162987
1.00570809841156,0.665629
1.0035998225212097,0.6584232
1.000452309846878,0.5887579
1.010452389717102,0.59950674
1.0119080543518066,0.60462713
1.00479057431221,0.65139717
1.0078954696655273,0.57315874
1.003899246454239,0.67630976
1.001638412475586,0.61096877
1.0033692121505737,0.6799098
1.007259726524353,0.60389197
1.0219333171844482,0.6381221
1.014251559972763,0.56389046
1.0004044771194458,0.58225715
1.0123305022716522,0.6631191
1.0068556666374207,0.6296036
1.002707690000534,0.6158631
1.0020950734615326,0.59031105
1.0020293593406677,0.6000152
1.0045339167118073,0.6816517
1.004150629043579,0.6770263
1.004201889038086,0.63758016
1.0046717524528503,0.65540403
0.998140811920166,0.65362227
1.0042805671691895,0.6011534
1.0055215954780579,0.6370291
1.0055596828460693,0.6577705
0.9970923066139221,0.62202567
0.9996196329593658,0.6530932
1.013244390487671,0.6377764
0.9998089671134949,0.66301066
1.0087095499038696,0.6555795
1.0093256831169128,0.6120861
1.0046912133693695,0.65881395
1.0068428814411163,0.66003215
1.0033085942268372,0.61253154
1.0142082870006561,0.58838546
1.0037801861763,0.68018126
1.0053659677505493,0.6870515
1.0095294713974,0.60593015
1.0021961629390717,0.64934516
1.012714684009552,0.64408547
1.0035816431045532,0.7094798
1.0071939826011658,0.6378137
1.019676685333252,0.61079526
1.0082566142082214,0.67012924
1.0033729672431946,0.60968894
1.0061043798923492,0.61901015
1.0052852928638458,0.6705914
1.0066009759902954,0.65677756
1.012458860874176,0.6187219
1.0063199400901794,0.62585586
1.0069218873977661,0.63690037
1.0097894072532654,0.64869964
1.0172856450080872,0.63849294
1.0107516050338745,0.6288573
1.0055759251117706,0.6421593
1.0148684978485107,0.6177664
1.0139365792274475,0.6256398
1.0109633803367615,0.6523322
1.0056292414665222,0.6681659
1.0075924098491669,0.64113826
0.997353196144104,0.68793184
1.0112530589103699,0.6403488
1.0092216432094574,0.6739565
1.0070697367191315,0.6903828
1.002341866493225,0.66852593
0.9996745586395264,0.6800199
1.0112029910087585,0.72773695
1.0084149837493896,0.67753774
1.0078741312026978,0.6895387
1.0038317739963531,0.66673374
1.0101195573806763,0.6766866
1.0076597034931183,0.65820444
0.998697429895401,0.7121238
0.9984191656112671,0.6905287
1.0028626322746277,0.67682976
1.011545717716217,0.6683658
1.0124962329864502,0.64663
1.0044861435890198,0.6457495
1.006308674812317,0.6212225
1.008463740348816,0.6350526
1.0110601484775543,0.6433249
1.0126171112060547,0.66752785
1.0021352767944336,0.6989864
1.0047464668750763,0.68948305
1.0126875042915344,0.6697857
1.0145477652549744,0.6702519
1.0043782591819763,0.6610391
0.9992116689682007,0.6263978
1.010346531867981,0.6303827
1.0069029927253723,0.6128128
1.007959932088852,0.6133658
0.9932647347450256,0.65600985
1.0085580050945282,0.6803163
1.004191905260086,0.65067786
0.9985956251621246,0.6901185
0.9991016685962677,0.67760515
1.0056683421134949,0.6305621
1.0134713649749756,0.66198206
1.0071019232273102,0.6452121
1.0053892135620117,0.6237772
1.0081117749214172,0.6516334
1.005529761314392,0.6585797
1.0022474527359009,0.62575585
1.0064947605133057,0.65494025
1.010566085577011,0.6736429
1.0093176364898682,0.60142887
1.0067325234413147,0.695291
1.010441243648529,0.6378133
1.008580356836319,0.64223033
1.0119071006774902,0.67173487
0.9816974401473999,0.72085947
1.011385053396225,0.68339676
1.011243224143982,0.64784884
1.0100313425064087,0.65073717
1.0160459280014038,0.6352716
1.0045434534549713,0.6391994
1.0093240141868591,0.6037719
1.0028317868709564,0.64583796
1.0005375146865845,0.7238189
1.013918250799179,0.62790096
1.0050256252288818,0.6210841
1.0104318857192993,0.65523934
1.0107909142971039,0.65895534
1.0096598863601685,0.68354046
1.0080156922340393,0.6318009
1.0113255977630615,0.6935737
1.0093748569488525,0.6743298
1.0082309246063232,0.6163251
1.0104038715362549,0.61608094
1.000866413116455,0.67734796
1.0064624547958374,0.68608207
1.0128199756145477,0.64407885
1.007618635892868,0.6420188
0.9962328374385834,0.6325502
1.0068382024765015,0.6330003
1.0113091468811035,0.6259068
1.0103921294212341,0.6075007
0.9948861002922058,0.6502487
1.0062716007232666,0.63519555
1.0077786445617676,0.67395735
1.0009629428386688,0.6434003
1.001568078994751,0.6802449
1.0002681016921997,0.662494
0.9976690411567688,0.6529749
1.0011504292488098,0.6922346
1.0145044028759003,0.63541466
0.998799055814743,0.6642663
1.0004442632198334,0.6653394
1.0013330578804016,0.6957638
1.001760482788086,0.70472366
1.01016503572464,0.6750855
1.0069639682769775,0.68232876
1.0064154863357544,0.65193635
1.003723680973053,0.67233163
0.9948042035102844,0.69421077
1.0078768134117126,0.6525488
1.007202923297882,0.6514719
1.0053026676177979,0.68588686
0.9989633560180664,0.63551724
1.0122030973434448,0.6571176
1.0053896605968475,0.6558929
1.001889020204544,0.67302
1.0096595883369446,0.634656
1.0037961900234222,0.68623585
1.0211478471755981,0.6482972
1.0067529678344727,0.6762197
1.0063509345054626,0.6708927
1.0025652647018433,0.71495074
1.014391005039215,0.65600014
1.0139681100845337,0.6500505
1.0122551918029785,0.6354453
1.0095681250095367,0.6553391
1.0090543627738953,0.65326273
1.0139418840408325,0.64252204
1.0010243654251099,0.68230003
1.001076489686966,0.68698245
1.0195189714431763,0.6400086
1.0031295418739319,0.6769857
1.0116678774356842,0.6964117
1.0150319039821625,0.6396828
1.0095217823982239,0.6372314
1.012072741985321,0.6822005
0.9951498508453369,0.6331827
0.9977065920829773,0.7533211
1.0045203566551208,0.63811845
1.0025099515914917,0.68199354
1.0108904242515564,0.62577975
1.0113530158996582,0.6655427
1.0108060836791992,0.64669544
1.006108045578003,0.63813055
1.0051285922527313,0.7288882
1.0024676322937012,0.6945516
1.003743201494217,0.7086506
1.013079285621643,0.66546607
0.9944497048854828,0.6638183
1.0094703137874603,0.6881312
0.9901932179927826,0.69063747
1.0084751844406128,0.64511514
1.0003299713134766,0.6869452
1.0097741484642029,0.6532472
1.000870943069458,0.65259504
1.011673092842102,0.67729825
1.0153308510780334,0.63079876
1.0090663433074951,0.70556915
1.0137302577495575,0.6511683
1.0132142007350922,0.6618147
1.0153411626815796,0.6925611
1.0049911737442017,0.6812323
1.0163233876228333,0.66369367
1.0108791887760162,0.6720887
0.9937503933906555,0.69074523
1.0072699189186096,0.645688
1.0078139901161194,0.6649688
1.0075489580631256,0.6324567
1.0060704946517944,0.6957007
1.006829857826233,0.66647685
1.0185981392860413,0.63990813
1.0029502511024475,0.6573813
1.0091014504432678,0.64418584
1.0052944719791412,0.6601736
1.0032618641853333,0.6729437
1.016653060913086,0.6440582
1.006637692451477,0.66429
1.0080350041389465,0.7150173
1.0037333071231842,0.6940119
1.0038580000400543,0.71602196
1.0116928219795227,0.62898856
1.02074134349823,0.65737575
1.0033325254917145,0.65449464
1.0138237476348877,0.63979954
1.0081066191196442,0.67341167
1.0027493238449097,0.6877551
1.0197098851203918,0.64785206
1.011854112148285,0.6636673
1.0099149942398071,0.69113696
1.0133379399776459,0.7090486
1.003119170665741,0.6886496
1.0174551606178284,0.66783184
1.0213698744773865,0.64200515
1.002421349287033,0.68249446
1.0140716135501862,0.7040413
1.0033795833587646,0.6906634
1.0134860277175903,0.69755995
1.0083069801330566,0.7155146
1.010224461555481,0.6230771
1.004639983177185,0.6541179
1.0181346535682678,0.68174785
1.000478357076645,0.65969735
1.0077327489852905,0.6672565
1.0117756128311157,0.66003704
0.9998534321784973,0.7016383
1.0124891698360443,0.7025598
1.0045719742774963,0.63188535
1.006669044494629,0.62420076
0.9986737072467804,0.698588
1.0098158717155457,0.635768
0.9983988404273987,0.6374043
1.0042411983013153,0.6917755
1.0119549632072449,0.64079595
1.0118202567100525,0.6749184
1.00839763879776,0.66163135
1.0097323656082153,0.66767365
1.00678151845932,0.6630784
1.0157990455627441,0.61179453
1.0087237656116486,0.64998746
1.0149166584014893,0.6666034
0.998329222202301,0.6826508
1.0069029331207275,0.67401147
1.02250075340271,0.63592005
1.0197985172271729,0.6234455
1.011167287826538,0.6675911
1.0139867067337036,0.6428534
1.008096158504486,0.67545307
1.0014055371284485,0.6564566
1.0106497406959534,0.669464
1.0107188820838928,0.6986872
1.0030419826507568,0.6584654
1.0145187079906464,0.71091527
1.0027400851249695,0.6576774
1.0035242438316345,0.6462409
1.0028429329395294,0.6690351
1.004768431186676,0.6633641
1.0100377202033997,0.5932487
0.9991750419139862,0.7009517
1.003468006849289,0.640054
1.0014304220676422,0.67700714
1.008863091468811,0.679403
1.004027396440506,0.6520835
1.0047895908355713,0.6591629
1.0059251189231873,0.69712996
0.9995023012161255,0.6486249
1.006351351737976,0.67761135
1.0055521428585052,0.65590113
1.0007811784744263,0.7051121
1.0134599208831787,0.661095
1.0191447734832764,0.66472644
0.9993642270565033,0.6521299
1.0141358971595764,0.683734
1.0064356327056885,0.68507797
1.0031139552593231,0.71517247
1.0101574063301086,0.6367371
1.0085446238517761,0.65329653
1.005446344614029,0.7003326
1.0014123916625977,0.71138984
1.0106982588768005,0.65435505
1.0158623456954956,0.66964257
1.0117861926555634,0.6482401
1.0099744200706482,0.69478506
1.0027745962142944,0.65703815
1.0050398111343384,0.64395165
1.0031020045280457,0.6927127
1.0079728960990906,0.7031662
1.0083855986595154,0.6693698
1.0052655935287476,0.6689029
1.0017834901809692,0.67645866
1.001076191663742,0.68525577
1.0159376859664917,0.6882481
1.0094570517539978,0.6918962
1.0052359104156494,0.6411186
1.009113073348999,0.6770756
1.0139345824718475,0.67163646
1.0058961510658264,0.6875318
1.0122176706790924,0.67371744
1.0085162222385406,0.66772294
1.0086183547973633,0.6434507
1.011146903038025,0.62489605
1.009955883026123,0.6736402
1.0147324204444885,0.6353167
1.0074141025543213,0.6376132
1.014574110507965,0.64059985
1.0123123526573181,0.65005934
0.9952535331249237,0.72375673
1.003759741783142,0.68988496
1.0081354081630707,0.6980201
1.0070943534374237,0.66395354
1.0014837980270386,0.6641602
0.9969483613967896,0.7225997
1.0103570520877838,0.68528444
1.003547489643097,0.68613964
1.0078229904174805,0.69064426
1.0105297267436981,0.6645539
0.9993672072887421,0.6575544
1.0119879245758057,0.6785533
1.0108625888824463,0.68706
0.9981979131698608,0.6668185
0.9993428289890289,0.7059172
1.0099046528339386,0.7056271
0.9996287822723389,0.70025855
1.0186304450035095,0.67225695
1.0123295783996582,0.65414846
1.001987487077713,0.6896665
1.0082802176475525,0.6811963
1.0118680000305176,0.6773132
1.0110487043857574,0.64584655
0.9950025081634521,0.756694
1.0037785768508911,0.6601888
1.001739650964737,0.68738985
1.0120697617530823,0.66245866
1.0017712712287903,0.6825806
1.0109290480613708,0.6970274
1.0065824389457703,0.6824311
1.010467678308487,0.67830133
1.0093469023704529,0.6422955
1.0092122554779053,0.6628783
0.9972532391548157,0.69697714
1.0106473565101624,0.68319553
1.0085795223712921,0.6804791
1.011860728263855,0.6895059
1.010520875453949,0.7078071
1.0044004321098328,0.6919143
1.0033535659313202,0.7069289
0.9958050847053528,0.76251644
1.0035364925861359,0.69777733
1.0060345232486725,0.72867477
1.013311505317688,0.6823949
1.0100136995315552,0.69302326
1.0015628933906555,0.6699022
0.9978134036064148,0.72906345
1.0066832900047302,0.72147036
1.0057013034820557,0.76712155
1.0084452033042908,0.7384321
1.0083661675453186,0.7140569
1.0080381035804749,0.6962279
1.0081917345523834,0.7118079
1.0185301303863525,0.67853093
1.0104363858699799,0.69011676
1.0093264281749725,0.7070941
1.0121007859706879,0.6799934
1.0154460668563843,0.71677786
1.0056178867816925,0.69324535
1.0119622945785522,0.72950625
1.0184544324874878,0.67672217
1.0030611157417297,0.71220577
1.0089077949523926,0.73696315
1.0102519392967224,0.6627829
1.0057944655418396,0.68996876
1.0100860893726349,0.6939983
1.0046652853488922,0.7764266
1.0136592388153076,0.6950844
1.012288212776184,0.70633036
1.0027359127998352,0.69533646
1.0154020190238953,0.73519653
1.01638662815094,0.68840164
1.014566719532013,0.67749494
1.0035030841827393,0.7525152
1.0000799894332886,0.7288301
1.0148699283599854,0.71679264
1.021615743637085,0.6940946
1.0083060562610626,0.72726506
1.0060292184352875,0.7253934
1.0168989896774292,0.70331246
1.0062755942344666,0.7146908
1.0178409218788147,0.7174675
1.0178834795951843,0.7037319
1.0087768733501434,0.73204505
1.0042186379432678,0.74770564
1.0142043232917786,0.70146453
1.0135046541690826,0.75559926
1.0069205164909363,0.72907144
1.015630066394806,0.7171937
1.0147359371185303,0.7190808
1.0152366161346436,0.72186995
1.0185317397117615,0.74025
1.0208513736724854,0.6796373
1.0141064822673798,0.75942636
1.0202853083610535,0.67585653
1.0109261870384216,0.67851937
1.0097773671150208,0.7460118
1.0102506279945374,0.7073776
1.0027154684066772,0.72590524
1.0055942833423615,0.6996169
1.0103272795677185,0.709077
1.0207874178886414,0.72669333
1.0161935687065125,0.6738052
1.029619812965393,0.68441135
1.0152545869350433,0.6805672
1.016762375831604,0.7199153
1.0183495879173279,0.70764804
1.0047317445278168,0.7107985
1.0095591843128204,0.7369493
1.022340476512909,0.6602263
1.010071575641632,0.6984411
1.017074465751648,0.6766191
1.021264135837555,0.69405067
1.0183025300502777,0.70517904
1.0081061124801636,0.7056197
1.0096563696861267,0.69407403
1.0122595131397247,0.72826606
1.0210171937942505,0.6865961
1.0267741084098816,0.6656193
1.003378689289093,0.7155531
1.007514238357544,0.7122223
1.0084580183029175,0.6859674
1.0064939856529236,0.68041325
1.0044296383857727,0.72379965
1.0110129117965698,0.7130817
1.0054839253425598,0.75329816
1.0076676607131958,0.7057298
1.0123397707939148,0.7095304
1.0100144743919373,0.70412546
1.0168890953063965,0.72490424
1.0118173956871033,0.6776643
1.0078639388084412,0.7078985
1.0092018246650696,0.67237777
1.0101960599422455,0.7313899
1.0170745253562927,0.7344579
1.0088828802108765,0.72089285
1.0034772455692291,0.7315271
1.0181888937950134,0.6969991
1.0127833485603333,0.663366
1.0201086401939392,0.66408396
1.0052706599235535,0.7428415
1.0101314783096313,0.69950706
1.0075789093971252,0.67817557
1.0147716999053955,0.70520705
1.017314374446869,0.70428866
1.0222415924072266,0.6915977
1.005027174949646,0.7403132
1.0173996686935425,0.70334953
1.006812423467636,0.72487396
1.0114222168922424,0.6823979
1.014022171497345,0.7054241
1.0086865425109863,0.70998096
1.007208675146103,0.7307558
1.0123490393161774,0.65664595
1.0067066550254822,0.7415565
1.0067585408687592,0.70482695
1.0131245851516724,0.72433585
1.009859323501587,0.6809393
1.004873901605606,0.7042016
1.0135725736618042,0.6676681
1.0136317312717438,0.7027562
1.0044137239456177,0.7480719
1.0121709108352661,0.71813893
1.0131102800369263,0.6689285
1.0119034349918365,0.69542956
1.0133631229400635,0.67694914
1.0077744722366333,0.8022731
1.0161913633346558,0.66578645
1.0146918296813965,0.6327786
1.0064329206943512,0.74288934
1.0179118514060974,0.6638225
1.0146843791007996,0.6735584
1.0196306109428406,0.6763421
1.0036943554878235,0.6819083
1.0165077447891235,0.7115099
1.0129519999027252,0.6792153
1.0130495131015778,0.6836998
1.0195800065994263,0.67384374
1.0230171084403992,0.65645415
1.006035327911377,0.7141634
1.019948959350586,0.708551
1.0171993970870972,0.63644326
1.0191996097564697,0.6779407
1.0172063112258911,0.6700946
1.0155524611473083,0.6893372
1.0135895609855652,0.6710834
1.0099332332611084,0.70895267
1.0165227055549622,0.66725475
1.0150711238384247,0.65893376
1.0167611241340637,0.6651294
1.014314353466034,0.70139074
1.0134402513504028,0.7081181
1.016793429851532,0.6905665
1.0067335963249207,0.7061842
1.0134511590003967,0.6826239
1.0120331943035126,0.6861674
0.9977065026760101,0.7000433
1.0120679140090942,0.70207095
1.0106293559074402,0.67898816
1.0070421397686005,0.6900709
1.0172491073608398,0.69940156
1.003927856683731,0.75849056
1.0078486204147339,0.6943629
1.007292091846466,0.72842294
1.0241171717643738,0.67786837
1.0086530148983002,0.6830893
1.016857236623764,0.7085377
1.0111943483352661,0.70695233
1.0112085938453674,0.67597467
1.0097520351409912,0.741564
1.0090025663375854,0.7043874
1.0127772688865662,0.69646394
1.016526460647583,0.6892711
1.0194860398769379,0.6837096
1.013548731803894,0.6782743
1.009846031665802,0.7575361
1.0179992318153381,0.66929275
1.0120674967765808,0.7269632
1.013767123222351,0.6513378
1.0202139616012573,0.6696539
1.0207220911979675,0.6705005
1.0151249468326569,0.6785932
1.0077804923057556,0.6989151
1.0089680850505829,0.69295007
1.0103130340576172,0.6848309
1.0189688801765442,0.64446324
1.0141192376613617,0.68588024
