d_loss,gradient_norm
0.9526940584182739,2.018872
0.959831953048706,2.0821836
0.9622159898281097,2.0003443
0.9582722187042236,2.0097215
0.9531709253787994,2.004475
0.9391909837722778,1.9593061
0.9408678412437439,1.9735659
0.959388017654419,1.9249507
0.9509440362453461,1.9586446
0.9534180164337158,1.969027
0.9573120176792145,1.9363813
0.9513136744499207,2.0277371
0.9620817005634308,1.9817472
0.9614116251468658,1.8564414
0.9567281007766724,1.9405228
0.9592585861682892,2.108811
0.9639860987663269,2.089277
0.9744932651519775,2.0310915
0.9526039063930511,2.094833
0.9545509517192841,2.0677655
0.9641437530517578,2.0328734
0.9561363160610199,1.944344
0.9573763012886047,2.0673008
0.9622963964939117,2.041607
0.9573395252227783,2.2254992
0.9605747759342194,2.01269
0.9574397504329681,1.9740791
0.9625025391578674,1.9506485
0.9566752314567566,1.9268793
0.948940634727478,2.0526664
0.9385576844215393,1.940256
0.9512265622615814,1.9293448
0.9283706545829773,1.9650576
0.9322385787963867,2.0266814
0.9483676552772522,1.889295
0.9442184269428253,1.947332
0.939556896686554,2.0800257
0.9450479447841644,2.0543125
0.9542279541492462,2.0518928
0.9688768982887268,2.0595355
0.9578707218170166,2.11003
0.9652539789676666,2.0516732
0.9648516476154327,2.048834
0.9608428180217743,2.137587
0.9608499109745026,1.899743
0.9606883823871613,1.89862
0.9549464583396912,2.0411217
0.9533181488513947,2.1058152
0.9685232043266296,1.9786122
0.9741431176662445,2.0360956
0.9853242039680481,2.0592282
0.9798341393470764,2.0889513
0.9869714379310608,1.9768323
0.9849695861339569,2.0366104
0.9667751491069794,2.0930662
0.9666938185691833,2.0852025
0.9822292327880859,2.012326
0.9674647748470306,2.0828624
0.9537904858589172,2.098173
0.9652500450611115,2.0816205
0.944558173418045,2.0183015
0.964320570230484,2.014554
0.9715673327445984,2.039994
0.9570648968219757,2.0532742
0.9459691643714905,2.1155105
0.9474973380565643,2.1331496
0.9600940644741058,2.1201975
0.9568654596805573,1.9798326
0.9626468420028687,2.1720982
0.9471556842327118,1.9645396
0.9661394655704498,2.148266
0.9531086087226868,2.1406822
0.9504448473453522,2.1332467
0.9649511277675629,1.9731976
0.9694033563137054,2.1324399
0.9497745037078857,2.1012535
0.9788734912872314,1.9321698
0.9540637731552124,2.043641
0.9652345180511475,2.1350327
0.9728091657161713,2.1828275
0.9653935730457306,2.1247709
0.9804539978504181,2.079787
0.9806246161460876,2.064823
0.9593050479888916,1.9156898
0.9774307906627655,2.0637493
0.9688466489315033,1.9918544
0.9607026875019073,2.1219318
0.9853518903255463,2.0479615
0.9638271629810333,2.156372
0.9763226509094238,2.0271227
0.9663479924201965,2.163354
0.9727410972118378,1.9876277
0.9623385965824127,2.0786817
0.9674759805202484,2.0594492
0.9617489576339722,1.9918057
0.969967782497406,2.092223
0.9749868512153625,1.9898535
0.9870766997337341,2.1651692
0.9680682420730591,2.0590591
0.9863301217556,2.1111596
0.9770615696907043,2.2204432
0.9745084941387177,2.2159824
0.969851016998291,2.0760252
0.9770437180995941,2.061185
0.9809236228466034,2.119857
0.9772868752479553,2.1028013
0.9748169183731079,2.1513455
0.9796142876148224,2.0842845
0.9781336784362793,2.0259733
0.9626724720001221,2.1981897
0.9713383316993713,2.1022127
0.9551186561584473,2.058405
0.9724431335926056,2.0214932
0.9696893393993378,2.1458824
0.9589056670665741,2.1057305
0.9742549061775208,2.132767
0.9678476452827454,2.0400589
0.9743748903274536,2.0541763
0.959473580121994,2.0116534
0.9726271033287048,2.05925
0.9765644967556,2.0061305
0.9481399953365326,2.2664087
0.9682845175266266,2.042432
0.9698984920978546,2.1250215
0.9698887467384338,2.0342665
0.972768098115921,2.0682933
0.984135091304779,2.014867
0.9773238301277161,2.0047548
0.9977255463600159,2.1108553
0.9928593039512634,2.0645142
0.9669206142425537,2.0534575
0.9812888503074646,2.0681536
0.9975272417068481,2.1331549
0.9878441095352173,2.0911558
0.9719826281070709,2.0679934
0.9720307290554047,2.0179799
1.0094585418701172,2.0895529
1.012400209903717,2.0846403
0.9945071339607239,2.0458474
1.0036172270774841,2.0015686
1.0010658502578735,2.0902417
0.9786750674247742,2.107123
1.0148040056228638,2.0856957
1.018495261669159,2.0743082
0.9943054914474487,2.107227
0.9896485209465027,2.204406
0.9763056635856628,2.1304479
0.9852993488311768,2.2030277
0.993169367313385,2.1120322
0.9951592087745667,2.0374336
0.991781085729599,2.048321
0.9865286946296692,2.1106172
0.9909918904304504,2.177651
0.9823570847511292,2.251248
0.9734181463718414,2.1596823
0.9710793197154999,2.044984
0.9866025745868683,2.0043423
0.9760167002677917,2.0853448
0.9809648096561432,2.0460818
0.9857387542724609,2.088205
0.9680519700050354,2.1262217
0.9724388122558594,2.085852
0.96573406457901,2.11442
0.97737056016922,2.0575738
0.9787571430206299,2.11855
0.9650244116783142,2.1429918
0.9713156223297119,2.1127722
0.9746245443820953,2.140333
0.987968921661377,2.0763965
0.9859252274036407,2.072205
0.97480508685112,2.1857092
0.9754040241241455,2.081538
0.9728014767169952,2.104026
0.9667234122753143,2.187158
0.993645429611206,2.1497068
0.9680266380310059,2.1734734
0.9790768325328827,2.0010152
0.9613185524940491,2.2119372
0.958122581243515,2.165108
0.9532588124275208,2.152844
0.965422660112381,2.0571768
0.9665436446666718,2.125849
0.9743250608444214,2.1870763
0.9799647033214569,2.2704027
0.97773677110672,2.0858655
0.9612470269203186,2.0431118
0.9755756855010986,2.0746932
0.962594747543335,2.0328233
0.973288893699646,2.1192393
0.9923647046089172,2.1333547
0.9684322774410248,2.0625176
0.9822340607643127,2.0283635
0.9762560427188873,2.082975
0.9588376581668854,2.035356
0.9940542280673981,1.9826442
0.9699731767177582,2.0848367
0.9752911925315857,1.8906759
0.951296865940094,2.106608
0.9683215916156769,2.0366695
0.965314120054245,2.1405838
0.9857584834098816,2.0806985
0.966527134180069,2.104429
0.9735639691352844,2.1894274
0.975806325674057,2.1079838
0.9860938191413879,2.0753086
0.9808686673641205,2.2457407
0.9793539643287659,2.083426
0.9857505559921265,2.037047
0.9800902009010315,2.1681154
0.9882071316242218,2.1275203
0.9828342199325562,2.0757313
0.956317126750946,2.195141
1.0008395612239838,2.1835346
0.9856913983821869,2.228565
0.9996088743209839,2.218772
0.9971453249454498,2.1693401
0.9864799082279205,2.083146
0.9915196001529694,2.0982268
0.9937132000923157,2.1555634
0.9790984690189362,2.205687
0.983759880065918,2.158992
0.9719679355621338,2.0902588
0.9880869388580322,2.1207514
0.9695020318031311,2.164929
0.9991392195224762,2.0925689
0.9899273216724396,1.9882152
0.9929307103157043,2.149869
0.9801352024078369,2.104296
0.9757450819015503,2.191471
0.9932476878166199,2.0659862
0.9950796365737915,2.2120628
0.9526880979537964,2.1413264
0.9722758531570435,2.2258713
0.9738712310791016,2.1419246
0.9801430106163025,2.1141422
0.9897270500659943,2.125455
0.9643374681472778,2.2314374
0.9913647174835205,2.0433638
0.9680192172527313,2.203087
1.0068337619304657,2.0846434
0.997404009103775,2.275343
0.9959909021854401,2.1910274
1.0018312633037567,2.1539137
0.9703710377216339,2.123362
0.9962828159332275,2.0993407
1.006629467010498,2.048081
0.990950345993042,2.1505694
1.003708928823471,2.159272
0.9913898706436157,2.043739
0.9820737838745117,2.1042688
1.0139150321483612,2.147016
0.9869638085365295,2.1426713
0.9928184747695923,2.1996708
0.9929549098014832,2.1776648
1.01320880651474,2.083969
0.9832569360733032,2.2918222
0.9973191022872925,2.0703416
1.0002150535583496,2.1451964
0.9838305413722992,2.1441405
0.9965644776821136,2.0136507
0.9983077049255371,2.127467
0.9832644164562225,2.203534
0.9953898787498474,2.1415014
0.9879318177700043,2.2197597
0.978868693113327,2.2314522
0.9790046215057373,2.1897156
1.0006803274154663,2.2641547
0.9865814447402954,2.032512
0.9729315638542175,2.0490906
0.9778046011924744,2.1509857
0.989010751247406,2.1160722
0.9917935729026794,2.1579413
1.010431170463562,2.1327317
0.9895457029342651,2.1891897
0.9787911474704742,2.2264068
0.9866629540920258,2.041022
0.9875521063804626,2.1634424
0.9829308986663818,2.2112546
0.9910236597061157,2.1643536
0.9734033048152924,2.1740298
0.9945092797279358,2.110601
0.9964540600776672,2.1243832
0.9846089482307434,2.2084644
0.9958711564540863,2.1447318
0.9619286060333252,2.3838122
0.981282114982605,2.337629
0.9791239500045776,2.3502378
0.9817604422569275,2.207779
0.9711375534534454,2.1981752
0.9799504280090332,2.233734
0.9716150164604187,2.2303042
0.9708779454231262,2.2363458
0.975926399230957,2.0557911
0.9603492617607117,2.2878723
0.9607075750827789,2.1827254
0.9702019095420837,2.0485365
0.9745194911956787,2.2273493
0.9545682370662689,2.181192
0.974036455154419,2.228142
0.9821377992630005,2.203787
0.9887714684009552,2.1179402
0.9876331686973572,2.183926
0.9795425534248352,2.1633742
0.9813950657844543,2.0462124
0.978783518075943,2.0553331
0.9736229181289673,2.1342528
0.9546278715133667,2.2115636
0.9766103029251099,2.1869776
0.969169020652771,2.133537
0.9813175797462463,2.0918443
0.9697626233100891,2.2313533
0.9761872887611389,2.2149553
0.9892449378967285,2.0439863
0.9854891896247864,2.1617682
0.9744164347648621,2.215672
0.9969431161880493,2.1155877
0.9855546355247498,2.3507528
0.9735628962516785,2.2520032
0.9854974150657654,2.2043045
0.9937072992324829,2.2141213
0.9895151257514954,2.2060897
0.9900643825531006,2.1713488
0.9938230514526367,2.2532206
0.9932807683944702,2.11568
0.9942500591278076,2.2468886
0.9940289855003357,2.180462
0.9721603393554688,2.3273723
0.9934870302677155,2.1980805
0.9712463617324829,2.356535
0.9752618372440338,2.1719825
0.9878021776676178,2.2101727
1.006890743970871,2.2202606
0.9835821390151978,2.2797961
0.9963981807231903,2.268494
0.9881792068481445,2.2043138
0.9694743156433105,2.2503703
0.9880139231681824,2.3070834
1.0029444694519043,2.138503
0.9848579466342926,2.304388
0.9903228282928467,2.205889
0.9886747598648071,2.2222023
0.9893450736999512,2.244854
0.9772211611270905,2.1373215
0.9876211881637573,2.2240536
0.9919979274272919,2.2192419
0.9891421496868134,2.099439
0.9924806952476501,2.1641715
0.9822587370872498,2.1849873
1.004130780696869,2.1488397
0.9982540011405945,2.2107835
0.9832819104194641,2.2019062
0.9704720079898834,2.2820506
0.980517566204071,2.2893157
0.9968924522399902,2.2969856
0.9774377942085266,2.1845615
0.9838802218437195,2.056851
0.9861733317375183,2.2022638
0.9841789603233337,2.124069
0.9771331548690796,2.1668065
0.9604442417621613,2.2380295
0.9693123400211334,2.1639426
0.9681926965713501,2.1485538
0.979538232088089,2.2704809
0.9688871800899506,2.2389734
0.9690848886966705,2.2791038
0.9678453207015991,2.2958179
0.9626093506813049,2.1755269
0.9762541949748993,2.1770787
0.9744512140750885,2.36597
0.9782442450523376,2.1137495
0.9653675556182861,2.196208
0.9781882464885712,2.144279
0.9597057700157166,2.2774506
0.9609035849571228,2.1408362
0.966994971036911,2.1760232
0.976311206817627,2.1696908
0.9769657254219055,2.2572253
0.9586548209190369,2.2620587
0.9809633195400238,2.1157134
0.9781610369682312,2.1750789
0.9675254821777344,2.1859374
0.9708867967128754,2.2035165
0.9840342700481415,2.2063575
0.9792884588241577,2.219721
0.9745284020900726,2.2144594
0.967193067073822,2.2735534
0.9817036390304565,2.1076903
0.9678833186626434,2.349359
0.9625872075557709,2.1042137
0.9742435812950134,2.2995567
0.9767907857894897,2.1270983
0.9851604104042053,2.2798388
0.959184318780899,2.33484
0.9814921021461487,2.2034225
0.976695716381073,2.323121
0.9857476949691772,2.193794
0.9837517440319061,2.2305899
0.9681781530380249,2.209313
0.9790505170822144,2.1422906
0.9685752391815186,2.2387884
0.9934882521629333,2.1572175
0.9801255464553833,2.2167437
0.9855380654335022,2.3173356
0.9947072267532349,2.1723464
0.9746652543544769,2.2378826
0.9716458022594452,2.141643
0.9753863513469696,2.3024862
0.9768768548965454,2.1989615
0.9820950031280518,2.1471288
0.9974738955497742,2.1207469
0.9852612018585205,2.25709
0.9712866544723511,2.1325057
0.9734888970851898,2.2919369
0.9734573066234589,2.2453637
0.9844776391983032,2.256964
0.958934485912323,2.233264
0.9719001054763794,2.1329732
0.9620534479618073,2.1831567
0.9718275368213654,2.2444727
0.9805918335914612,2.2848876
0.9651443064212799,2.112207
0.9680798649787903,2.2045863
0.9752334654331207,2.190161
0.9603463113307953,2.2599692
0.9642729163169861,2.2116442
0.9898553788661957,2.2459502
0.9865964353084564,2.1619606
0.9649282395839691,2.2086618
0.9692588746547699,2.2884624
0.9720811545848846,2.1935997
0.9813078045845032,2.2767382
0.9745530486106873,2.1246488
0.9823241233825684,2.194889
0.9859415888786316,2.2835577
0.9693773984909058,2.096625
0.9810892343521118,2.1299202
0.9747672975063324,2.269557
0.9835052192211151,2.1323822
0.9805978834629059,2.3517575
0.9887514114379883,2.1849928
0.9892041087150574,2.2982264
0.9835723638534546,2.239469
0.990386962890625,2.2626047
0.9819216728210449,2.1888778
0.9755578637123108,2.2164347
0.9842633306980133,2.286703
0.9683151841163635,2.264216
0.991602897644043,2.2826152
0.9744457602500916,2.3272798
0.9787737131118774,2.2942586
0.9863539040088654,2.232431
0.9722091555595398,2.3488238
0.9734624028205872,2.2598689
0.9796271622180939,2.2888107
0.999322772026062,2.2326765
0.9817263782024384,2.1718504
0.9911995232105255,2.1614056
0.9803346991539001,2.2363982
0.9603442549705505,2.265272
0.9619973003864288,2.1773574
0.9894674122333527,2.2504325
0.9807128310203552,2.2194796
0.988813042640686,2.3023016
0.9801706075668335,2.3087192
0.975541889667511,2.3809834
1.0052732527256012,2.2169373
0.9718210101127625,2.2524283
0.996304452419281,2.1601064
0.9673480689525604,2.229957
0.982855498790741,2.3304906
0.969242662191391,2.1458006
0.9674856960773468,2.2785485
0.9873897731304169,2.2752516
0.9991735219955444,2.2015874
0.9618767201900482,2.1599958
0.9918884634971619,2.2324758
0.9689127206802368,2.2169297
0.9883283078670502,2.1426158
0.9598179757595062,2.291851
0.9812587797641754,2.2648482
0.9855895638465881,2.228316
0.9784977436065674,2.341931
0.9853120446205139,2.213242
0.9943898916244507,2.2410843
0.9901347458362579,2.2480273
0.9679244756698608,2.1692321
0.9903733134269714,2.1856477
0.9719200730323792,2.3044071
0.9909334182739258,2.2612731
0.9740939736366272,2.1787233
0.9856996238231659,2.3804557
0.9601061940193176,2.3769953
0.9945200681686401,2.3267114
0.9875101447105408,2.2949662
1.0029741525650024,2.2403042
0.9784184098243713,2.3059316
0.9942625463008881,2.3062506
1.0019271671772003,2.196704
0.9732837677001953,2.292603
0.979362428188324,2.2994404
0.9897792935371399,2.321643
0.9948792457580566,2.255381
0.9932001233100891,2.2567284
0.99676913022995,2.2328904
0.9790995121002197,2.2874284
0.9853734970092773,2.443567
0.9761975109577179,2.2253203
0.9841821789741516,2.2523587
0.995929479598999,2.2980988
0.9559025764465332,2.4283838
0.9941046833992004,2.3310423
0.9890570938587189,2.3054602
0.995590329170227,2.2666345
0.9745661914348602,2.2510996
0.9998191595077515,2.3259025
0.9828619360923767,2.2928464
0.9926590621471405,2.2726429
0.9854655563831329,2.3144982
0.9924363493919373,2.399073
1.0028626918792725,2.2867324
0.975256085395813,2.2992249
0.9933313131332397,2.384472
0.9829124212265015,2.4191623
0.9922261834144592,2.2620616
0.9947220087051392,2.3973804
0.9847659468650818,2.3304334
0.9906580746173859,2.2713532
0.9843591749668121,2.2309034
0.9857690036296844,2.2062497
0.9705411195755005,2.381732
0.9782242178916931,2.3263178
0.9893789291381836,2.3520582
0.97928187251091,2.3171237
1.0044973492622375,2.157872
0.9793618321418762,2.2596967
0.9752731323242188,2.3161561
0.9915217757225037,2.3507388
0.9989312887191772,2.3201184
0.981540709733963,2.3500648
0.9749272167682648,2.336479
1.0042070746421814,2.38064
0.9960938692092896,2.2983863
0.9845066666603088,2.3694987
0.9799181818962097,2.3329415
0.9880825877189636,2.3120522
0.9915827512741089,2.2511795
0.9840847849845886,2.2343915
0.9804359674453735,2.368169
0.9495335519313812,2.380466
0.9826273322105408,2.3091521
0.9905200600624084,2.291133
0.9888385534286499,2.2599185
0.9991736710071564,2.3016586
0.9907376170158386,2.2474222
0.9818964600563049,2.262137
0.9836159348487854,2.3289397
0.9824875593185425,2.2019756
0.9849334955215454,2.2912452
0.9996273517608643,2.2936404
1.0008698105812073,2.3572736
0.9709485173225403,2.3707886
0.9730202555656433,2.2991855
0.9943056106567383,2.2795656
1.0055795907974243,2.2614985
0.9875024557113647,2.2824628
0.9940563440322876,2.3521354
0.9831561148166656,2.3173528
0.9863782227039337,2.3199663
0.9828594923019409,2.3894453
0.9839504957199097,2.3338633
0.9880283772945404,2.2631292
0.9886925518512726,2.2433517
0.9884114861488342,2.4483485
0.9972175657749176,2.400796
0.9771324992179871,2.3357995
0.9969170689582825,2.344416
0.9973275065422058,2.2953472
0.9865225255489349,2.2929673
0.9860506057739258,2.235933
0.9970243871212006,2.4114876
0.9681364893913269,2.3182576
0.970695823431015,2.3957925
0.9863027632236481,2.3282726
0.9907803535461426,2.318754
0.988293319940567,2.4774384
0.9878948628902435,2.3119776
0.9935107231140137,2.413906
0.9582984447479248,2.3514993
0.9929935932159424,2.316299
0.967550128698349,2.4722424
0.9871453642845154,2.3655202
1.006365329027176,2.416213
0.9929497539997101,2.310869
0.9926647245883942,2.35839
