d_loss,gradient_norm
0.5001194477081299,2.484801
0.544019341468811,2.0520368
0.6077859103679657,2.0928667
0.5301707237958908,1.993221
0.5247177183628082,2.3291788
0.5299142003059387,2.08263
0.5656501054763794,2.5010867
0.5648322403430939,2.072835
0.539048820734024,2.3150742
0.5394584238529205,2.0252721
0.5385214686393738,1.8952097
0.5770565867424011,2.0092647
0.5225930660963058,1.8294257
0.5212154388427734,1.9180347
0.5740880072116852,2.0693116
0.5071191787719727,2.0796325
0.5210446119308472,1.7557194
0.5536579787731171,2.2436042
0.5530492961406708,2.0796916
0.5531487762928009,2.1414273
0.5468744933605194,1.9280969
0.564714789390564,2.0927284
0.5508908033370972,2.0206535
0.5716601014137268,2.383759
0.5626014173030853,2.1807823
0.5392740666866302,1.9088798
0.5313476622104645,2.0421836
0.5613508820533752,2.1599476
0.5471698939800262,2.0426643
0.5234396755695343,2.4998572
0.5390589535236359,2.0057945
0.5730491280555725,2.002478
0.5897842049598694,1.8970283
0.5764255225658417,1.9546447
0.5523810386657715,2.2342331
0.5255233943462372,2.1019187
0.5437860786914825,2.0279853
0.5599223673343658,1.9600438
0.5970547497272491,2.058499
0.5624112188816071,2.1739235
0.566558837890625,2.286889
0.5223843157291412,2.0337229
0.5788227915763855,1.9987208
0.5773851573467255,2.2236338
0.5186847448348999,2.3001928
0.5148351490497589,1.9542725
0.5702950358390808,1.9752549
0.5669535100460052,2.0182028
0.5444117486476898,2.072132
0.5019103437662125,2.2552536
0.5476962625980377,2.046375
0.5414707958698273,2.191454
0.5775303840637207,2.0668569
0.5344736874103546,2.0987463
0.5270636081695557,2.2054436
0.5417057871818542,2.2246182
0.579883337020874,2.2366848
0.5924264192581177,2.177999
0.5448474884033203,2.1538951
0.5453784465789795,2.566621
0.5463583767414093,2.3443604
0.5667586326599121,2.0779788
0.518711268901825,1.827275
0.5257482677698135,2.1014128
0.5442200005054474,2.0405452
0.5039931088685989,1.9836353
0.5632805824279785,2.1683311
0.5378465354442596,1.9613509
0.5364311933517456,2.1341152
0.548583984375,2.0442631
0.5143440663814545,2.0599709
0.5832217931747437,2.1482334
0.55671226978302,2.306804
0.5029346346855164,2.1831884
0.5670318305492401,2.103362
0.5219191610813141,2.0821145
0.5208050161600113,2.2076638
0.5350193679332733,2.0970523
0.5568185746669769,2.2347865
0.519399881362915,2.0442207
0.5677075088024139,2.1853762
0.5290954113006592,2.0391896
0.5824790894985199,2.387482
0.5339025855064392,2.2311518
0.5204066038131714,2.0252125
0.5620620846748352,2.0698643
0.5256848037242889,2.0378447
0.5545696318149567,2.1228445
0.5797015726566315,2.191097
0.5337244272232056,2.2644064
0.5209459066390991,2.099272
0.554019421339035,2.2583869
0.5498997569084167,2.1805794
0.5061478614807129,2.1375124
0.5363141298294067,2.2494423
0.5790029764175415,2.4504442
0.5636008381843567,2.0763621
0.5754614472389221,2.3230298
0.5364739298820496,2.183022
0.5443922877311707,2.1940234
0.5646186470985413,2.002787
0.5538958311080933,2.1840143
0.5337687432765961,2.1173904
0.5719113051891327,2.189951
0.5181568264961243,2.2002182
0.5765584409236908,2.2115023
0.5420146882534027,2.150243
0.5399998426437378,2.260806
0.5357475578784943,2.2584653
0.5515936017036438,1.9505123
0.5484399199485779,2.073108
0.5801393091678619,2.1726925
0.5484799742698669,1.9343601
0.5194222182035446,2.0570123
0.5539098381996155,2.1354969
0.5530288517475128,2.1979723
0.51711305975914,2.1737063
0.5659424364566803,2.1850166
0.5599458515644073,2.043813
0.6169058382511139,2.2484646
0.5530956387519836,2.0609827
0.5410696864128113,2.0221848
0.5156573355197906,2.2928889
0.578741580247879,1.9592407
0.5865647494792938,2.1740105
0.5342690944671631,2.0144646
0.5617230534553528,2.056035
0.547440379858017,2.1127472
0.5478013753890991,2.3459053
0.5595467984676361,2.018794
0.5623393654823303,2.217957
0.584000438451767,2.2234066
0.517714112997055,2.1658626
0.5548385977745056,2.0160658
0.5787992775440216,2.2598095
0.5685451030731201,2.097802
0.5551683306694031,2.3676353
0.553455114364624,1.9276955
0.5741062164306641,1.9999588
0.5838729441165924,2.2434254
0.5929794907569885,2.8629649
0.5972290933132172,2.1077735
0.5239294767379761,2.2168972
0.5181316435337067,2.0723226
0.4851815849542618,2.06142
0.5647395849227905,2.0995812
0.5155690461397171,2.7678716
0.5541697144508362,2.0161328
0.5597817897796631,2.2663922
0.5116557478904724,2.161104
0.5487647950649261,2.1032698
0.5329627692699432,2.1332622
0.5690864622592926,2.0462592
0.5364029407501221,2.0920093
0.5521103739738464,2.4358466
0.5561035871505737,2.3068392
0.55410435795784,2.2274978
0.5669759511947632,2.401698
0.5482324361801147,2.647309
0.521036297082901,2.1504016
0.5444501042366028,2.1557763
0.6203860938549042,2.473614
0.5141960382461548,1.9662538
0.5193752646446228,2.3543577
0.536035805940628,2.3764787
0.5360528826713562,2.2856002
0.5589075684547424,2.3649065
0.5240868926048279,2.2459853
0.5297645032405853,2.1183448
0.5821281373500824,2.332985
0.5494098663330078,2.3468018
0.5492682456970215,2.226888
0.5586006939411163,2.389239
0.5500057637691498,2.220636
0.5641971826553345,2.1388283
0.5570503175258636,2.173097
0.5550595223903656,2.0269258
0.5159201622009277,1.9289418
0.5619792938232422,2.3394506
0.5549605190753937,2.2847738
0.5282853245735168,2.3366735
0.558815985918045,2.146617
0.597760021686554,2.1590889
0.551451563835144,2.3035774
0.5577349364757538,2.2412374
0.558681309223175,2.2605836
0.5522062629461288,2.1042151
0.5391939878463745,2.0868979
0.54085373878479,2.1377501
0.5732563734054565,2.346137
0.5654975771903992,2.3279788
0.5206276774406433,2.067383
0.5547010004520416,2.1906085
0.5637227594852448,2.103351
0.5710553824901581,2.210813
0.5563129186630249,2.2740552
0.5648418962955475,2.219241
0.5675399303436279,2.2029753
0.5461094379425049,2.2551908
0.5244413018226624,2.0341332
0.5608489215373993,2.1749578
0.5763354301452637,2.2117028
0.5308533310890198,2.0111327
0.5492601692676544,2.3527
0.5322546362876892,2.2870462
0.5581364929676056,2.1020546
0.5612784624099731,2.3499975
0.5559147596359253,2.1764348
0.5599410235881805,2.4569013
0.5600728094577789,2.2875295
0.5483618676662445,2.1993616
0.5218680202960968,2.0964072
0.534766674041748,2.0817769
0.5238510072231293,2.010316
0.5415328145027161,2.1928418
0.5384103357791901,2.0688353
0.5188145637512207,2.0819678
0.5354303121566772,2.0909448
0.5690285265445709,2.1794312
0.5728856325149536,2.1049278
0.5426422655582428,2.2031248
0.5522713661193848,2.3173194
0.5715004205703735,2.3300326
0.5539357364177704,2.193625
0.5416408777236938,2.1492374
0.5748276114463806,2.066582
0.5913799107074738,2.20231
0.5767227113246918,2.1561747
0.5392748415470123,2.199204
0.5549061596393585,2.0758502
0.560975044965744,2.2337806
0.5614311099052429,2.1156118
0.5779650509357452,2.2281537
0.5512652099132538,2.1805177
0.6066023409366608,2.1814868
0.6010258197784424,2.3580701
0.5447723269462585,2.2109892
0.5525163114070892,2.194672
0.5370017886161804,2.198232
0.5302830040454865,2.339976
0.5561279654502869,2.282163
0.5583583414554596,2.2740967
0.5621961653232574,2.3968642
0.5458388328552246,2.1390488
0.5384201109409332,2.2129056
0.5552078485488892,2.2354305
0.5569301247596741,2.2285569
0.5235165357589722,2.273291
0.5694642961025238,1.9679873
0.5428065657615662,2.12793
0.5629478394985199,2.2676687
0.5516471564769745,2.1374204
0.5378143787384033,1.9561379
0.5366965532302856,2.1211054
0.501614898443222,2.280641
0.5131561160087585,2.2219968
0.565604031085968,2.3632295
0.5719316005706787,2.297651
0.5466679930686951,2.462982
0.5242723226547241,1.9499357
0.5705825686454773,2.2512887
0.5721353888511658,2.2318637
0.5273658037185669,2.1695127
0.5319287776947021,2.1832304
0.5422481596469879,2.2270007
0.5817401111125946,2.286163
0.5140672326087952,2.1020317
0.543878361582756,2.173652
0.5722719430923462,2.2938347
0.5477022230625153,2.246854
0.5290672183036804,2.231009
0.5286441743373871,2.3286705
0.5514604449272156,2.1317298
0.5675223469734192,2.2791727
0.560701459646225,2.128971
0.5136510729789734,2.1428123
0.5473039746284485,2.165831
0.5403493046760559,2.1756225
0.5853655338287354,2.2354345
0.5120450854301453,2.2882261
0.5340415239334106,2.2778673
0.5363385379314423,2.2152007
0.5547147393226624,2.0692265
0.5636859238147736,2.1697106
0.5945613980293274,2.1352003
0.5539368987083435,2.134131
0.5074086785316467,2.2048867
0.5788863599300385,2.1581879
0.5542840361595154,2.1835814
0.510176032781601,2.0167353
0.5755649507045746,2.1504443
0.5519071817398071,2.1769059
0.535869836807251,2.12824
0.5717048048973083,2.179865
0.5031965970993042,2.1807826
0.5428362488746643,2.088795
0.5099713206291199,2.3875055
0.5403213500976562,2.1307507
0.5318661630153656,2.1954737
0.5329890251159668,2.2487907
0.5480921864509583,2.1404316
0.5234753489494324,2.165967
0.5747959017753601,2.304952
0.5635433197021484,2.33822
0.5373436212539673,2.0161421
0.5573470294475555,2.4813108
0.5629242062568665,2.1565187
0.5234334170818329,2.2762303
0.5549496114253998,2.3104553
0.5609432756900787,2.258665
0.524240255355835,2.2210603
0.5215233862400055,2.1537654
0.5387871563434601,2.1819973
0.5348871052265167,2.2274494
0.5337942242622375,2.1392832
0.5162503123283386,2.1626384
0.5570380091667175,2.1885812
0.5610044896602631,2.1484756
0.5329985916614532,2.224329
0.5383767485618591,2.263449
0.5725284218788147,2.2751687
0.5567950308322906,2.1408486
0.5833835005760193,2.2048335
0.5393080115318298,2.0983343
0.5449805557727814,2.1357505
0.5345713794231415,2.414895
0.5673327445983887,2.186889
0.544841468334198,2.1721709
0.5346183776855469,2.0798228
0.5592115521430969,2.1634562
0.5599034428596497,2.1158736
0.5430269241333008,2.2902124
0.5556904673576355,2.381898
0.5445567071437836,2.068906
0.5341320633888245,2.3724105
0.5242594182491302,2.2711885
0.5526564717292786,2.2400014
0.5481982231140137,2.261544
0.5472289323806763,2.2181966
0.5616920292377472,2.2265174
0.5653896629810333,2.4471655
0.540827751159668,2.1998303
0.6001646518707275,2.3244221
0.5473451316356659,2.3018177
0.5440780520439148,2.179657
0.5396693050861359,2.1667197
0.5327461361885071,2.2210422
0.5425870716571808,2.1491942
0.5714576542377472,2.2441902
0.5494402348995209,2.1907527
0.5135103762149811,2.2677433
0.5034105330705643,2.3010216
0.5338588953018188,2.2583933
0.5777119994163513,2.207591
0.5290569067001343,2.1054363
0.5526039600372314,2.3403013
0.5762200057506561,2.211385
0.5741934478282928,2.1261954
