d_loss,gradient_norm
0.9962948560714722,0.269808
0.9967460632324219,0.27026808
0.9967215061187744,0.2684861
0.9966755509376526,0.27032894
0.9972320199012756,0.26898378
0.9964135885238647,0.2697083
0.996414989233017,0.2699527
0.9966344237327576,0.26918924
0.9961477518081665,0.26939827
0.9969097971916199,0.26938552
0.9963876903057098,0.27004716
0.9961148500442505,0.2692924
0.9962579607963562,0.26922837
0.9964532852172852,0.26901856
0.9964203536510468,0.2696011
0.996535062789917,0.26952043
0.9963222742080688,0.27029356
0.9963366985321045,0.2693904
0.9968875348567963,0.26907992
0.9969854950904846,0.26862472
0.9968268275260925,0.26988426
0.9968467056751251,0.26921695
0.9962676167488098,0.270179
0.9963283240795135,0.2705489
0.9965016841888428,0.26994175
0.9964288175106049,0.26956078
0.9965544939041138,0.26960424
0.9966686367988586,0.2693154
0.9966724812984467,0.26962706
0.9957686066627502,0.2703705
0.9967330098152161,0.268893
0.9964121878147125,0.26949662
0.9964418113231659,0.2690367
0.9972375333309174,0.26913825
0.9968280792236328,0.2692848
0.9957744479179382,0.26910925
0.9959430396556854,0.2698003
0.9957320690155029,0.2693387
0.9962406754493713,0.2697573
0.9966461658477783,0.269844
0.9959644675254822,0.27002242
0.996784120798111,0.26970702
0.9964081048965454,0.2700314
0.9966853260993958,0.269552
0.9966343641281128,0.26941374
0.9970362782478333,0.26930887
0.9967764019966125,0.2694182
0.9966492056846619,0.2693637
0.9967112243175507,0.2697189
0.997077465057373,0.269977
0.9964954853057861,0.2698212
0.9964044690132141,0.2700973
0.9971439242362976,0.26951936
0.9964263439178467,0.27056375
0.9964332580566406,0.26939008
0.9964417219161987,0.269296
0.9959597587585449,0.27023035
0.997241348028183,0.26908758
0.9969324767589569,0.26908088
0.9963740110397339,0.27023816
0.9960156083106995,0.2697569
0.9954902231693268,0.27012148
0.9965721368789673,0.26975936
0.996382474899292,0.27002832
0.996311366558075,0.27044538
0.9966370463371277,0.26976183
0.9963986277580261,0.26991636
0.9966661930084229,0.26998088
0.9965859055519104,0.2697382
0.9956132173538208,0.2696784
0.9966129064559937,0.269575
0.9965054988861084,0.26938027
0.9964485764503479,0.2700657
0.9967388808727264,0.26944575
0.996341347694397,0.27014512
0.9960534572601318,0.26929936
0.9967472553253174,0.26961696
0.9961766600608826,0.26969615
0.9972116351127625,0.26976922
0.9966585636138916,0.26975167
0.9967268705368042,0.26950538
0.9963517785072327,0.26976576
0.9969658255577087,0.2696209
0.9961646199226379,0.26972634
0.9966431260108948,0.26905322
0.9969512522220612,0.2695329
0.9972439110279083,0.27011347
0.9967247247695923,0.26935855
0.9964611232280731,0.26952007
0.9963530600070953,0.26933062
0.9964375495910645,0.26937765
0.9964351058006287,0.26975486
0.9965898394584656,0.26962942
0.9963549971580505,0.26903933
0.9964902400970459,0.26976243
0.9966956973075867,0.2698266
0.9959282577037811,0.2697376
0.9961081147193909,0.2697577
0.9957916140556335,0.26969245
0.9966575503349304,0.26962966
0.9967413544654846,0.26984373
0.9963098764419556,0.2691793
0.9965925216674805,0.27028212
0.9969817996025085,0.26978344
0.9973628520965576,0.26914978
0.9969629645347595,0.26947457
0.9964649677276611,0.27008954
0.9967499077320099,0.26998445
0.9962081015110016,0.26958042
0.9964638352394104,0.26952788
0.9969297647476196,0.27012032
0.996807724237442,0.2694748
0.9962888956069946,0.26965368
0.9973556399345398,0.26980954
0.9962956011295319,0.2700084
0.996166467666626,0.26956245
0.9957019090652466,0.26924092
0.9967598915100098,0.27017012
0.996822714805603,0.2697705
0.9966456592082977,0.2699968
0.9959225654602051,0.2690564
0.9966180920600891,0.2695395
0.9965988397598267,0.26952752
0.996385246515274,0.2698536
0.9960752129554749,0.26936728
0.996499091386795,0.26975334
0.9973107576370239,0.26976657
0.9966614842414856,0.2703736
0.9968641996383667,0.26968223
0.9965495467185974,0.2700757
0.9961728453636169,0.26938725
0.997003972530365,0.26959598
0.9966720938682556,0.2696941
0.9964670240879059,0.26919982
0.9957298934459686,0.26969343
0.9963768422603607,0.2692114
0.9965317249298096,0.26988065
0.996009886264801,0.269898
0.9964942634105682,0.26988816
0.9958180785179138,0.26971754
0.9969000518321991,0.2696524
0.9964627027511597,0.27100024
0.9970354437828064,0.26945344
0.9961276650428772,0.27008522
0.9964556097984314,0.26974952
0.9960509836673737,0.26995987
0.9964588284492493,0.2701654
0.9958534836769104,0.27030054
0.9967823922634125,0.26958767
0.9962300062179565,0.2695478
0.9967286586761475,0.26972058
0.9967513084411621,0.2690471
0.99677574634552,0.2694822
0.9958889782428741,0.26974058
0.9955869317054749,0.26933673
0.9965479969978333,0.2701342
0.9969880282878876,0.26947355
0.9970560371875763,0.26972568
0.9965873956680298,0.2693135
0.9958652555942535,0.2690758
0.9961417019367218,0.269901
0.9963173866271973,0.26982132
0.9966261088848114,0.27032864
0.9968247711658478,0.27066746
0.9970974326133728,0.26966378
0.9968307018280029,0.26903936
0.9963980913162231,0.27026564
0.9967269897460938,0.26967743
0.9970482885837555,0.2703735
0.9966489672660828,0.26990175
0.9969967305660248,0.2703267
0.9960895776748657,0.26974064
0.9965681731700897,0.26965943
0.9961930811405182,0.2703352
0.9970801174640656,0.26925242
0.9965408444404602,0.26979306
0.9958831071853638,0.2697501
0.9962698221206665,0.2699727
0.9966115653514862,0.26972845
0.9961040616035461,0.26988575
0.9964791834354401,0.26936415
0.995797336101532,0.27036545
0.996019572019577,0.26980454
0.9960638582706451,0.26963925
0.996068149805069,0.27002385
0.9963298439979553,0.26988772
0.9959783554077148,0.27000347
0.9967274069786072,0.26965296
0.9965716600418091,0.2695161
0.9971311688423157,0.26936832
0.9966908991336823,0.2697301
0.9960826635360718,0.27031368
0.9972591698169708,0.26967755
0.9954348206520081,0.27037376
0.9963525533676147,0.2707774
0.9962481260299683,0.27011424
0.996305525302887,0.26965705
0.9961639642715454,0.26952577
0.9962058663368225,0.26988602
0.9969397485256195,0.26980585
0.9966445565223694,0.26987752
0.9968563914299011,0.26961085
0.9962207078933716,0.2697921
0.9966352880001068,0.2701739
0.9964056313037872,0.26969734
0.996839165687561,0.26999694
0.9958609938621521,0.2698197
0.9967259168624878,0.26985008
0.9972037971019745,0.27061096
0.9969290792942047,0.26988277
0.9959689378738403,0.2696394
0.9964995980262756,0.26956743
0.9964913725852966,0.27004144
0.9965799450874329,0.27025786
0.996779203414917,0.2697641
0.9962150752544403,0.27009055
0.9963175356388092,0.26960415
0.9964134395122528,0.26977497
0.9965910315513611,0.26997972
0.9962425529956818,0.2701888
0.9963948130607605,0.2697296
0.9969016909599304,0.26985785
0.9969782829284668,0.269939
0.996722936630249,0.27017376
0.9968594610691071,0.27009293
0.9962808787822723,0.2702215
0.9967759251594543,0.27014667
0.9968246817588806,0.27027068
0.9969443082809448,0.27007157
0.995895266532898,0.2700152
0.9969269633293152,0.2698918
0.995734691619873,0.27016076
0.9961510896682739,0.27010033
0.9961539506912231,0.26953816
0.9959715008735657,0.269417
0.996593564748764,0.26904824
0.9963538646697998,0.27000046
0.9972581267356873,0.26954713
0.9962383210659027,0.2703459
0.9968835413455963,0.26976192
0.9966045022010803,0.269473
0.9962177872657776,0.26974562
0.9967127442359924,0.27020928
0.9958979487419128,0.2697422
0.995645672082901,0.2703552
0.996583878993988,0.26973146
0.996982753276825,0.2698467
0.9962047338485718,0.26938316
0.9964324235916138,0.27000853
0.9966469407081604,0.26936206
0.9961827397346497,0.26951927
0.9967168867588043,0.2698899
0.9962511658668518,0.26986313
0.9969102740287781,0.269985
0.9963817000389099,0.2698181
0.9960682988166809,0.26978323
0.9964137971401215,0.27013588
0.9968767762184143,0.2694303
0.9967609345912933,0.26944172
0.9965382516384125,0.2706038
0.9967179596424103,0.26940224
0.9969474077224731,0.26990572
0.9964458048343658,0.27070618
0.9968163967132568,0.27004814
0.996177613735199,0.2702996
0.9969795644283295,0.26930952
0.9968269765377045,0.27006084
0.9972018599510193,0.26951295
0.9956555664539337,0.26974574
0.9964559078216553,0.26966605
0.9958621263504028,0.26913828
0.9968782663345337,0.26952422
0.9965714812278748,0.2700555
0.9967290163040161,0.26943758
0.9969136118888855,0.2693111
0.9961089193820953,0.26977596
0.9965275228023529,0.26937658
0.9961644411087036,0.26957986
0.9966180324554443,0.27022603
