d_loss,gradient_norm
0.6401666700839996,0.8517309
0.6558631062507629,0.7719039
0.6295082867145538,0.90584326
0.6200093030929565,1.1641188
0.6286299228668213,0.7547973
0.632677435874939,0.85693955
0.6472978591918945,1.0993605
0.6264431476593018,0.8251922
0.6637134850025177,0.79157406
0.628717303276062,0.746908
0.6329829096794128,0.9082089
0.6461346447467804,0.8193419
0.6204062402248383,0.9264856
0.6317993998527527,0.7934676
0.6406681537628174,0.9817386
0.6230038404464722,0.83147764
0.6383549273014069,0.81482905
0.6121052205562592,0.7834406
0.6328191459178925,0.7610484
0.6370915770530701,0.79065406
0.6364253759384155,0.97028476
0.6400569081306458,0.94429564
0.623774915933609,0.8150471
0.6236233413219452,0.78815395
0.6431596279144287,0.9155602
0.6256373524665833,0.80476797
0.6167408227920532,0.84051126
0.6443793475627899,0.74424
0.6420938372612,0.7737704
0.6313831210136414,0.89054376
0.6364488005638123,0.87292516
0.6398894190788269,0.8540757
0.6309629678726196,0.81885606
0.6496180295944214,0.79572386
0.6249814033508301,0.80374694
0.6477387249469757,0.9380103
0.619227796792984,0.8077793
0.6236685216426849,0.8500643
0.6274479627609253,1.1276455
0.6418182253837585,1.0635756
0.6468060314655304,0.76821977
0.6294984817504883,0.79790556
0.6210090816020966,0.8531562
0.6334463357925415,0.85609186
0.6193485260009766,0.88174254
0.6108418405056,1.0306597
0.631168782711029,0.8001122
0.6336337625980377,0.8145435
0.643454909324646,0.7325656
0.6323267817497253,1.0475773
0.6124627590179443,0.9391005
0.6378950774669647,0.9056377
0.6420385837554932,0.83377767
0.6410264074802399,0.7791647
0.628606379032135,0.7904687
0.6204228401184082,0.84515446
0.6456259489059448,0.79757094
0.6312611401081085,0.8959822
0.6263749897480011,0.7938657
0.6477387845516205,0.8229444
0.6481301188468933,0.9081946
0.6514694690704346,0.877628
0.6127397119998932,0.811324
0.6283173561096191,0.77862847
0.6350804269313812,0.81686276
0.6299628615379333,0.7883627
0.6373090147972107,0.7775304
0.6271529197692871,0.79809487
0.6362936794757843,0.7940416
0.6474946141242981,0.77286017
0.6339782774448395,0.87892926
0.624360591173172,0.7578929
0.6414177417755127,0.98113436
0.6160427927970886,1.0062087
0.6352048218250275,0.77749795
0.6486177444458008,0.8063317
0.6525629460811615,0.84095925
0.6314516067504883,0.77264494
0.6265204548835754,0.86635464
0.634918749332428,0.9325025
0.6447109282016754,1.0074263
0.6248469054698944,1.0114254
0.6386995315551758,0.82515085
0.6568782925605774,0.8119194
0.6402947902679443,0.8205503
0.6218618154525757,1.0130465
0.6428564190864563,0.8372587
0.6213318109512329,0.7810279
0.6438437700271606,0.82919276
0.6444061994552612,0.8802311
0.672526627779007,0.79980826
0.6375841796398163,0.8689733
0.6287165880203247,0.8272421
0.6477631628513336,0.7858958
0.6189679503440857,1.0708841
0.6454338729381561,0.7703249
0.6195361018180847,1.0217417
0.6588596701622009,0.8169445
0.6110575497150421,0.9094886
0.6372715532779694,0.7785733
0.6272006630897522,0.78825945
0.6386611759662628,0.7736328
0.6372305750846863,0.792678
0.6313582956790924,0.89305174
0.6436421275138855,0.78868216
0.6217319369316101,0.8097445
0.6470186114311218,0.82590616
0.6283366978168488,0.7924917
0.625376284122467,0.8064286
0.6312134861946106,0.87035143
0.6323830187320709,0.7758221
0.6406081914901733,0.8166814
0.6350707709789276,1.2383506
0.6199246644973755,0.82630694
0.6157990097999573,0.7991414
0.6341374218463898,0.9191284
0.6249809265136719,0.8555808
0.6434718370437622,0.8217556
0.6262731552124023,0.8911404
0.6349519789218903,0.8720408
0.6261515617370605,0.8090851
0.6376127898693085,0.8370747
0.6407197117805481,0.89819056
0.6408035457134247,0.98140967
0.6404065787792206,0.89762753
0.6210095584392548,0.82340246
0.6257317066192627,0.8432624
0.6557367146015167,0.89050645
0.64021235704422,0.8037845
0.6225752830505371,0.78284335
0.6219775676727295,0.8362806
0.6340191960334778,0.85814893
0.644422709941864,1.0838617
0.6476515829563141,0.8154151
0.634727269411087,0.87409836
0.6341681182384491,0.8655956
0.6489720642566681,0.81564236
0.6201729774475098,1.1564722
0.6439967155456543,0.8210301
0.6214736104011536,0.8634372
0.6525812149047852,0.89468795
0.631540060043335,0.85499185
0.6281099915504456,0.7854675
0.6490043997764587,0.9400771
0.635881632566452,0.8652947
0.631856381893158,0.84605336
0.6400394141674042,0.77527505
0.6299480199813843,0.82735085
0.631029486656189,0.8361712
0.6253690421581268,0.95481473
0.6317223608493805,0.82303494
0.6474655270576477,0.82092386
0.6405180394649506,0.90868896
0.6184886395931244,0.82783127
0.6465891301631927,0.86295646
0.6243830025196075,0.9680624
0.6145952045917511,0.891462
0.6260018348693848,1.0020514
0.6319652497768402,0.7915465
0.6252424418926239,0.79788774
0.6374143958091736,0.8194546
0.632763683795929,0.82501084
0.6313971281051636,0.97847307
0.6331456005573273,0.97623295
0.6268303096294403,1.0062536
0.6510985791683197,0.85172266
0.6268841326236725,1.0166255
0.6438577175140381,0.83444047
0.6213175058364868,0.92286724
0.6522625982761383,0.8197808
0.6281840801239014,0.77738404
0.6369854211807251,0.8136732
0.6404504776000977,0.85937876
0.6186525225639343,0.83519673
0.6357775628566742,0.82531804
0.6254285871982574,0.86820894
0.629231870174408,0.9080719
0.6352076828479767,0.91502887
0.617156982421875,0.8689742
0.6359837651252747,0.8065876
0.6365230679512024,0.88777125
0.6331935822963715,0.8130807
0.6334750652313232,1.010453
0.6276872158050537,0.9439309
0.6122796833515167,0.8144644
0.6262274086475372,0.87328875
0.6242716610431671,0.82224774
0.6517945230007172,0.87082934
0.641533225774765,0.8734105
0.6266125440597534,0.8399539
0.6127917766571045,0.8242402
0.6442053020000458,0.8453736
0.6524178683757782,0.8329835
0.6167896091938019,0.9363207
0.6266501843929291,0.91071975
0.6368606984615326,0.93971884
0.6267476677894592,1.0646405
0.629142165184021,0.85872126
0.6139287948608398,0.87175083
0.6347631812095642,0.834583
0.6301318109035492,0.84375656
0.638546496629715,1.0723749
0.6367773115634918,0.8346483
0.6237545609474182,0.81546485
0.6205536127090454,0.84294987
0.626001626253128,0.83294904
0.6331552267074585,1.019807
0.6502602994441986,0.8725194
0.6205347776412964,0.92103344
0.6036964654922485,0.8790925
0.6264512240886688,0.8730534
0.6324672400951385,1.0394341
0.6466655731201172,0.8068565
0.642582505941391,0.87065905
0.646313488483429,0.7826413
0.6316646039485931,1.0499433
0.6381309032440186,0.8155954
0.6483519375324249,0.7993873
0.6237941086292267,0.80203927
0.6167133450508118,0.8559674
0.6297529339790344,1.109259
0.6368778347969055,0.81921035
0.616040974855423,0.8325728
0.6478345096111298,0.8121203
0.6186513602733612,0.80189985
0.6222221255302429,0.85337126
0.6269948482513428,0.82543474
0.6463776528835297,0.79094315
0.6435856819152832,0.81448233
0.6312223076820374,0.7768612
0.630734920501709,1.2486768
0.621282160282135,0.97129464
0.5979827046394348,0.82050794
0.6357119977474213,0.8008519
0.6195557117462158,0.83197534
0.6254435777664185,0.84953004
0.6567471027374268,0.88089347
0.6364814341068268,0.9942009
0.6185015738010406,0.9027507
0.6315934658050537,0.98570585
0.622223973274231,0.85172695
0.6128622889518738,0.8035733
0.628818154335022,0.784745
0.6378305852413177,1.0201143
0.6364244520664215,0.91890496
0.6178745627403259,0.91477436
0.6264951825141907,0.87596804
0.6043851673603058,0.91235226
0.6316750943660736,0.91760206
0.6122954487800598,0.88001347
0.6164814531803131,0.9217829
0.6155831813812256,0.8108644
0.5957298278808594,0.8693725
0.6248668730258942,0.8387461
0.6371008157730103,0.8978782
0.6153451204299927,0.8313117
0.6579491198062897,0.8563484
0.6270587742328644,1.010262
0.6424683928489685,0.96301097
0.6291612684726715,0.8804768
0.6189533174037933,1.0312165
0.6556279957294464,1.2568083
0.6409592628479004,0.9073069
0.6152240335941315,0.8329301
0.6118349730968475,0.8538312
0.6313675940036774,0.84242934
0.6341617703437805,0.9669486
0.6327712535858154,0.8724204
0.6389190256595612,0.92531806
0.6314810514450073,0.88115495
0.613357812166214,1.0303411
0.6296342611312866,1.0031224
0.6200252771377563,1.0962055
0.635906845331192,0.9799208
0.626301646232605,0.910512
0.6403315663337708,0.83584285
0.6185368001461029,0.9309505
0.6228054165840149,0.8589078
0.6484143435955048,0.90084845
0.6515101790428162,0.8459562
0.6020817756652832,0.8635283
0.6316666007041931,0.85336375
0.6406756937503815,0.9393801
0.6337407231330872,0.88781154
0.6376740336418152,0.9206559
0.6375733017921448,0.83928484
0.6331222057342529,0.85879415
0.6293745934963226,0.8882121
0.5985500514507294,1.1799996
0.6301088929176331,0.8397383
0.627161979675293,1.0633214
0.6529671847820282,0.8452471
0.6090331673622131,1.008256
0.6303635835647583,1.1183268
0.6535578370094299,0.85966223
0.630152702331543,1.0074738
0.6369231641292572,1.0558112
0.6365078687667847,0.8946659
0.6473398208618164,0.8296806
0.6430497765541077,0.9335613
0.6281159818172455,0.8249208
0.6416205763816833,0.85496384
0.6375007629394531,0.85914713
0.6475872993469238,0.9382987
0.6192044019699097,0.89702857
0.6238870620727539,0.8438255
0.6441359221935272,0.8315983
0.625641405582428,0.9038076
0.6016849875450134,0.93901885
0.6310635209083557,0.87633413
0.6432375311851501,0.93646425
0.6232197284698486,0.9367451
0.6482362747192383,0.9619296
0.6221598088741302,0.9529518
0.6201130449771881,1.0673001
0.6344507336616516,0.8659258
0.6231569647789001,0.8834436
0.6240542829036713,0.88675654
0.6166259050369263,1.022622
0.6351749002933502,1.0000987
0.6256492137908936,0.83846545
0.6254755854606628,0.87352735
0.6181991696357727,0.8857891
0.6448653042316437,0.91654474
0.6262023448944092,0.88848037
0.640013188123703,0.91447705
0.613590657711029,0.84349436
0.6429195702075958,1.048892
0.6107145845890045,1.2615753
0.6539401412010193,0.85098416
0.6121018826961517,0.8680757
0.6412308216094971,0.8976241
0.6261372864246368,0.8679755
0.6532012820243835,0.82982117
0.5998817682266235,0.88941103
0.6442983448505402,0.9638928
0.637543797492981,0.9807346
0.6301502585411072,0.9463981
0.6186811923980713,0.90081745
0.6384652554988861,0.9573075
0.6289853453636169,0.85754853
0.6306147277355194,0.96479714
0.6448830664157867,0.846873
0.6382319927215576,1.0869466
0.6337040960788727,0.85687256
0.6206710338592529,0.9529676
0.6242760717868805,1.1993126
0.6171493530273438,1.1409056
0.6338332891464233,0.87822306
0.6335017681121826,0.8756929
0.6392107605934143,0.91726404
0.6424083113670349,0.8444528
0.6263130903244019,0.92681247
0.6334773302078247,0.86394835
0.6295822262763977,0.8795216
0.6242974400520325,0.87976414
0.6187245845794678,0.89914125
0.6345295310020447,0.8985499
0.6175796687602997,0.8477829
0.6271936297416687,0.9524119
0.6278725266456604,1.0339813
0.6218791306018829,1.0251796
0.6251930296421051,0.994198
0.621997207403183,0.90538925
0.60288006067276,0.991342
0.6239765286445618,0.896765
0.6295270323753357,0.882497
0.6270955801010132,0.8902917
0.6199736297130585,0.8355704
0.6169487833976746,0.873501
0.6245613098144531,0.94126314
0.6134608387947083,1.0501213
0.6137811839580536,0.97569716
0.6329440176486969,0.96069247
0.6214566230773926,0.940497
0.6403180360794067,0.968141
0.6222680807113647,0.8795775
0.630901038646698,0.8572433
0.6176254153251648,0.8737256
0.6380273401737213,1.1507018
0.6341935396194458,0.9199576
0.6167990565299988,0.8536639
0.6274324655532837,1.0167578
0.6336391866207123,0.918
0.6208050847053528,0.90374404
0.6330349445343018,0.9280503
0.5941048562526703,0.90812594
0.6300463378429413,0.8442528
0.6350717842578888,0.91906756
0.6211654245853424,0.877843
0.6375276744365692,0.8799608
0.6320303678512573,0.8749367
0.631139874458313,1.0209687
0.6316493451595306,1.1056927
0.6363508999347687,0.91128105
0.6176943778991699,1.0036528
0.6358819305896759,0.89095145
0.6258525252342224,0.9392391
0.6067669987678528,0.9837148
0.6250432133674622,0.9122709
0.6288763284683228,1.0487927
0.6209364831447601,1.0802155
0.6477102637290955,0.8551402
0.6177825331687927,0.88104206
0.6273442804813385,0.86023337
0.6410030722618103,0.93261725
0.6317448914051056,0.8925381
0.6323501765727997,1.1060832
0.6300528049468994,0.8832363
0.6345911026000977,1.0177052
0.6321616172790527,0.89853996
0.6387589275836945,0.8290857
0.6198525130748749,0.86472744
0.627920538187027,0.9739238
0.6294895112514496,0.943686
0.6252072155475616,1.0367864
0.6048358082771301,0.96303207
0.6279516816139221,0.9515613
0.6184666752815247,1.1105632
0.6578639149665833,0.9037506
0.6347555816173553,0.8860126
0.6283537149429321,0.9719316
0.6242077052593231,0.9382812
0.6255524456501007,0.84816426
0.6235570311546326,0.8404552
0.6085538268089294,0.9308253
0.6357817649841309,1.26367
0.6295495331287384,0.8716297
0.6140598654747009,0.90716034
0.633931040763855,0.9882796
0.6286531686782837,0.8804907
0.641345351934433,0.8992098
0.6248888075351715,0.9883115
0.6209176778793335,0.9451683
0.6275503635406494,0.86648035
0.6212562918663025,1.1418762
0.632038950920105,1.148551
0.6282848417758942,0.9115404
0.6068477630615234,0.95180243
0.61699178814888,0.92657894
0.6046743392944336,0.9094384
0.6171811819076538,0.93022454
0.6277106702327728,0.974902
0.6360583901405334,0.9570521
0.6092846393585205,1.2376993
0.6162668466567993,0.94232035
0.6320589482784271,0.8929043
0.6068131029605865,0.8963052
0.618827223777771,0.8819875
0.6313685178756714,0.99901146
0.6240103542804718,0.9356122
0.6415878236293793,1.1629769
0.6245779395103455,1.1496835
0.638629823923111,0.91235584
0.6340005397796631,0.8906251
0.6338090002536774,0.8935376
0.638311117887497,0.91409177
0.6439535021781921,0.85530436
0.625373125076294,0.9850143
0.631656289100647,0.9214446
0.616343230009079,0.9906804
0.6146469116210938,0.9095556
0.5923633575439453,0.99910676
0.6341734826564789,0.9218089
0.6387298107147217,0.927953
0.6305347084999084,0.8755711
0.6336669027805328,0.8728678
0.6199139058589935,0.87687296
0.6367664039134979,0.90384525
0.6004620492458344,0.9013811
0.6330611109733582,0.84689623
0.6404581367969513,0.9182726
0.6374598145484924,0.9122852
0.6206772327423096,0.88259
0.6294154524803162,0.9285118
0.620820552110672,0.9069145
0.6208024322986603,0.9327731
0.6255897879600525,0.92333615
0.6279397904872894,1.0044254
0.6239123940467834,0.88917804
0.6344312429428101,0.9335549
0.6119899153709412,0.96303153
0.6196590065956116,0.9250199
0.6213332712650299,0.85622567
0.6249629557132721,0.948885
0.629558652639389,0.9153085
0.5969231128692627,0.93748266
0.6102638244628906,0.9171639
0.6121383607387543,0.93940544
0.6231512427330017,1.0473311
0.6266894042491913,0.9737841
0.6196498572826385,0.9618812
0.6130264401435852,0.92740864
0.6268599033355713,0.88297015
0.6299049854278564,0.9119304
0.627414882183075,0.9667142
0.6079626679420471,0.95524967
0.6049151718616486,0.90972686
0.6148427724838257,0.92854863
0.6432122588157654,0.8897108
0.6131682097911835,0.8844289
0.6183464825153351,0.9133908
0.6216583251953125,0.9421031
0.6301066875457764,0.9568019
0.6086146235466003,0.90830606
0.6080153584480286,0.888514
0.6138773560523987,0.88400304
0.6277695596218109,0.93568283
0.610873818397522,0.9018607
0.6158044636249542,0.9388434
0.6335644721984863,0.96773046
0.6328721642494202,0.9388736
0.6092078983783722,0.92235106
0.6088483035564423,0.91486955
0.6302646100521088,0.9417984
0.6333481073379517,0.941336
0.6258907914161682,0.88880575
0.6102843880653381,0.9277559
0.6343739032745361,0.9183415
0.6230912506580353,0.8816247
0.6081382930278778,0.9077901
0.6331668198108673,0.95179635
0.6250751316547394,0.9274404
0.6182129383087158,1.0201242
0.6317299902439117,0.95013356
0.6296369731426239,0.89472276
0.6399990320205688,0.8997376
0.6019868850708008,0.9175339
0.6254969835281372,0.9299766
0.62251877784729,0.8898313
0.6104962229728699,0.9133142
0.6065000295639038,0.92801845
0.6406376957893372,0.95194274
0.6379587352275848,0.93912077
0.6068049073219299,0.9381317
0.6054197549819946,0.8955928
0.6249135434627533,0.9115955
0.6287274956703186,0.87896633
0.6226962208747864,0.9854487
0.6253262460231781,0.91831595
0.6233794093132019,0.9349919
0.6148742437362671,0.9669146
0.6341539919376373,0.898437
0.6140892505645752,1.0092201
0.647863119840622,0.87462664
0.6189503967761993,0.9465488
0.6078351438045502,0.93278545
0.6265605688095093,0.9840137
0.6192843317985535,0.9658076
0.6427308320999146,0.93137467
0.6307214498519897,0.9595203
0.6227501034736633,0.92085785
0.6238486766815186,0.9542084
0.6131059527397156,1.004389
0.6119122505187988,0.94744253
0.6206263899803162,0.89443344
0.6208338439464569,0.9812807
0.627359539270401,0.9488951
0.6326649785041809,1.010198
0.636134684085846,0.9082117
0.6170665919780731,0.9182688
0.6209275126457214,0.9783383
0.61390420794487,0.9661234
0.6315084099769592,0.95925546
0.6067708730697632,1.0526859
0.6283895969390869,0.9566876
0.6152773201465607,0.93778926
0.6180532276630402,0.9444563
0.629531592130661,1.0959787
0.6265436112880707,0.94923496
0.6141594052314758,0.9099637
0.6132198572158813,0.94267327
0.6191989779472351,0.954058
0.6346101760864258,0.95305014
0.6189052760601044,0.9471802
0.6272301077842712,0.94599843
0.6212666928768158,0.93438864
0.6326092183589935,0.9343455
0.6218632757663727,0.9072396
0.5989753007888794,0.8767562
0.6355605125427246,0.8971502
0.6420480608940125,0.9413387
0.6361942291259766,0.90306276
0.6444278657436371,0.91457176
0.6319041848182678,0.9943228
0.6293298006057739,0.92042017
0.603509396314621,0.9861561
0.6156573295593262,0.9663716
0.624996155500412,0.99175656
0.614683210849762,0.9607199
0.6251330375671387,0.96896595
0.6191398799419403,1.0465059
0.6288205981254578,0.9101351
0.6127799153327942,0.9524737
0.6053625345230103,0.90676373
0.6164834499359131,0.9197712
0.6053803563117981,1.0198543
0.6113731563091278,0.8989151
0.6095863282680511,0.9256657
0.6262590289115906,0.91765
0.5889823138713837,0.96748674
0.6382582783699036,0.97782004
0.6535435020923615,0.93347687
0.6245712339878082,0.96062183
0.6313519775867462,1.0605807
0.6327797174453735,0.93322897
0.615854799747467,0.8975367
0.6153577864170074,0.9703373
0.6276810169219971,0.8964276
0.6199174225330353,0.94396377
0.6413550078868866,0.9915728
0.6142118275165558,0.9768528
0.6153773069381714,0.93605024
0.6343956887722015,0.9674574
0.6221520602703094,0.9645891
0.6122683882713318,0.9358879
0.6214390695095062,1.0014648
0.6211624145507812,0.9895368
0.6295638382434845,0.9037907
0.6361477077007294,0.91571295
0.609809398651123,0.96189153
0.6327158808708191,0.96783537
0.608619213104248,0.9376936
0.6055375039577484,0.96716255
0.6340584754943848,0.9864226
0.6330750286579132,0.9557081
0.6107944846153259,0.9640771
0.6129826903343201,0.9697517
0.6302140355110168,0.9745032
0.6080580949783325,0.93308127
0.6432623267173767,0.9226493
0.6097634434700012,0.937542
0.6331549882888794,0.94167346
0.6034323573112488,0.93471414
0.6037090122699738,0.95201397
0.6094066798686981,0.9390585
0.6203542351722717,0.95553464
0.6249292492866516,0.9446994
0.6143609285354614,0.9412686
0.6185434758663177,0.9295465
0.6146335601806641,0.9293128
0.6235505640506744,0.9472455
0.6169824004173279,0.97691053
0.6161019802093506,0.99194247
0.631983071565628,0.9663449
0.6206565201282501,0.9435886
0.6259088814258575,0.9684828
0.6046960651874542,0.9828164
0.6446871757507324,0.9501893
0.6043972969055176,0.9387226
0.627590000629425,0.97265136
0.6147853136062622,0.96101576
0.6212193965911865,0.9884381
0.6394362449645996,0.94293195
0.6193348169326782,0.98365
0.6329146325588226,0.9719948
0.6254580616950989,0.9811979
0.6001893281936646,0.9545539
0.6170905530452728,0.99031144
0.6192745566368103,0.9574345
0.6243697702884674,0.9537231
0.6374748051166534,0.9750483
0.6126475930213928,0.9712745
0.6282000541687012,0.93324596
0.624769538640976,0.91232824
0.6123417615890503,1.0413196
0.6251155138015747,0.9417014
0.6381374895572662,1.0021694
0.6160577535629272,0.9613883
0.6124327480792999,0.96359634
0.621922105550766,0.9732661
0.5966368913650513,0.97461575
0.6319572627544403,1.0063527
0.6285611987113953,0.9426962
0.6233232319355011,1.0052979
0.6060992479324341,0.9340915
0.6178697347640991,0.9638998
0.6208982765674591,1.012886
0.6356716752052307,0.93030614
0.6129105687141418,0.9982964
0.6288983523845673,0.955474
0.6273808479309082,0.99132204
0.6200556457042694,0.9798522
0.6075094938278198,0.96704566
0.6118369400501251,1.0552647
0.6189849078655243,1.0003457
0.6243927478790283,1.0454698
0.6241926550865173,0.95290685
0.6078152060508728,0.9431868
0.6084099411964417,0.9842793
0.6247985661029816,0.95118874
0.6208664774894714,0.91898763
0.6120680868625641,0.9705573
0.6192744672298431,0.9677771
0.6313695907592773,0.9580716
0.6286360621452332,0.9853979
0.6052391529083252,0.94242275
0.6126610934734344,1.0329838
0.6179212033748627,0.9673273
0.6216306388378143,0.95155054
0.6205938160419464,0.9534829
0.6246978342533112,0.9758626
0.6132867634296417,0.94443786
0.6258716583251953,1.0063478
0.5936335921287537,0.9411659
0.6135663986206055,0.97257614
0.615002304315567,0.9784789
0.6339479684829712,0.94125146
0.6030266880989075,0.97895736
0.6280506253242493,0.98743814
0.6169690489768982,0.9520134
0.6175056099891663,0.96535987
0.6306837797164917,0.9709818
0.6366094946861267,1.0966005
0.6098901033401489,0.9320772
0.6098504364490509,0.9661875
0.6269852519035339,0.9624223
0.6198306381702423,0.95749474
0.6406751871109009,0.95041484
0.6128820776939392,0.9928368
0.608721524477005,0.9790886
0.617424875497818,0.99665195
0.6205606460571289,0.96616495
0.6260591447353363,0.95097166
0.6025604605674744,1.0007808
0.6333079934120178,0.9686218
0.6342557966709137,1.0238649
0.6196016669273376,0.9575994
0.614001452922821,0.9651073
0.6184475421905518,0.95540273
0.6262807548046112,0.93149
0.6331070065498352,0.9431816
0.6128940284252167,1.0093262
0.6342070996761322,0.9412669
0.6162689626216888,1.0187564
0.6139342188835144,0.95764947
0.6249102056026459,0.9753494
0.6133803725242615,1.0147496
0.622433066368103,0.99360245
0.617804765701294,1.0327394
0.6362216770648956,0.94683933
0.5952639579772949,0.98219347
0.6287529468536377,0.9806809
0.6425924003124237,1.0127277
0.633470892906189,1.0272578
0.6235559284687042,0.9742532
0.6195401847362518,0.9870501
0.6282237768173218,0.9611834
0.6196977198123932,0.9536091
0.6226420700550079,0.95992786
0.6296986639499664,0.97531
0.6180386245250702,0.9545835
0.6206478476524353,0.9921312
0.606620579957962,0.94722843
0.6165728569030762,0.94967103
0.6300784647464752,0.9608673
0.6129724383354187,0.9823964
0.6175410151481628,0.93646777
0.6212700009346008,0.98877704
0.6075257658958435,0.96949
0.6225791275501251,0.9767059
0.6022100150585175,0.9855464
0.6005596220493317,0.9596105
0.6018264591693878,1.0209761
0.6293085515499115,1.02484
0.6079103350639343,0.9601486
0.6064934730529785,1.0331235
0.6176890730857849,0.94772255
0.6009728610515594,0.960032
0.6193991899490356,0.993056
0.6042470932006836,0.9661232
0.6124671697616577,0.93859065
0.6247218251228333,0.9693582
0.6071344912052155,0.9748034
0.6256568133831024,0.9998838
0.6138322651386261,0.9841948
0.6138545572757721,0.97468394
0.6253752708435059,0.9809773
0.6193084418773651,0.99618024
0.6140961945056915,0.96333706
0.6280394494533539,0.9629878
0.5989922285079956,0.96740746
0.607822060585022,0.95232606
0.6118261516094208,1.0095991
0.6306625604629517,0.96785057
0.6354909539222717,0.9641075
0.621119350194931,0.9977285
0.6209720969200134,0.9872579
0.6309027671813965,0.9418561
0.6276448369026184,0.99770665
0.6319672167301178,0.9426903
0.6206289231777191,0.96016
0.6152215301990509,0.93807405
0.6206883192062378,0.9391018
0.5828734934329987,1.0153892
0.6169106662273407,0.98935056
0.6353363990783691,0.9806577
0.6295997500419617,0.9942313
0.6240323483943939,0.9971616
0.6115155816078186,0.9629687
0.6227173209190369,1.0243254
0.6116863489151001,0.9680818
0.6108105182647705,1.0174916
0.6092300713062286,0.99907017
0.6314538717269897,1.0046427
0.6281405687332153,0.97315955
0.6357773542404175,0.978489
0.6219155192375183,0.9948545
0.5987122058868408,0.98813605
0.6272933781147003,0.9894928
0.6417509317398071,0.9606297
0.6288740038871765,0.93989635
