d_loss,gradient_norm
0.42355895042419434,1.5103403
0.3802282363176346,1.4237473
0.4607323855161667,1.199691
0.4896339625120163,1.4927752
0.47330158948898315,1.527462
0.4285767674446106,1.4220724
0.5083706378936768,1.5097964
0.41591234505176544,1.4562813
0.45150142908096313,1.3455968
0.47849252820014954,1.2536808
0.4045860320329666,1.4887707
0.3745608627796173,1.3973567
0.4307330548763275,1.7782491
0.5271309912204742,1.5709628
0.5112610310316086,1.4215984
0.5160770267248154,1.4475523
0.42973510921001434,1.3361313
0.4326803535223007,1.4834011
0.4096401780843735,1.3444377
0.51674784719944,1.5067964
0.4468129575252533,1.5277517
0.46013765037059784,1.3865225
0.42816706001758575,1.5141387
0.4204751253128052,1.4811859
0.5004116296768188,1.4530536
0.5096893310546875,1.426238
0.3975110650062561,1.5647134
0.44436606764793396,1.5294234
0.4209288954734802,1.8269315
0.4275778532028198,1.6194704
0.46397869288921356,1.2970029
0.47478991746902466,1.4190458
0.32987961173057556,1.3678086
0.4499829113483429,1.3909963
0.5196361243724823,1.2693673
0.5018318742513657,1.6170202
0.38159267604351044,1.349595
0.4499419033527374,1.5482115
0.44742175936698914,1.222203
0.3974660187959671,1.565453
0.49528074264526367,1.6447787
0.3899891972541809,1.3222553
0.4631635397672653,1.4293904
0.5062230825424194,1.2951916
0.4251677393913269,1.6501943
0.40910303592681885,1.3038073
0.43935491144657135,1.233775
0.3872358649969101,1.6245345
0.5373135209083557,1.240484
0.4686959683895111,1.3771732
0.38836658000946045,1.6272428
0.409965455532074,1.4652773
0.4462139457464218,1.2784925
0.4670708477497101,1.3468941
0.5244093835353851,1.2211123
0.44869305193424225,1.5653162
0.49503642320632935,1.1799585
0.38992294669151306,1.7250948
0.42021314799785614,1.3474547
0.44965018332004547,1.5812123
0.4575902819633484,1.477998
0.42481231689453125,1.4538878
0.4582911282777786,1.199438
0.4487648457288742,1.5450217
0.3873782157897949,1.2120874
0.4486047476530075,1.4276975
0.49131155014038086,1.3571788
0.5191033482551575,1.3793546
0.5227884650230408,1.4270449
0.3584325909614563,1.3441459
0.41477257013320923,1.4407393
0.4839194118976593,1.5799118
0.490889236330986,1.5446076
0.4366094022989273,1.3301625
0.36161841452121735,1.380526
0.5120047628879547,1.3569368
0.44646812975406647,1.5430293
0.46267494559288025,1.4929507
0.4110240042209625,1.4854627
0.3748102933168411,1.5952524
0.4529741555452347,1.4303151
0.43713316321372986,1.3436337
0.5000701248645782,1.4645792
0.44375286996364594,1.3746865
0.40811553597450256,1.3740216
0.39648568630218506,1.418596
0.4364241361618042,1.3641918
0.4553454518318176,1.3341738
0.4114062488079071,1.3131864
0.39558233320713043,1.295142
0.4023796319961548,1.6462858
0.4745812565088272,1.8547269
0.46118198335170746,1.4394147
0.4945370554924011,1.4393469
0.47691383957862854,1.6302484
0.3855012059211731,1.6228957
0.4381521940231323,1.2931179
0.46765516698360443,1.6215928
0.40127119421958923,1.407992
0.47122159600257874,1.2390238
0.48519131541252136,1.5657183
0.45402443408966064,1.321507
0.4907875955104828,1.5655911
0.4460223317146301,1.40505
0.4331054240465164,1.2825983
0.4513654112815857,1.4341556
0.45276275277137756,1.4593316
0.47246095538139343,1.4791932
0.3860091269016266,1.4881546
0.49457797408103943,1.4574811
0.474079430103302,1.5620078
0.3638039827346802,1.4693607
0.4381661117076874,1.4146951
0.4200024753808975,1.6588032
0.5212940275669098,1.6022416
0.36141927540302277,1.3448799
0.45783910155296326,1.3249052
0.5756453275680542,1.471383
0.4556301683187485,1.5317683
0.4419432282447815,1.4637816
0.4005165547132492,1.5323479
0.4724128544330597,1.4308193
0.383127897977829,1.4622743
0.5013247281312943,1.5669252
0.5677540004253387,1.3539513
0.45453396439552307,1.3949325
0.49995265901088715,1.7414423
0.4588179886341095,1.6481451
0.4279310256242752,1.4676211
0.4313824474811554,1.376667
0.5584283471107483,1.3715911
0.4036373645067215,1.3078026
0.47885119915008545,1.3178327
0.48771965503692627,1.5737615
0.3949057161808014,1.6534901
0.49795690178871155,1.4920793
0.41519521176815033,1.4316055
0.4594329595565796,1.5604255
0.43069806694984436,1.7144896
0.4241299629211426,1.5342562
0.5119436830282211,1.4977794
0.521931529045105,1.490002
0.4189945012331009,1.7565578
0.3409798890352249,1.5734465
0.40554964542388916,1.5751466
0.45124615728855133,1.7227023
0.4686882942914963,1.3202548
0.4457246661186218,1.53751
0.4618890583515167,1.3790027
0.4067631661891937,1.5907731
0.39569947123527527,1.3215911
0.4158428907394409,1.4294841
0.4463133066892624,1.5179147
0.4579588919878006,1.5838293
0.42220257222652435,1.3315524
0.4796738773584366,1.4753265
0.40976041555404663,1.6403301
0.4305569529533386,1.5968343
0.48654696345329285,1.6025077
0.43511319160461426,1.5574951
0.4334690272808075,1.428054
0.3903290182352066,1.4979901
0.41763538122177124,1.4093001
0.4323118031024933,1.5245111
0.4505607783794403,1.4204613
0.49331894516944885,1.4227068
0.4246072769165039,1.6972085
0.46471405029296875,1.5095656
0.3820510655641556,1.4392565
0.5111839473247528,1.4226131
0.3734971880912781,1.5364968
0.3916482925415039,1.5033282
0.4042874127626419,1.8461721
0.4028678983449936,1.4185823
0.336061492562294,1.2723324
0.4667390435934067,1.538363
0.4522587060928345,1.395997
0.4085839241743088,1.4265326
0.4934157133102417,1.4354395
0.37899918854236603,1.6064901
0.37643033266067505,1.1338068
0.4810897707939148,1.4993783
0.46618932485580444,1.5933809
0.43542400002479553,1.5115591
0.3681773841381073,1.531353
0.44177213311195374,1.3253101
0.5652392953634262,1.378901
0.5356013476848602,1.5241683
0.40179428458213806,1.6246946
0.392050102353096,1.3247418
0.4300740510225296,1.6503991
0.4097909927368164,1.7115266
0.49525201320648193,1.8219554
0.407602995634079,1.3044422
0.41125740110874176,1.6351182
0.46532271802425385,1.338981
0.40097591280937195,1.5102931
0.5033292472362518,1.3294874
0.4480917304754257,1.5558249
0.4271438717842102,1.7242428
0.4447425305843353,1.7550399
0.47149044275283813,1.5989416
0.47536832094192505,1.6206452
0.4576117694377899,1.6424068
0.4000477194786072,1.3047104
0.4125705063343048,1.8668714
0.42169417440891266,1.5775354
0.46176503598690033,1.8505611
0.43300768733024597,1.7259918
0.515534058213234,1.5562749
0.45519834756851196,1.8607197
0.48832303285598755,1.7027248
0.3893367797136307,1.520674
0.31112805008888245,1.5190662
0.3951474577188492,2.234061
0.4849369078874588,1.6597992
0.466479167342186,2.1169355
0.414978951215744,1.7771094
0.4507509618997574,1.5909398
0.494208961725235,1.6856809
0.41180071234703064,1.7841197
0.4494828134775162,1.6812289
0.420105904340744,1.7530941
0.3368691951036453,1.6301228
0.3960859477519989,1.6015996
0.38203364610671997,1.6600454
0.4159807115793228,1.6266977
0.4332568645477295,1.5571645
0.5367553532123566,1.7393887
0.33150291442871094,2.1416428
0.4430142939090729,1.7700921
0.39375661313533783,1.7863904
0.4348926842212677,1.377047
0.343633309006691,1.6194162
0.45114174485206604,1.4916387
0.36785852909088135,1.4764135
0.40069134533405304,1.5400633
0.4342499226331711,1.4172422
0.37599125504493713,2.1052504
0.3939666450023651,1.3554726
0.4804062843322754,1.8192067
0.4878031313419342,1.609442
0.4509328156709671,1.923721
0.4396047443151474,1.686267
0.41291043162345886,1.6752243
0.3551068603992462,1.8475115
0.381153404712677,1.7141683
0.43189863860607147,1.6832671
0.3385935127735138,1.4975866
0.4215412586927414,1.650049
0.4357854276895523,1.5849006
0.37989571690559387,1.7607981
0.42555733025074005,1.6620643
0.5162820816040039,1.7935271
0.45238904654979706,1.6102064
0.40808674693107605,1.7276988
0.4413202106952667,1.7713566
0.3387160748243332,1.4829382
0.44144733250141144,1.8722633
0.3960694223642349,1.5050712
0.4660772681236267,1.6182876
0.44545935094356537,1.3269603
0.40924616158008575,1.5951256
0.46547113358974457,1.5670912
0.4238293170928955,1.4898881
0.38628534972667694,1.5958704
0.38116317987442017,1.8564562
0.4173283278942108,1.7487113
0.4314732849597931,1.8074869
0.4453907459974289,1.6113534
0.4771983325481415,1.7468956
0.522378146648407,1.737038
0.367536261677742,1.7563486
0.4219149649143219,1.8474848
0.42044544219970703,1.509663
0.4289996325969696,1.6899107
0.3627105802297592,1.482026
0.42626485228538513,1.6587902
0.3577718287706375,2.1327558
0.3834632337093353,1.7276348
0.40956802666187286,1.4174082
0.41990065574645996,1.522653
0.407683402299881,1.573113
0.36636751890182495,1.492
0.382832869887352,1.6484866
0.3481748700141907,1.6373117
0.38178062438964844,1.7785025
0.38230666518211365,1.7461079
0.31691867113113403,1.6582706
0.39562568068504333,1.7741524
0.31423357129096985,1.8192898
0.3423781991004944,2.0524526
0.3308895230293274,1.7508179
0.41769932210445404,1.635167
0.5415560156106949,1.6908659
0.422759473323822,1.6545477
0.43922844529151917,1.6728998
0.42093847692012787,1.5912272
0.35250917077064514,1.6344757
0.42174041271209717,1.695117
0.43130263686180115,1.6200377
0.3474850207567215,1.6617962
0.4284140169620514,1.6436096
0.29766470193862915,1.5788023
0.4506228268146515,1.9336963
0.37176232039928436,1.6678289
0.4827628880739212,1.4534396
0.4022420197725296,1.5520258
0.38281625509262085,1.6898271
0.3945780247449875,1.4630363
0.44497376680374146,1.5536207
0.5011553913354874,1.5136821
0.389174148440361,1.608976
0.45432716608047485,1.7429866
0.3501850813627243,1.6448889
0.3786989748477936,1.7959847
0.4826049506664276,1.5263449
0.40662550926208496,1.6287397
0.44594892859458923,1.4721622
0.4468138813972473,1.530267
0.46156691014766693,1.7790531
0.3564176559448242,1.5897816
0.3573734611272812,1.7308834
0.3607734590768814,1.7131432
0.3337227702140808,1.8393321
0.2967040687799454,1.6148868
0.4228615164756775,1.5549273
0.3553139418363571,1.7906862
0.4350438714027405,1.8235282
0.30274295061826706,1.7726855
0.42192259430885315,1.6739244
0.43085989356040955,1.449293
0.4515254348516464,1.7424648
0.35554251074790955,2.2244654
0.5225121378898621,1.5613719
0.410534143447876,1.765054
0.32686300575733185,1.6392885
0.37757380306720734,1.9647392
0.3901890963315964,1.5689262
0.4044894278049469,1.800556
0.3464324474334717,1.6785241
0.44774629175662994,1.8126159
0.4351978749036789,1.4486122
0.3630419373512268,1.9303433
0.3738296627998352,1.8001808
0.40385761857032776,1.7652109
0.47474604845046997,1.9386812
0.3917207568883896,1.407029
0.33101141452789307,1.635188
0.4269031137228012,1.6169825
0.38668830692768097,1.4414437
0.35553689301013947,1.9274106
0.4096185117959976,1.9995122
0.3888482451438904,2.0569863
0.3368574529886246,1.6543791
0.33362820744514465,1.62679
0.36699166893959045,1.8673028
0.35144172608852386,1.6053317
0.3878749907016754,1.8792155
0.44368475675582886,1.7049934
0.44581519067287445,1.877247
0.3903679847717285,1.689662
0.39740628004074097,1.753102
0.36612510681152344,1.4323086
0.383510023355484,1.8047516
0.3698599636554718,1.8221402
0.364117830991745,1.6737956
0.3927619010210037,1.8043329
0.42204196751117706,1.6929489
0.38772159814834595,1.8951545
0.4381926655769348,1.7353394
0.28714773058891296,1.6963362
0.3931000977754593,1.6881548
0.3352581113576889,1.7515545
0.3285437673330307,1.7251647
0.33123499155044556,1.5700725
0.4039546847343445,2.0342865
0.4136417359113693,1.6588916
0.38972775638103485,1.8347038
0.36001449823379517,1.869252
0.4420894384384155,1.5441071
0.4212552011013031,1.6977564
0.3882851302623749,1.6289357
0.3904859721660614,1.5841361
0.3209369331598282,1.44769
0.42952364683151245,1.9445974
0.3246457576751709,1.5004326
0.42534977197647095,1.7578521
0.32957297563552856,1.6579907
0.33376678824424744,1.6012706
0.3696496784687042,1.8955112
0.37122221291065216,1.7115089
0.37239645421504974,1.5968794
0.3146902769804001,1.5311272
0.3741125017404556,1.7747914
0.31101609766483307,1.5467463
0.3682161569595337,1.7411046
0.3902376592159271,1.4448164
0.3610743135213852,1.6621284
0.33422839641571045,2.077074
0.38592010736465454,1.7715287
0.3858894854784012,1.4909738
0.4325520992279053,1.602353
0.2648944556713104,1.7537626
0.4253656566143036,1.7311335
0.3593156039714813,1.7488737
0.3786889612674713,1.7974361
0.39913417398929596,1.9082824
0.42126378417015076,1.8023566
0.4092719554901123,1.978656
0.3921511322259903,2.012453
0.41521789133548737,1.8334916
0.41846050322055817,1.9003875
0.48152852058410645,1.4236114
0.4086536318063736,1.9155482
0.3481922745704651,1.676543
0.36520692706108093,1.8431913
0.33595623075962067,1.7808641
0.41421400010585785,1.5807801
0.3393077850341797,1.4758036
0.32634642720222473,1.5631876
0.34939225018024445,1.5240018
0.37553124129772186,1.3403707
0.3659435659646988,1.5560849
0.42462268471717834,2.0245347
0.3235835134983063,2.021523
0.36016784608364105,1.7669461
0.3601064234972,1.947166
0.3533834367990494,1.9462898
0.3525995910167694,1.81358
0.4188583791255951,1.9340584
0.4424555152654648,1.8608736
0.4236563444137573,1.6005265
0.4166855216026306,1.9522331
0.37464454770088196,1.9305665
0.4080929011106491,1.8445997
0.45734351873397827,1.7097565
0.32902324199676514,1.7671392
0.5318506956100464,1.9708186
0.4389186352491379,1.5594051
0.32733599841594696,1.907709
0.38821662962436676,1.7999623
0.35257411003112793,1.8109608
0.442175030708313,1.8881066
0.4168819487094879,1.8433218
0.3866747319698334,1.7228473
0.3762669414281845,1.8060589
0.35006754100322723,1.704201
0.31522026658058167,1.5060991
0.38704483211040497,1.5378047
0.3925977796316147,1.7923486
0.34556815028190613,1.5081598
0.3776404857635498,2.0030205
0.3444710522890091,1.4507092
0.34642194211483,1.9502091
0.39603596925735474,1.6717575
0.394807830452919,1.8621485
0.298652246594429,1.9592204
0.36287641525268555,1.9901757
0.43008771538734436,1.7958306
0.4435306489467621,1.5723584
0.34926025569438934,1.8607433
0.35044053196907043,1.7244812
0.4311642497777939,2.0120935
0.3784528076648712,1.5650234
0.3845026344060898,1.4087605
0.4061022251844406,2.0161846
0.39020565152168274,1.5241963
0.3832768201828003,1.7322326
0.36302827298641205,1.6909213
0.3762786537408829,1.6558301
0.4240271598100662,2.0048144
0.36791330575942993,2.0259511
0.44936053454875946,1.482183
0.387292817234993,1.7893561
0.3406936526298523,1.8381642
0.3244270160794258,1.9898899
0.3906330168247223,1.7985859
0.3927321135997772,1.8564332
0.30076034367084503,2.0396793
0.34451159834861755,1.8634183
0.3821071684360504,1.4874328
0.43184661865234375,1.8654554
0.37223145365715027,1.8528847
0.41802699863910675,1.5283886
0.346067875623703,1.7694227
0.3530338555574417,1.8989612
0.3051469922065735,1.8137932
0.32625362277030945,1.8386298
0.36085884273052216,1.9258913
0.4356829822063446,2.0319464
0.38054507970809937,1.8573143
0.36180196702480316,1.7243159
0.3945518732070923,1.6709043
0.45751747488975525,1.7080104
0.3313703387975693,1.6001486
0.3736592084169388,1.6348485
0.43289904296398163,1.9391838
0.3248300701379776,1.8142207
0.37874341011047363,1.7689934
0.3868565708398819,2.1368852
0.3475515991449356,1.6817787
0.3713233768939972,1.4570503
0.4042949229478836,1.9487585
0.347899928689003,1.7722226
0.3908584415912628,1.8846809
0.36569179594516754,1.5796255
0.3537873923778534,1.7320198
0.39674897491931915,1.7990555
0.4372185468673706,1.783818
0.43432703614234924,1.6497748
0.3580368012189865,1.9194655
0.4224662780761719,2.0790522
0.31192547082901,1.7817799
0.3617190420627594,1.7778531
0.4265017658472061,1.8097717
0.3616683781147003,1.7187234
0.3105529099702835,1.6855395
0.40180644392967224,1.8561693
0.3363477289676666,1.7029417
0.3345483988523483,1.8220972
0.4742611050605774,1.5948082
0.44136571884155273,1.8798949
0.35047806799411774,1.87589
0.3477937877178192,1.7074815
0.34461788833141327,1.6855907
0.4202399402856827,2.0811841
0.355023130774498,1.7659967
0.3441096544265747,1.8942379
0.4208486080169678,1.8429046
0.3935748487710953,1.7523168
0.38737207651138306,1.6435508
0.3937889337539673,1.6248319
0.36962518095970154,1.6742659
0.4039546549320221,1.7774065
0.359345018863678,1.7113658
0.3936285525560379,1.4388089
0.5139370858669281,1.6532271
0.34067025780677795,1.8117651
0.3587626516819,2.114748
0.48294302821159363,1.8197433
0.39000606536865234,1.5959694
0.41376112401485443,2.0042934
0.43485817313194275,1.8518188
0.4083622843027115,1.9553752
0.5213380455970764,1.8654494
0.35228686034679413,1.587319
0.34923525154590607,1.8360828
0.3556324541568756,1.7963114
0.41041629016399384,1.8854817
0.3729449361562729,1.7864048
0.37823688983917236,1.6909235
0.3648473918437958,1.8270531
0.32440508902072906,1.6340255
0.3627042919397354,2.0083835
0.3343086838722229,1.7129916
0.32696542143821716,1.6822835
0.32722456753253937,1.8192623
0.3271950036287308,1.8822093
0.3482286036014557,1.5668157
0.42586880922317505,1.9750419
0.4087264686822891,2.145935
0.38556645810604095,1.7769659
0.3077007681131363,2.0274796
0.3868064135313034,1.859867
0.4414651095867157,1.6033732
0.40649741888046265,1.886169
0.41256657242774963,1.5054047
0.3265465348958969,1.8939636
0.4592992216348648,1.72263
0.36415018141269684,2.042374
0.32997770607471466,1.8599122
0.3344177156686783,1.69541
0.4227231591939926,1.8054733
0.3414567708969116,1.807454
0.3678334802389145,1.851824
0.49701547622680664,1.7121739
0.4295775294303894,1.7388146
0.3485063761472702,2.380152
0.38943684101104736,1.7131574
0.30369944870471954,2.0378902
0.3569098562002182,1.8266093
0.40892525017261505,1.6152264
0.30506622791290283,1.8375642
0.3424395024776459,1.9757745
0.43326909840106964,1.8578522
0.3642762750387192,1.7838006
0.3969675153493881,1.6190009
0.37621672451496124,1.7278534
0.3988264501094818,1.9426837
0.3742857873439789,1.8663831
0.3532123267650604,1.7978487
0.3582915663719177,1.9040565
0.2726499140262604,1.8038828
0.3969523161649704,2.1832814
0.38460879027843475,1.8960558
0.42847591638565063,1.7322508
0.32319432497024536,1.5405127
0.36558492481708527,1.8679999
0.4326881170272827,1.5987145
0.370212584733963,1.8772141
0.4094456285238266,1.9128441
0.39749273657798767,1.9044831
0.36104820668697357,1.6273959
0.3924301862716675,1.7741177
0.3694678097963333,1.9708313
0.4062966853380203,1.6973538
0.4005391299724579,1.9344615
0.2916145473718643,2.012248
0.35683223605155945,1.6380243
0.3092665374279022,2.0530088
0.3720274865627289,1.6092062
0.44267743825912476,1.6496382
0.3539378196001053,2.3039033
0.4309649020433426,1.8044482
0.38225676119327545,1.7032374
0.4833468496799469,2.1879303
0.3287765681743622,1.8370097
0.3216255456209183,1.9027995
0.40711475908756256,2.019271
0.4812321960926056,1.7484941
0.36112280189991,2.1563818
0.40486010909080505,1.5829682
0.4761715680360794,1.8022119
0.3890802264213562,1.8855821
0.4049623906612396,2.0098884
0.336358979344368,1.6861145
0.34268438816070557,2.123698
0.3727818429470062,1.7586865
0.3906516283750534,1.7585006
0.34791284799575806,1.8263432
0.38223277032375336,1.9466164
0.3526903986930847,1.6086615
0.36696726083755493,1.6740572
0.3147852420806885,1.8066198
0.3201915919780731,1.8461386
0.37294548749923706,2.457176
0.3744310438632965,1.6630846
0.36678077280521393,1.9503877
0.3461410850286484,1.8262316
0.33913660049438477,1.8474562
0.37102994322776794,1.9458611
0.4253113865852356,1.5636288
0.40272556245326996,1.8910571
0.29526177048683167,1.700249
0.3723333925008774,1.7613727
0.42428267002105713,1.6053835
0.37307098507881165,2.0502973
0.3868865817785263,1.6132954
0.3576793670654297,1.8273594
0.3703934997320175,2.2203493
0.32907021045684814,1.6934667
0.32143451273441315,1.920009
0.3662005215883255,1.4910908
0.36473172903060913,1.7167253
0.39791372418403625,1.6980001
0.43762411177158356,1.9937835
0.4021259993314743,1.9382274
0.4137604981660843,2.1096175
0.34431490302085876,1.9813646
0.346944659948349,1.8679904
0.39439864456653595,1.5814396
0.3714725524187088,1.6922381
0.37130875885486603,1.8318024
0.32500629127025604,1.9429082
0.45466047525405884,1.9199377
0.40102462470531464,1.960772
0.35900257527828217,2.1184344
0.40928123891353607,2.1104167
0.3439193665981293,1.8539525
0.3601769357919693,1.4787929
0.353605717420578,1.8845644
0.4996996819972992,1.7995158
0.4335460066795349,1.9678457
0.37948448956012726,1.9279437
0.3730606585741043,2.0275815
0.3394269794225693,1.9929527
0.3934263437986374,2.0775476
0.38847239315509796,1.8555043
0.3810957819223404,1.9134156
0.4043557941913605,1.8546698
0.47461265325546265,1.9499485
0.34598228335380554,1.6237804
0.3831362724304199,2.1070828
0.2863769829273224,1.6920297
0.27210208773612976,1.866464
0.3935367166996002,1.9689072
0.41209152340888977,1.8912747
0.3612944483757019,1.6782961
0.4073622226715088,2.228484
0.2818667143583298,2.4708958
0.3834054470062256,1.786885
0.262998104095459,2.3423755
0.3644513934850693,1.7136962
0.30763401091098785,1.7873182
0.3399837464094162,2.2405307
0.3899026960134506,1.7690246
0.3076196163892746,1.9587849
0.39367058873176575,1.9111983
0.42861244082450867,1.5804263
0.42260773479938507,1.6403027
0.34159110486507416,1.883696
0.41666388511657715,2.0841117
0.35463057458400726,1.7966713
0.31452813744544983,1.9799814
0.384933739900589,1.619638
0.41175577044487,2.0400162
0.3447537273168564,1.7977583
0.4224289059638977,1.9658506
0.4248109608888626,1.6563691
0.3880494236946106,1.8540121
0.35565832257270813,1.8001459
0.42211587727069855,1.8127918
0.4584042429924011,1.7957159
0.3260944187641144,1.6720092
0.4267103224992752,2.00638
0.33530429005622864,1.8987547
0.40631039440631866,1.8608289
0.3929763287305832,2.3311787
0.39679765701293945,1.6256362
0.3543025553226471,1.7399632
0.30869950354099274,1.6634558
0.4074424207210541,1.8935307
0.3144789785146713,1.7474399
0.35355810821056366,1.893723
0.3319392800331116,1.8071462
0.4406421035528183,1.6524899
0.3938750624656677,2.3681986
0.3100733160972595,2.00281
0.49020878970623016,2.0191517
0.2970401793718338,2.171744
0.4139169156551361,1.9796293
0.3680820167064667,1.902956
0.28029870986938477,1.8584118
0.3635847717523575,1.8355834
0.341609925031662,1.9632806
0.32684433460235596,1.6899202
0.3788386881351471,1.6625843
0.39539310336112976,1.735342
0.34945768117904663,2.058073
0.39474160969257355,2.0968506
0.3659348487854004,1.7858969
0.30363306403160095,1.5217206
0.3636254221200943,1.7575641
0.3836488127708435,1.7477528
0.3496535122394562,1.6464595
0.334650918841362,1.8331583
0.3469404876232147,1.6347151
0.36589330434799194,2.2187107
0.3429430425167084,1.8969586
0.3445778340101242,1.7376543
0.3630196452140808,1.8348746
0.39723649621009827,2.098039
0.3866346478462219,1.9179533
0.31746163964271545,2.2204397
0.42450836300849915,2.1391666
0.3201780766248703,1.6424603
0.37970398366451263,2.3868935
0.38186994194984436,1.708802
0.3857489675283432,1.9261144
0.4298056662082672,2.1388764
0.28838157653808594,1.9665514
0.3759169578552246,1.8303763
0.30221617221832275,1.9899942
0.36799177527427673,2.0978866
0.39487868547439575,1.918968
0.3325706720352173,1.7735913
0.3314933180809021,2.2316668
0.2990682125091553,1.6462256
0.36084021627902985,1.8980055
0.32912077009677887,2.1190693
0.34639251232147217,1.8152411
0.3186604976654053,1.9158303
0.4414127320051193,1.8200775
0.38551563024520874,1.9429413
0.30959901213645935,2.0783951
0.3629574626684189,1.8484282
0.3391062617301941,2.0106437
0.3804871141910553,1.8689691
0.3587043434381485,1.9886072
0.412984699010849,2.411711
0.32500535249710083,1.8259728
0.3309570252895355,1.9408637
0.4095451086759567,1.8650826
0.417382076382637,1.6944845
0.4448775053024292,1.9356655
0.30369213223457336,1.9196792
0.3860591650009155,1.7914408
0.32382798194885254,1.8290137
0.38036924600601196,1.9416422
0.3088156282901764,1.7771853
0.3976939469575882,1.8627607
0.35550767183303833,1.7419608
0.36102987825870514,1.7798555
0.3151175379753113,1.8208807
0.453807532787323,2.227178
0.39758509397506714,2.0032973
0.37041178345680237,2.3056486
0.3679727166891098,2.1661627
0.4785686880350113,1.92829
0.41227470338344574,1.9865243
0.3819359540939331,1.9554901
0.3300921767950058,1.7917731
0.30526840686798096,1.9282602
0.39743511378765106,1.9944448
0.3310640752315521,2.131707
0.3441925048828125,2.0573866
0.290609747171402,2.565709
0.38654063642024994,2.1302595
0.3442148268222809,1.7914128
0.3257072865962982,2.0700026
0.3363427519798279,1.7146142
0.4041638821363449,1.2076811
0.32268041372299194,2.1086445
0.3571656346321106,2.1553662
0.3136719763278961,2.263056
0.3022505044937134,1.5275033
0.2844579964876175,1.8588089
0.4847967028617859,2.0669765
0.3985893726348877,1.8985708
0.32060885429382324,2.0252702
0.3386308550834656,1.9189928
0.3625212609767914,1.9928461
0.34498360753059387,2.0663428
0.3790760934352875,2.4750762
0.3237566500902176,1.7506368
0.3620474934577942,1.8783728
0.3114250600337982,2.6462588
0.4054702967405319,1.751231
0.33993569016456604,2.181199
0.378197506070137,1.922062
0.4081224352121353,2.4556444
0.4126212000846863,1.9577221
0.33992983400821686,2.2617843
0.36063314974308014,2.0122817
0.36329294741153717,2.0990534
0.26486513018608093,1.670919
0.41238950192928314,1.9471298
0.32353246212005615,1.9128746
0.3883206248283386,1.8344514
0.3748442456126213,2.0217044
0.35560767352581024,1.9960136
0.3635796457529068,2.0073297
0.36397647857666016,2.0038257
0.4129263609647751,1.5497873
0.47670304775238037,1.9108278
0.38117456436157227,2.020907
0.3002605438232422,1.6799651
0.3694308400154114,1.9291112
0.34720805287361145,2.0706234
0.4503481984138489,2.23234
0.3224329203367233,1.9370114
0.4299878627061844,2.1767013
0.3552352786064148,1.9287343
0.37198306620121,1.8955677
0.3623995780944824,1.8202066
0.31035009026527405,1.8961471
0.336942195892334,1.9199222
0.37455613911151886,1.817125
0.3870527148246765,2.347009
0.3548874258995056,1.9912163
0.3508664667606354,1.8867155
0.320631742477417,2.1589468
0.3978402316570282,1.9840121
0.40586555004119873,2.4028854
0.3504887819290161,2.4186807
0.3657851070165634,2.1772652
0.4096875786781311,1.8952154
0.44330984354019165,2.267247
0.343550369143486,2.193273
0.3766779452562332,1.7638972
0.37279294431209564,1.8241785
0.41735896468162537,1.8174812
0.32910533249378204,2.0997634
0.3979295641183853,1.9450868
0.35274940729141235,1.6520321
0.3837670534849167,2.0209172
0.35266129672527313,1.8697156
0.3675694167613983,1.8236407
0.364609032869339,1.8222291
0.3891640603542328,1.7641064
0.3735322058200836,2.1503935
0.3862677812576294,1.8814847
0.3380663990974426,1.5144756
0.4455930292606354,1.6343179
0.34264111518859863,1.6681596
0.28230227530002594,1.9921982
0.37257005274295807,1.9105997
0.41848333179950714,2.2292266
0.3803001940250397,2.0046237
0.3969315141439438,1.8341392
0.34406813979148865,1.8737206
0.3802079111337662,1.5135978
0.34637650847435,2.0299008
0.358902707695961,1.7561822
0.3074347972869873,1.9680285
0.4114580750465393,1.7606504
0.39219309389591217,2.1672373
0.39231307804584503,1.9770114
0.3620602637529373,1.8661116
0.32914280891418457,1.979992
0.3351866602897644,2.025568
0.33833344280719757,2.0578678
0.3353419899940491,2.8050144
0.40135520696640015,1.9107872
0.4468304067850113,2.3003385
0.4236259311437607,2.202973
0.38865530490875244,2.0059288
0.25201840698719025,2.0303078
0.3724052160978317,1.8672469
0.3889107406139374,1.7410371
0.3030087947845459,2.1124299
0.3311969190835953,2.025686
0.45149047672748566,2.313961
0.2983480244874954,1.7742691
0.37563730776309967,2.1803346
0.36675190925598145,1.9497194
0.39511221647262573,2.1432965
0.3192959427833557,2.4025207
0.3715068995952606,2.0560353
0.42784932255744934,2.1298974
0.38750019669532776,1.8830054
0.35773852467536926,1.9879546
0.4160325825214386,2.1823542
0.3364354074001312,1.7568479
0.39863231778144836,1.829619
0.28728997707366943,2.196041
0.34737628698349,2.0542023
0.39575302600860596,2.1853726
0.38939617574214935,1.8670696
0.3686845898628235,2.008247
0.3334868401288986,1.7654606
0.3502615839242935,1.7148651
0.3304363787174225,2.0482574
0.36621104180812836,1.9342912
0.2964079976081848,1.8339248
0.332714207470417,1.8021926
0.28984468430280685,1.9009689
0.36735132336616516,2.2672632
0.4021182507276535,2.1520066
0.3203323781490326,2.1796844
0.35200053453445435,1.7653124
0.3631298393011093,1.8007313
0.45261186361312866,2.0929456
0.3629920184612274,1.757802
