d_loss,gradient_norm
0.6088550984859467,1.2758169
0.6121928691864014,1.2455317
0.5731527209281921,1.2611734
0.6082597374916077,1.255813
0.5769427120685577,1.3778979
0.596638023853302,1.3340365
0.5998941361904144,1.4123076
0.6660323739051819,1.2021705
0.619519054889679,1.5346339
0.611226350069046,1.2977808
0.5561306178569794,1.2319773
0.587365984916687,1.3614478
0.618981271982193,1.3037416
0.6371887624263763,1.1408588
0.635655403137207,1.2300348
0.5843080878257751,1.2190413
0.631403774023056,1.3547015
0.6155025362968445,1.6304295
0.6384777426719666,1.3504399
0.5900065898895264,1.2531346
0.606487363576889,1.2998368
0.6187483072280884,1.5747621
0.6128976345062256,1.2532518
0.5839025974273682,1.1934371
0.6023066639900208,1.2704737
0.5991822779178619,1.4262004
0.6175217628479004,1.2195343
0.6220492422580719,1.1815503
0.6039889454841614,1.3230121
0.6196324229240417,1.6207414
0.6440747976303101,1.5345997
0.615426242351532,1.2460191
0.6114610433578491,1.2903656
0.5876019597053528,1.1050215
0.6418008804321289,1.1996142
0.6013686060905457,1.2052029
0.6196432411670685,1.1885993
0.5906001329421997,1.5893177
0.5483834743499756,1.687937
0.604012668132782,1.3535917
0.5793197453022003,1.1879897
0.593746155500412,1.2123564
0.5360055267810822,1.5494559
0.5606609880924225,1.6830881
0.6058471202850342,1.289581
0.6272682845592499,1.2092739
0.6162975430488586,1.389757
0.6506156027317047,1.2834808
0.581191897392273,1.3016225
0.6644306480884552,1.1693888
0.5723575353622437,1.4583669
0.6217019259929657,1.7561569
0.5811227560043335,1.4148824
0.5246791839599609,1.5000067
0.6009480357170105,1.5069016
0.591147780418396,1.2743888
0.5739975571632385,1.6855881
0.5934029817581177,1.3421499
0.6356785893440247,1.3222555
0.6191089451313019,1.3668984
0.5698565542697906,1.6085725
0.5594083070755005,1.5625995
0.6392596065998077,1.6886601
0.6050047874450684,1.5257959
0.6159968078136444,1.1583546
0.5630910098552704,1.5233642
0.6066711843013763,1.5165075
0.6340630650520325,1.659818
0.610198438167572,1.7699764
0.6069641411304474,1.3860706
0.6201490163803101,1.4739656
0.5479429066181183,1.3788557
0.5944446623325348,1.3884888
0.6586613953113556,1.6180974
0.6260554790496826,1.6042086
0.6395367383956909,1.2979841
0.561242401599884,1.6353481
0.5626283586025238,1.4330117
0.6180577278137207,1.3683215
0.6160129904747009,1.7178441
0.6238925755023956,1.2997496
0.6262083053588867,1.233906
0.6023564338684082,1.4357413
0.5487412810325623,1.2147837
0.6129180788993835,1.8028741
0.6313730180263519,1.4271855
0.5886153876781464,1.610098
0.5980839729309082,1.3514516
0.6221218109130859,1.6711859
0.6186074018478394,1.3736209
0.5955918729305267,1.3745502
0.6471012830734253,1.3569853
0.5753903985023499,1.3851756
0.6147680580615997,1.4923868
0.5875416398048401,1.7041724
0.6210420727729797,1.4350271
0.578973114490509,1.3452594
0.5868582427501678,1.2749898
0.605454832315445,1.2148023
0.5231225788593292,1.498574
0.5540682077407837,1.5825889
0.5842429399490356,1.9382688
0.6500574350357056,1.7951058
0.5906523764133453,1.5473623
0.571833461523056,1.3880007
0.5802843570709229,1.283445
0.6071986854076385,1.2934124
0.5665804445743561,1.650688
0.5633382797241211,1.4266611
0.6043302714824677,1.5808793
0.5980599522590637,1.4054135
0.5633000433444977,1.3868814
0.5801238417625427,1.4430835
0.5769238471984863,1.5129641
0.5059766173362732,1.47725
0.5973876416683197,1.5268502
0.5957828164100647,1.5104659
0.5060167014598846,1.5274464
0.609834611415863,1.5435808
0.5959176123142242,1.3103193
0.580337256193161,1.5553913
0.6312486231327057,1.3922014
0.593657374382019,1.4793917
0.5685060918331146,1.7410879
0.5630372762680054,1.4159858
0.5962178707122803,1.3448995
0.6204922199249268,1.4179931
0.5593203604221344,1.6060773
0.5192164778709412,1.5812559
0.5920072793960571,1.4656197
0.6242163181304932,1.5274218
0.6119725704193115,1.6613528
0.6275153756141663,1.5529265
0.619082510471344,1.2341332
0.554318904876709,1.407235
0.6156333386898041,1.1885037
0.5924167931079865,1.5702869
0.6175398826599121,1.4821705
0.6028667092323303,1.3975673
0.5688926577568054,1.6038405
0.6257124543190002,1.5604901
0.5894547700881958,1.4434173
0.6244710385799408,1.3456546
0.5636951625347137,1.4749075
0.5823200345039368,1.3537704
0.6240881681442261,1.6732264
0.5627733469009399,1.9690201
0.5487805306911469,1.8928273
0.5878539383411407,1.3400738
0.592772901058197,1.3672626
0.5712843239307404,1.5379485
0.6570309102535248,1.6906712
0.5495790541172028,1.4505159
0.5928618609905243,1.6231257
0.58900386095047,1.8381547
0.6055854260921478,1.7514126
0.6120961904525757,1.3223321
0.5961681008338928,1.3482164
0.57868891954422,1.5870465
0.5605806708335876,1.3490633
0.5674095153808594,1.334027
0.6190289258956909,1.603003
0.630827009677887,1.5365134
0.5855507552623749,1.3635906
0.6273733377456665,1.3628536
0.49654990434646606,1.722428
0.5931712687015533,1.5259145
0.6144830882549286,1.3839791
0.6390334367752075,1.2790715
0.6133327484130859,1.4853581
0.5744726657867432,1.4090484
0.6062324047088623,1.412099
0.6251741349697113,1.495184
0.5861620903015137,1.978926
0.6040071547031403,1.7060275
0.5930274426937103,1.4863925
0.6128397881984711,1.8512108
0.5869948267936707,1.7026463
0.624295562505722,1.5481067
0.6938472986221313,1.2398795
0.610937088727951,1.2642735
0.590227335691452,1.4608637
0.5967470109462738,1.3508385
0.5557424128055573,1.551753
0.6012616157531738,1.7623242
0.558461606502533,1.6224353
0.6431178748607635,1.4772915
0.574293315410614,1.6876996
0.6353990733623505,1.6855584
0.5780561566352844,1.9802125
0.6358933448791504,1.493595
0.570621520280838,1.5274005
0.5555501580238342,1.5387173
0.6930304765701294,1.5029659
0.5567129850387573,1.2796546
0.6022045314311981,1.4048944
0.6373054385185242,1.641925
0.6031500101089478,1.4330618
0.5788524746894836,1.3724425
0.5914204120635986,1.6801907
0.6109142601490021,2.2134488
0.6870614290237427,1.5439001
0.5936041474342346,1.530999
0.5889796018600464,1.2484554
0.586192786693573,1.3592881
0.6132870614528656,1.7662315
0.5397222340106964,1.4455917
0.5879815220832825,1.5208311
0.5900119841098785,1.3896388
0.6627506017684937,1.8048748
0.638991117477417,1.4727261
0.5639214813709259,1.4288726
0.5575628578662872,1.8075154
0.6219075620174408,1.3210642
0.5841881632804871,1.7324747
0.5991303026676178,1.585739
0.5742046535015106,1.5174764
0.5950851142406464,1.5995132
0.5636637806892395,1.4289007
0.6282561719417572,1.4172714
0.5583995878696442,1.6171279
0.5939663350582123,1.7011694
0.5652534663677216,1.7878964
0.6177005171775818,1.357346
0.5935719311237335,1.5076295
0.5336901843547821,1.6188357
0.557643473148346,1.6335338
0.6181063055992126,1.4273474
0.613093227148056,1.3769789
0.5637019574642181,1.4492629
0.5854464471340179,1.8255605
0.6294245719909668,2.0961618
0.6541770398616791,1.6122631
0.5840997099876404,1.6941439
0.5981597304344177,1.7521012
0.5928511619567871,1.7402949
0.6240616738796234,1.647167
0.5691894888877869,1.6339138
0.6144603192806244,1.8081418
0.6209467649459839,1.4973822
0.5881138741970062,1.6928335
0.5869255065917969,1.726979
0.5829197764396667,2.0540662
0.6133975982666016,2.043552
0.6322964429855347,1.4629791
0.6398807764053345,1.6338636
0.5887725353240967,1.4633076
0.5969366431236267,1.7064576
0.5565978288650513,1.517898
0.630662202835083,1.3946109
0.5516081154346466,1.6792299
0.5724891424179077,1.6554401
0.6485666930675507,1.560388
0.5483188927173615,1.8088417
0.5450192391872406,2.031714
0.5584084987640381,1.4215031
0.5971006453037262,1.6038468
0.6123114228248596,1.7760415
0.650879979133606,1.5669925
0.661853551864624,1.3491771
0.5644051432609558,1.4993771
0.5754645764827728,1.5763955
0.6613878905773163,1.5442138
0.5902275145053864,1.6738456
0.5688737630844116,1.7101319
0.603090763092041,1.6392406
0.5704918205738068,1.7356611
0.5787654519081116,1.7532505
0.6413882970809937,1.8219529
0.6035976409912109,1.5999173
0.5274928510189056,1.7148236
0.7011720836162567,1.6843878
0.6352873742580414,1.5626228
0.5926237106323242,1.3085998
0.5169990658760071,1.61468
0.581002950668335,1.6932201
0.5777225196361542,2.1362028
0.6378750205039978,1.7372034
0.5808758437633514,1.7289671
0.597763866186142,1.6577861
0.5361320972442627,1.496258
0.6546097695827484,1.4349974
0.6251201331615448,1.7355711
0.5483145415782928,1.59016
0.5655945241451263,1.6103138
0.6289454102516174,1.6563667
0.5891829431056976,1.4894446
0.6468976438045502,1.9825282
0.641299843788147,1.5798123
0.5742216110229492,1.8302584
0.5901881456375122,1.7480025
0.6077704727649689,1.6372406
0.5721827000379562,1.6665486
0.6143755316734314,1.8442173
0.6489664912223816,1.7695222
0.6126799881458282,1.4728414
0.6145794093608856,1.4335545
0.5996989607810974,2.1720645
0.6195009350776672,2.2895944
0.556987851858139,1.8178636
0.6011550724506378,1.5099493
0.6102210581302643,1.3401924
0.5974900424480438,1.8408173
0.5525906383991241,1.598981
0.5732831060886383,1.5051054
0.5643222332000732,1.7651863
0.5137620717287064,1.5965732
0.5426644682884216,1.9017891
0.6384011209011078,1.5042329
0.5825942158699036,1.8533707
0.5676310062408447,1.7223401
0.5955624282360077,1.4814347
0.561383843421936,1.8993443
0.5708828568458557,1.8162072
0.5813304483890533,1.6819751
0.5919545590877533,1.6319872
0.5925496518611908,1.6012905
0.5795029997825623,1.8562291
0.5285788476467133,1.5119234
0.5657381117343903,1.3379723
0.6066391468048096,1.5698037
0.556112676858902,1.4645519
0.6740894615650177,1.7002529
0.6002448499202728,1.7220955
0.5494060516357422,1.5036614
0.5985348224639893,1.4033947
0.528107762336731,1.5778788
0.5896627306938171,1.8785013
0.5452642738819122,2.0649953
0.5445557534694672,1.5523094
0.5628134906291962,1.7487209
0.5875585079193115,2.0464804
0.6183543801307678,1.7856473
0.574468731880188,1.3894502
0.5836499035358429,1.5370399
0.5943683981895447,1.6598761
0.6162816882133484,2.1940603
0.605937123298645,1.488101
0.5573455989360809,1.7136613
0.5636524558067322,1.3400052
0.6280571818351746,1.4793835
0.6045012474060059,2.386875
0.6434700191020966,2.3292165
0.5289995670318604,1.7586025
0.5726341605186462,2.118781
0.6218244433403015,2.482783
0.5348871797323227,1.4325547
0.6370963752269745,1.475081
0.5577157735824585,1.9261163
0.5602647066116333,1.573599
0.5187272876501083,1.6405523
0.6323621869087219,1.5187588
0.6010410189628601,1.6398554
0.5577682256698608,1.6234677
0.5428355634212494,1.5152677
0.5710276961326599,1.8568119
0.5964458286762238,2.4410777
0.5797976553440094,1.7862512
0.4769206941127777,1.8517153
0.552590548992157,1.5742866
0.5742397010326385,1.7146108
0.5296695530414581,2.1797411
0.579462319612503,1.8013875
0.5818685293197632,1.3112118
0.528535008430481,1.7350205
0.564604252576828,1.5575209
0.5944841802120209,1.4323995
0.5681948363780975,1.5053419
0.6093123257160187,1.4916714
0.5993266403675079,1.5112218
0.5793028771877289,1.4488864
0.556244820356369,1.56449
0.5744149684906006,1.6741406
0.5926447510719299,1.4829272
0.6020750403404236,1.4888514
0.5980554521083832,1.4828221
0.5626468062400818,1.596036
0.587678536772728,1.3817198
0.5541998147964478,1.4096329
0.5737796127796173,1.5130637
0.5295671224594116,1.3840605
0.5133484750986099,1.427161
0.5642068982124329,1.6274215
0.5481508374214172,1.9540035
0.597661167383194,1.722442
0.5372657179832458,1.7768803
0.5765666663646698,1.6065485
0.5898242890834808,1.4650754
0.6015706062316895,1.5065808
0.5293034315109253,1.6990739
0.5608016699552536,1.518829
0.5007683038711548,1.6444407
0.5378821492195129,1.923216
0.5604762434959412,1.6389701
0.5880233645439148,1.685643
0.5453459024429321,1.8396156
0.531366616487503,1.5260209
0.514718770980835,1.5688049
0.593938797712326,2.0558946
0.6116729080677032,1.7251692
0.5488426089286804,1.8415034
0.5161173045635223,1.5794449
0.5030869245529175,1.7570885
0.5480746924877167,1.6363785
0.594305008649826,1.7510318
0.5421373248100281,1.7518787
0.5409425795078278,1.5646138
0.5872134566307068,1.7224406
0.6258040964603424,1.7812121
0.5284131765365601,1.7618253
0.5411621332168579,1.7716084
0.6022974252700806,1.6497049
0.6207425594329834,1.6885397
0.5559599101543427,1.625983
0.5363969951868057,1.6569635
0.531276673078537,1.6404074
0.5959951877593994,1.6518979
0.6533153653144836,1.6968882
0.5981258153915405,1.4381039
0.5653240084648132,1.8217481
0.529260665178299,1.57487
0.5805954337120056,1.8687257
0.5936776697635651,1.6473147
0.5774886012077332,1.5093957
0.5705514848232269,1.4647796
0.524124950170517,1.6573669
0.5593382120132446,1.5947411
0.5243947207927704,1.6703843
0.5944559872150421,1.5537229
0.5322178900241852,1.4956746
0.5599867105484009,1.5725617
0.5556230545043945,1.8947423
0.4969320297241211,1.5263096
0.4864336848258972,1.8555565
0.5524239838123322,1.6400598
0.6611437797546387,1.83201
0.5545304715633392,1.5656217
0.5354554951190948,2.023312
0.574466198682785,1.4176149
0.5183265507221222,1.495445
0.5798123478889465,1.5066096
0.5846301913261414,1.6774793
0.5885821580886841,1.6212643
0.5680924952030182,1.6897016
0.5426823198795319,1.5387908
0.5797184109687805,1.7402985
0.511206716299057,1.9930277
0.5837987661361694,1.7352355
0.6134055852890015,1.5600979
0.590671181678772,1.6204182
0.6372301578521729,1.7581667
0.5950796902179718,1.721001
0.587604433298111,1.5847826
0.5416260361671448,1.6324639
0.5343137830495834,2.1706798
0.6070590913295746,1.6308236
0.5584040284156799,1.837205
0.5417304933071136,1.8969904
0.598351776599884,1.5400254
0.5853895246982574,1.5338011
0.5784915089607239,1.5596764
0.6014117002487183,1.9113398
0.4794180542230606,1.8421991
0.5346477031707764,1.6613296
0.500630259513855,1.9913598
0.5714497864246368,1.6544915
0.536471426486969,1.7022609
0.5429590344429016,1.7155495
0.4863526225090027,1.8690559
0.6135032176971436,1.9794093
0.5378150045871735,1.7697127
0.547737330198288,1.6893636
0.6243489384651184,1.5481958
0.5595224499702454,1.6204605
0.5309509336948395,1.5938268
0.4913434684276581,1.8644135
0.478109210729599,1.6806871
0.5362507402896881,1.8992586
0.5748110413551331,1.6165543
0.5381850004196167,1.5419875
0.5500684380531311,1.7924591
0.5619595348834991,1.4955933
0.5790114998817444,1.9137123
0.5077358484268188,1.6543385
0.5473901033401489,1.9669316
0.645136833190918,1.4834254
0.5581963658332825,1.5694395
0.5998334288597107,1.6226381
0.598650723695755,1.650915
0.5496791005134583,1.910219
0.5211499631404877,1.5722775
0.5217760503292084,1.6849159
0.5921059846878052,1.8874797
0.531027764081955,1.9670756
0.543720543384552,1.8297315
0.5137024223804474,1.9398996
0.519726574420929,1.8390638
0.5832964181900024,1.5962094
0.47125208377838135,1.811801
0.5631702542304993,1.6085728
0.5877414047718048,1.6563686
0.6195014417171478,1.7778071
0.5711660981178284,2.2144842
0.595148354768753,1.7124147
0.5241158306598663,1.7181859
0.5605809092521667,1.8816674
0.49975842237472534,1.8156655
0.5084521174430847,1.7901813
0.589435875415802,1.7414604
0.5536488592624664,1.9964896
0.5595051646232605,1.7438076
0.5122183859348297,1.8385528
0.5729038715362549,1.8273015
0.5965473353862762,1.5514717
0.547562837600708,1.582812
0.6003693342208862,1.5986501
0.5537522733211517,1.6383473
0.5366357564926147,1.5953158
0.5626124143600464,1.6711861
0.5403499603271484,1.8120465
0.5564063191413879,1.867581
0.6247759163379669,1.6459752
0.5899501442909241,1.6625191
0.5643620491027832,1.7761481
0.5680449157953262,1.6914941
0.5245544016361237,1.7784312
0.6040060222148895,1.6574221
0.5737666487693787,1.9455467
0.5500308573246002,2.0125086
0.5884650349617004,2.0586429
0.5414503514766693,1.6164867
0.597049206495285,1.6064403
0.5813834071159363,1.7990519
0.5741851925849915,1.6016089
0.547073632478714,1.6731464
0.5803729593753815,1.7220386
0.5325518846511841,1.855876
0.5197624862194061,1.6421678
0.5805374979972839,1.6749768
0.5018633902072906,1.8712561
0.5753382444381714,1.9091505
0.5830486714839935,1.8829484
0.5155454277992249,1.6905204
0.5646312236785889,1.6576784
0.5475151538848877,1.9548168
0.605502188205719,1.6756731
0.5684856176376343,1.6757287
0.4777979850769043,1.687821
0.5631860494613647,1.5836978
0.5800468325614929,1.7947768
0.5538044273853302,1.6928089
0.542877584695816,1.6768696
0.5231944918632507,1.8957387
0.48597805202007294,1.7089441
0.5697535276412964,1.6459434
0.5179560780525208,1.8443335
0.6042358875274658,1.4207226
0.5780182480812073,1.8287477
0.5799931287765503,1.9513535
0.5348813831806183,1.5648192
0.5009822994470596,1.972688
0.4908125102519989,1.8612055
0.53415647149086,2.072827
0.5280636250972748,2.029535
0.5722175538539886,1.6870056
0.5625331401824951,1.9283329
0.4925348609685898,1.9521884
0.5625107884407043,1.5838026
0.4959184527397156,1.711335
0.5169457793235779,1.8029606
0.54765385389328,2.0156527
0.529643714427948,2.2405698
0.5265001356601715,1.8828478
0.5874738693237305,2.1736124
0.5776133835315704,2.1103978
0.5811193287372589,1.7145406
0.5269681215286255,1.994696
0.5480522215366364,2.1441422
0.5544365048408508,2.0914092
0.5321650356054306,2.0631998
0.5654232800006866,2.001221
0.5414181351661682,2.0110788
0.5953672826290131,2.222782
0.4836847335100174,1.8119581
0.5327047109603882,1.8977686
0.5715985000133514,2.0995972
0.56572026014328,2.0301006
0.5587805509567261,1.8089621
0.6527568995952606,1.7693717
0.5852820873260498,2.1356843
0.5063970983028412,1.4967031
0.4714028239250183,1.9274739
0.5811981856822968,1.8711692
0.6015401482582092,1.9645208
0.5239128470420837,2.006228
0.5265089869499207,1.8278717
0.4856403172016144,1.652144
0.5644571185112,1.998017
0.5250934362411499,1.733518
0.5517701506614685,2.0942917
0.4648350924253464,1.9899563
0.5944077968597412,1.7654951
0.5728730261325836,1.9303713
0.5469131469726562,1.7085382
0.5344898700714111,1.8023515
0.5522240996360779,1.8498503
0.5825567543506622,1.7052946
0.5562787652015686,1.7062365
0.5311173498630524,1.8126117
0.5111487358808517,1.8306735
0.5098213851451874,1.7170321
0.557251513004303,2.0406778
0.5369152724742889,1.8231336
0.52557373046875,1.7798214
0.44106391072273254,1.7886918
0.48403361439704895,1.7622097
0.5400159060955048,1.9593922
0.5883777439594269,1.8627499
0.5494136810302734,1.8747004
0.5332473963499069,1.6878214
0.5591998100280762,2.2724142
0.5880305171012878,1.864329
0.5795780420303345,1.9769236
0.6424515247344971,1.8605438
0.6084431409835815,1.87881
0.5113543570041656,1.77748
0.5263998210430145,1.931294
0.5515050292015076,1.9200593
0.5302690267562866,1.9788476
0.5438633561134338,1.9626656
0.5505102723836899,2.0409079
0.577349990606308,1.8173039
0.5486723780632019,1.8683926
0.5653680860996246,1.8275479
0.5234667062759399,1.8416222
0.5811834335327148,2.0098813
0.5816311538219452,1.8394122
0.5252429097890854,1.7138007
0.5144857466220856,2.156344
0.5600622296333313,1.7006758
0.572017252445221,2.0034454
0.4838729798793793,1.9742695
0.6137534379959106,1.866847
0.5273644626140594,1.7590783
0.5615928769111633,2.344357
0.535358339548111,2.0914094
0.5213858783245087,1.8475116
0.548882931470871,1.840779
0.5510124862194061,1.7119359
0.5207155644893646,1.8155009
0.5472581088542938,1.9418114
0.559875100851059,1.750971
0.6181477010250092,1.8925835
0.5314137637615204,1.9396827
0.5204168111085892,2.0511534
0.5777999460697174,1.9232224
0.5667402446269989,1.8477743
0.6137097477912903,1.8204129
0.5458330810070038,2.1725044
0.5054437518119812,1.7120823
0.5786091387271881,2.1238325
0.5132661163806915,2.1701906
0.5550186634063721,1.8852005
0.5762449502944946,1.8755172
0.52674400806427,2.3929772
0.6168641746044159,1.8213907
0.504909873008728,1.9514568
0.5068730711936951,2.0194454
0.5888963937759399,1.7901593
0.5413064658641815,1.8594544
0.5523645579814911,1.8057468
0.5403535068035126,2.0158465
0.5273105800151825,1.8846452
0.5229285955429077,1.9395654
0.546242892742157,2.115455
0.5657269358634949,1.9207919
0.513621985912323,2.147111
0.6033867299556732,1.9118252
0.5349876582622528,1.8952678
0.5500888824462891,1.8829241
0.5093573331832886,2.0034616
0.4927993267774582,2.0244899
0.5295685827732086,2.0920613
0.5498424470424652,2.0452394
0.494859904050827,1.9894062
0.5479908883571625,1.9830235
0.571741133928299,1.9843416
0.5211596786975861,1.8378899
0.5427667200565338,2.1000514
0.49662648141384125,2.3999882
0.527130126953125,2.304005
0.5311525166034698,1.9769111
0.5706722438335419,2.3728242
0.5281328558921814,1.8758401
0.538647323846817,2.2447906
0.566540002822876,1.6726159
0.5662375390529633,1.8052598
0.511452704668045,1.9409689
0.5681226849555969,2.0038316
0.5233738720417023,1.9256057
0.4747536778450012,2.3150399
0.52669957280159,2.2801096
0.5184573531150818,1.9011595
0.5380638539791107,1.9412622
0.555025190114975,1.8881692
0.5548065900802612,1.8993801
0.5020672976970673,1.9620385
0.5371460020542145,2.068549
0.574396938085556,1.8891537
0.5733617544174194,2.0482373
0.5316555202007294,1.9037683
0.5094817578792572,1.8515215
0.6175375580787659,1.8737934
0.5022497624158859,1.7885501
0.5736246407032013,1.8935249
0.5577597618103027,1.9611728
0.5107190907001495,2.2343962
0.47967031598091125,1.9664489
0.5377081036567688,1.9345504
0.52425616979599,1.8616948
0.5574723482131958,2.0475867
0.46792441606521606,2.0743675
0.573100820183754,2.0005498
0.5408913195133209,1.9223524
0.5491405576467514,1.6734573
0.5111717283725739,2.1036887
0.5596372485160828,1.9357606
0.4864812195301056,2.0793204
0.5232591032981873,2.0776036
0.5958261489868164,1.8797923
0.5663995146751404,2.1483703
0.4998532235622406,2.1408014
0.47487306594848633,2.5966523
0.5879392027854919,2.0807838
0.5257948040962219,2.0940711
0.5116845369338989,2.2927713
0.537745326757431,2.2159278
0.5541542321443558,1.9268123
0.556339830160141,2.261012
0.5414023399353027,2.030054
0.5323781371116638,1.7440225
0.5979583561420441,1.9461688
0.5409635305404663,2.002057
0.5344073176383972,1.7780858
0.5733490586280823,2.0986278
0.554920494556427,1.9981034
0.5327093303203583,1.9795891
0.5319640338420868,2.2585526
0.5199424922466278,2.1838143
0.559973269701004,2.1245162
0.46147526800632477,2.258473
0.5131857693195343,1.983713
0.5210041850805283,1.9545108
0.5336348116397858,2.0912867
0.5414353609085083,1.9837382
0.5260351896286011,1.9377574
0.5192563533782959,2.1314032
0.5326845645904541,2.1451232
0.5611421763896942,2.134587
0.531385138630867,2.1117241
0.5427398085594177,1.9403102
0.5145201086997986,2.171862
0.5593186914920807,2.0312138
0.5459540486335754,2.04774
0.49461977183818817,2.1247907
0.5296775251626968,1.9614865
0.6092500686645508,1.8716006
0.5556322336196899,2.0668168
0.5252271592617035,1.8343077
0.5526455938816071,2.1680458
0.6228249073028564,2.3358173
0.5360223352909088,2.225198
0.536289244890213,1.9390467
0.52588751912117,2.089034
0.5237281918525696,2.1894624
0.5508872270584106,1.813618
0.5258693397045135,1.7939684
0.49598878622055054,1.6431354
0.5830959379673004,1.9304663
0.526117131114006,2.3579926
0.5245397686958313,1.952525
0.5020185112953186,1.944109
0.5458306670188904,2.0925217
0.5242259502410889,1.8463054
0.5564687252044678,1.9240711
0.5074077099561691,1.8338083
0.5431196391582489,1.8466797
0.5359610468149185,2.3682342
0.5739329755306244,2.4714077
0.5119951367378235,1.9252863
0.48663902282714844,2.5820327
0.5384896397590637,1.9831564
0.523911714553833,2.205158
0.5407589673995972,1.9854469
0.5723979473114014,1.9942025
0.5218850374221802,1.8929278
0.4683625400066376,2.327072
0.5611816644668579,2.3869386
0.5204347968101501,2.1949074
0.5050705671310425,2.0702894
0.5469747185707092,2.4324157
0.5204376876354218,2.1210177
0.5054937601089478,2.187511
0.5624188780784607,2.0622432
0.5618557929992676,2.0023868
0.5045616626739502,2.0816972
0.5334366858005524,2.1127708
0.5122281908988953,2.432045
0.5292799174785614,2.3217375
0.4539060741662979,2.0952268
0.5347760915756226,2.065314
0.4878551959991455,2.0618222
0.4940342307090759,2.1777585
0.47745180130004883,2.1722968
0.5615217387676239,2.0370426
0.5542227029800415,1.9333988
0.5370637774467468,2.356939
0.5511741936206818,2.2339866
0.5128888189792633,2.268191
0.5880531072616577,2.1570485
0.5511692464351654,2.5089717
0.5327911823987961,2.277611
0.5663953423500061,2.0849202
0.5693671107292175,2.3300195
0.49742528796195984,2.3926857
0.516899436712265,2.1941714
0.5996991991996765,2.4241922
0.5204356610774994,2.216547
0.5528348684310913,2.0332756
0.5547533631324768,2.3624835
0.5126223266124725,2.3461978
0.5132199823856354,2.359882
0.5195515751838684,2.004465
0.5941429138183594,2.366922
0.5651233196258545,2.1956654
0.48401330411434174,2.6122994
0.46319863200187683,2.0986855
0.4833507239818573,2.2957466
0.5925826728343964,2.2336295
0.6098453402519226,2.3561907
0.5308807194232941,1.841342
0.5363160371780396,1.9495984
0.4942880719900131,2.083739
0.5552652180194855,2.5323787
0.6067204475402832,2.1354954
0.42757588624954224,2.1534493
0.5368897020816803,2.2310607
0.5266384482383728,2.4464972
0.5432600677013397,2.3142648
0.5222377181053162,2.164638
0.5189139395952225,2.1696115
0.5295125842094421,2.0708833
0.5387341380119324,2.1806045
0.5268784165382385,1.9269676
0.5452741384506226,2.0348928
0.5640562176704407,2.469421
0.5262355804443359,1.9850866
0.5280457437038422,2.2613146
0.5474162399768829,1.8806223
0.4851565510034561,1.9954519
0.545751690864563,2.1261377
0.5330411791801453,2.2492933
0.4975112974643707,2.0242088
0.493861123919487,1.9800516
0.5061761140823364,1.9418747
0.4901832640171051,1.955629
0.49897781014442444,2.2882967
0.529199481010437,1.9167817
0.4960000067949295,2.5209982
0.5042512118816376,2.261503
0.5667586922645569,1.9208894
0.6314117312431335,2.073818
0.5263145267963409,1.9940479
0.4979877918958664,1.9159936
0.5459526181221008,1.9899112
0.5743301510810852,1.9703841
0.5582256615161896,1.9226791
0.5154897272586823,2.0248241
0.534187063574791,1.9660606
0.5221485197544098,2.006458
0.5196499228477478,2.1687782
0.5083889961242676,2.1502042
0.48930929601192474,2.3046176
0.5221936702728271,2.3384326
0.465009868144989,2.3688066
0.5545685887336731,2.3656495
0.5398635268211365,2.058151
0.5012004375457764,1.9470845
0.48161014914512634,2.0927322
0.527428537607193,2.042937
0.5502761602401733,2.267279
0.5398075580596924,2.141009
0.5571364462375641,2.0641854
0.5173543691635132,2.0372505
0.5434831082820892,2.096854
0.5265805125236511,2.399894
0.5344114452600479,2.2332473
0.4999290853738785,2.1746778
0.5796127617359161,2.0822005
0.5039623379707336,2.4009902
0.510858565568924,2.2295415
0.4879006892442703,2.5380926
0.4959324598312378,2.1309028
0.5539356768131256,2.1522098
0.5166006982326508,2.4548295
0.5603781938552856,2.225082
0.5578275620937347,2.387522
0.4477500319480896,2.1957288
0.5212516784667969,2.1243274
0.4882594645023346,2.3533854
0.4840013086795807,2.3165636
0.5142802596092224,2.36703
0.48397576808929443,2.3155627
0.5810442566871643,3.0026753
0.5820691585540771,2.1076798
0.490971177816391,2.234921
0.5275655835866928,2.1778052
0.5576751232147217,2.1316
0.5186962336301804,2.8321366
0.5207487046718597,1.9773749
0.468947172164917,2.2587905
0.4823392629623413,2.4412246
0.486941397190094,2.2563117
0.5073534250259399,2.3707376
0.5889330804347992,2.6500282
0.47069913148880005,1.8968253
0.5301384031772614,2.0430398
0.5646655857563019,1.9559312
0.5075892955064774,1.9857929
0.5123406052589417,2.210259
0.5477492809295654,2.052004
0.5393860340118408,2.392631
0.6114535331726074,2.4230776
0.5097559690475464,2.1860738
0.4507822245359421,2.1120265
0.5215609669685364,2.7249508
0.47074371576309204,2.2190306
0.4978017956018448,2.3254313
0.5905020833015442,1.9578961
0.4534962326288223,2.0525897
0.5318910926580429,2.0146437
0.5297761857509613,2.3631754
0.5216380208730698,1.8701426
0.5054240375757217,2.41871
0.5099304914474487,2.0185382
0.4975695312023163,1.8330613
0.5663974583148956,2.0996113
0.5227831900119781,2.3564665
0.549811601638794,2.07561
0.5124877095222473,2.0471282
