d_loss,gradient_norm
0.8355840444564819,11.96076
0.8182666003704071,16.860006
0.8924121558666229,13.879106
0.7825863361358643,10.866526
0.9159512519836426,11.262745
0.8129568696022034,7.1025276
0.8558436930179596,13.5503025
0.7955297231674194,13.107315
0.8694998025894165,7.5760064
1.0486677289009094,14.968075
1.0382391512393951,12.982494
1.0914426743984222,16.095713
1.0714029371738434,14.381799
1.0974592566490173,12.642164
1.0859077870845795,10.495025
0.9176055490970612,13.752005
1.052047073841095,10.504732
0.9183851480484009,15.645007
0.9649603962898254,12.99423
0.9774655103683472,9.750443
0.9495773315429688,10.133459
0.9216117262840271,12.10018
0.8731096982955933,6.711764
1.0764617621898651,12.196572
1.079293042421341,10.86708
1.1410971283912659,13.367598
1.1276718974113464,15.943259
1.166272908449173,13.457045
0.9820055961608887,13.460777
1.050774246454239,16.99706
0.9986353516578674,11.035115
1.0387885570526123,12.880403
1.1326562762260437,10.673332
0.946031391620636,15.762713
1.1203903257846832,10.730723
0.9289546012878418,12.887001
0.9663757383823395,8.890646
1.0205167531967163,11.833347
0.9942733645439148,9.460678
1.0736025273799896,10.17093
1.1191559135913849,17.71558
1.1557638347148895,10.302015
1.14389568567276,13.589106
0.9522995948791504,8.604979
0.9965954422950745,12.698512
0.9241078495979309,14.4907055
1.0250589847564697,10.241562
0.9730240404605865,13.48238
1.0674666166305542,8.686183
0.9594204425811768,8.542146
0.972491979598999,14.101366
0.9693908095359802,9.778686
1.1231600642204285,10.487102
1.105913907289505,12.760213
1.0703398287296295,9.672449
1.1519583463668823,14.39839
1.3195078372955322,11.661802
1.051990658044815,10.987811
1.0397787392139435,13.302457
0.8805466294288635,6.7776284
0.9122505486011505,9.453606
1.0601713061332703,13.558646
0.9227774143218994,11.427001
1.1175234019756317,10.947963
0.864743560552597,10.849113
1.0191628336906433,7.6128616
0.9564806520938873,12.125696
1.0918712317943573,10.511098
0.8283563554286957,8.366362
1.0708258152008057,13.422184
0.8998730182647705,12.935517
1.0904165208339691,14.14923
1.0066193342208862,10.432243
1.1453746855258942,12.42978
1.066155105829239,13.8308115
0.965352475643158,13.248621
1.1967958211898804,10.61398
1.066986322402954,12.132694
1.0180962085723877,11.971678
0.8112423717975616,12.337364
0.8758415877819061,13.284505
0.7172636091709137,8.831565
0.7375233471393585,8.138386
0.8841111660003662,10.390558
0.7031428813934326,5.8577933
1.101490080356598,12.2623205
0.8287279903888702,11.95392
1.043701559305191,10.885999
1.0675804913043976,13.838856
1.0011395812034607,15.241597
1.1415352821350098,14.731377
1.1511840522289276,12.941587
1.0647978782653809,13.770746
0.9096959233283997,11.305863
0.8818447291851044,9.902334
0.9434595704078674,13.870596
0.9828017354011536,8.712114
0.9525560140609741,10.420687
0.8827335834503174,11.304804
1.053390622138977,13.867448
0.9190632700920105,12.978093
0.8950960040092468,10.69018
1.044223666191101,13.956747
1.0939211547374725,12.327648
0.9820069670677185,12.472034
1.0119358897209167,12.109271
1.0191436409950256,11.645017
1.2362513542175293,13.032997
1.2763705253601074,17.937109
1.2141618728637695,16.333748
1.318278968334198,11.56076
1.290142297744751,16.090616
1.092881292104721,12.533002
1.2018336057662964,15.545369
1.2283107042312622,16.538908
1.1413087844848633,9.414749
1.0435489416122437,12.809492
1.2138307690620422,12.403412
1.1415700316429138,13.648669
1.075858861207962,14.377541
1.227763295173645,14.710199
1.1899111866950989,14.961987
1.1290851831436157,14.149451
1.1184839010238647,13.322341
1.0549748539924622,15.153846
1.1753765940666199,13.341872
1.19648277759552,18.799608
1.1938967108726501,10.791718
1.2640216946601868,17.406609
1.1764699220657349,14.27004
1.177797257900238,14.210629
1.151194453239441,13.636774
1.293394386768341,12.633138
1.129897117614746,13.8011
1.1958585679531097,17.806086
1.1084985136985779,15.5035305
1.1740485429763794,18.05047
1.212243139743805,14.284363
1.3068684339523315,10.4939785
1.3264028429985046,11.790133
1.1850767135620117,15.2784815
0.9924383163452148,12.259077
1.0683341026306152,15.970125
1.176789104938507,15.822534
1.078145146369934,10.83764
0.9560038447380066,15.838788
1.0876293182373047,11.63451
1.173597812652588,11.867983
1.185278594493866,14.876523
1.1996057033538818,12.821841
1.1366798281669617,10.86048
0.975316047668457,19.680342
0.9831035733222961,12.738169
1.1672183871269226,14.161522
1.191079556941986,17.33152
1.0973774194717407,13.265572
1.091736614704132,12.727449
1.1922354996204376,13.445907
1.151616632938385,11.697705
1.0415641367435455,13.959093
1.1333706974983215,17.889702
1.1619028449058533,14.346569
1.1859960556030273,10.050674
1.0058460235595703,13.170724
0.9797056317329407,11.6413145
1.1089766025543213,14.854688
1.0751727223396301,14.035853
1.1638262569904327,10.971715
1.1351020336151123,14.20364
1.0743432939052582,13.041623
1.0835962295532227,11.464723
1.1501843333244324,14.804383
1.2806636691093445,11.132233
1.1500204801559448,14.728533
1.1689841151237488,12.290335
1.1346023678779602,11.705829
1.003802478313446,12.867574
1.164698839187622,12.737671
0.9814971089363098,17.82023
1.1016165912151337,12.387469
1.1819580793380737,12.648463
1.1400831937789917,10.901685
1.1091694235801697,15.414084
1.1286081671714783,11.812216
1.1674109101295471,14.152811
1.097687304019928,16.734367
1.3274089097976685,13.2152815
1.169360637664795,15.882483
1.1527242362499237,12.455257
1.140042781829834,11.486785
1.128012776374817,14.4130535
1.295480728149414,17.676546
1.2576372623443604,15.199066
1.0522701442241669,18.105955
1.1352033615112305,12.030066
1.2553905248641968,12.2439
1.1570544242858887,11.3785715
1.220974862575531,14.349133
1.1020751595497131,14.046225
0.9271465539932251,17.61785
1.149388462305069,10.292128
1.180536150932312,15.386944
1.0544089674949646,13.756991
1.1108313202857971,12.471524
1.1562448740005493,15.710132
1.0900774598121643,12.161997
1.0395289659500122,9.8285885
1.002960741519928,8.05416
1.1031622290611267,14.625194
1.13640496134758,11.213803
1.0607942342758179,9.231468
1.1461100578308105,11.767482
1.05972158908844,11.704302
1.1652060151100159,10.717667
1.2213998436927795,16.071749
1.1038106083869934,11.988053
1.089328944683075,10.872312
1.0175411105155945,14.1316805
1.058604747056961,10.666752
1.0567198395729065,14.580481
0.9200728535652161,13.824663
0.9472071528434753,13.370605
1.0184537172317505,9.521382
0.9950789213180542,13.504498
1.0468966364860535,13.614388
1.050264060497284,10.422298
1.0192082524299622,12.794726
1.033668577671051,13.74234
1.0929522514343262,12.68551
1.056475043296814,11.180252
1.0053533017635345,9.033444
1.112582504749298,16.207645
1.0909298658370972,9.869309
1.068990170955658,15.086056
0.9798598885536194,8.623137
1.0155804455280304,16.6353
1.1009984612464905,17.832045
1.092344343662262,12.682781
1.0263432562351227,11.770417
1.0716043710708618,11.387716
0.9981697499752045,10.913418
0.9717734158039093,10.496703
1.0526420176029205,9.926248
1.0415436625480652,14.019203
0.9560607969760895,12.19127
0.8912942707538605,16.664204
1.0559625625610352,12.104722
1.0956087112426758,10.340327
0.9215086102485657,13.292838
0.9488824605941772,13.536906
0.9704770445823669,12.026077
1.1358894407749176,10.967277
1.0508279204368591,7.38766
0.8782709240913391,11.111237
0.9776546359062195,13.646995
0.9870680868625641,16.190273
1.0523774027824402,14.766963
0.966031551361084,14.554017
1.1142183244228363,9.815537
0.9787455201148987,10.661304
1.0778473019599915,14.949186
1.054774671792984,14.119918
1.021199107170105,11.685367
0.9968590140342712,8.567516
1.0594265758991241,12.718854
0.953386664390564,14.903183
1.1009944677352905,15.212862
1.0319648683071136,13.010574
1.00784832239151,9.487757
0.9961346387863159,14.3661
0.9091913402080536,13.956759
1.0453317165374756,11.051334
1.0440599918365479,13.164527
1.0824455618858337,13.391015
1.1507863402366638,13.773223
0.9866126477718353,8.889938
0.8798179626464844,12.359392
1.0004224181175232,9.643591
1.1581312119960785,13.789642
0.9894187450408936,12.402554
0.9487888216972351,12.769131
1.014096587896347,11.280599
1.126790165901184,16.245146
1.1015313267707825,10.835978
1.1214966773986816,12.938954
1.0333675742149353,14.358239
1.1208890676498413,12.815944
1.020348846912384,11.694042
1.0432575941085815,12.506439
1.1627826392650604,15.5959015
0.9708828330039978,15.041587
0.9190569519996643,11.161688
0.9443073570728302,13.020986
1.0438370108604431,13.496426
0.9439347386360168,12.026195
0.9901443719863892,12.764524
0.9556149840354919,13.230489
0.9884198606014252,13.347055
0.8910225629806519,12.681724
1.066634178161621,14.711685
1.0135855674743652,13.150134
1.0571559369564056,14.182116
0.9892322421073914,10.124606
1.0466463267803192,10.374072
1.1959822177886963,14.402193
1.0736730098724365,13.562407
0.9487082958221436,11.738025
1.12914377450943,13.798731
1.343630313873291,13.161299
1.1972435116767883,16.511103
1.0907620787620544,12.830179
1.1090292632579803,10.986404
1.1728559136390686,12.107579
0.9392650127410889,15.60786
1.0138983130455017,13.447504
1.123169183731079,10.439199
1.046064406633377,14.574384
1.0444620847702026,15.3654
1.0848591923713684,12.102606
