d_loss,gradient_norm
1.1022078394889832,9.435761
0.8519335389137268,9.635152
0.9664874076843262,11.976965
0.9431335926055908,11.235618
0.988403856754303,10.338182
0.8909988403320312,12.173256
1.0735958218574524,8.141255
0.9705561995506287,9.424875
0.9362159371376038,9.678719
1.0828434228897095,9.163076
0.9269509017467499,10.97697
1.088965654373169,9.1973095
1.0830104649066925,9.228358
0.9434633553028107,9.493251
1.1015787720680237,12.549192
0.9448669999837875,10.231934
1.0368654429912567,10.462723
0.9365097284317017,12.183043
0.9068605601787567,10.797886
0.9971257448196411,10.324442
1.048947274684906,8.762957
1.0524490475654602,9.745507
1.0154490619897842,11.044032
1.008007824420929,9.729719
0.9973736703395844,11.785512
1.00795578956604,10.980791
1.0350459218025208,9.225697
1.0708513259887695,9.317152
0.9722155779600143,11.804299
0.9377836585044861,10.211254
1.022512674331665,11.958569
0.9589423537254333,8.0013075
1.0182096660137177,13.940439
0.9770466983318329,11.163567
1.0127004384994507,11.642446
1.0418877452611923,9.577151
1.127565324306488,11.576077
1.0697148442268372,11.794216
0.9924596548080444,10.154986
1.0275316089391708,7.1451144
0.9430347681045532,10.802205
1.028085321187973,12.930065
1.0351723730564117,12.068295
1.0277084112167358,10.829531
1.0078947246074677,11.239447
1.0428909957408905,10.629752
0.9711120277643204,8.432678
1.0320841670036316,7.5872684
0.9391435384750366,10.211089
0.9280478656291962,10.871927
0.9691297262907028,9.274794
0.9463246464729309,9.0996275
0.8923993706703186,7.4364753
0.9737014770507812,6.530306
0.976011723279953,13.325947
1.007502794265747,7.729286
1.0051091611385345,10.845688
1.1132368445396423,13.171107
0.9733946323394775,12.977873
1.0846906304359436,9.272617
0.9972617924213409,8.193751
0.9753628075122833,8.283485
0.9323033094406128,11.4664955
1.0055182874202728,9.675978
0.9170055240392685,8.027791
0.9893391281366348,10.43009
0.9579606354236603,8.055532
0.8949276506900787,7.5117645
0.950909435749054,9.6499605
0.9526400566101074,8.750389
1.026305004954338,12.403874
1.006057858467102,12.149635
1.1037529110908508,11.827032
1.004131481051445,10.485087
0.9273826330900192,10.278672
1.0384620130062103,10.894259
0.9368702322244644,8.792535
1.010771006345749,9.845066
0.968847244977951,11.369748
0.9712841808795929,11.75909
0.9415303468704224,10.15694
0.9880765676498413,11.359793
1.079342633485794,10.788176
0.8298126608133316,7.576735
0.9506085515022278,9.756366
1.008555918931961,10.351031
0.9000712037086487,10.70762
0.8970247358083725,9.020625
1.0548085272312164,8.9208145
0.9885227829217911,10.997636
1.0039330124855042,12.314183
0.8919071108102798,13.076414
1.0646092295646667,9.146205
1.0197528004646301,9.60095
0.8882411420345306,8.56904
0.9629047513008118,7.693806
1.007290467619896,14.060288
0.9705289304256439,14.377858
1.0818631052970886,7.280275
1.0215102136135101,10.870812
0.9357415735721588,8.478768
1.029624342918396,10.89994
1.0646908283233643,9.423042
0.9249984472990036,9.923754
0.8932333886623383,11.119732
1.0256347954273224,11.424367
0.8341412246227264,10.261869
0.9345527589321136,12.572022
0.9267691671848297,7.2345095
0.8803176581859589,7.760964
0.952315479516983,10.244157
0.9672781974077225,10.8804655
0.9078929424285889,10.553825
0.996438279747963,11.875365
0.9943477511405945,12.873148
1.02048821747303,10.067734
1.000177949666977,10.353949
0.9640083014965057,9.996826
0.9832925200462341,10.337549
0.9819585382938385,12.049467
1.044716328382492,9.764735
0.8670898079872131,8.74599
1.0532101094722748,9.8975
1.0274651944637299,9.92309
1.1232843101024628,11.60342
0.9959535598754883,9.28756
0.9941455274820328,9.80924
1.007280021905899,11.552344
1.0332644581794739,11.548326
1.053948625922203,9.813785
0.9238202422857285,9.590703
0.9304972589015961,9.690845
0.9900087118148804,10.571422
1.0486935675144196,11.999765
0.9420477151870728,8.023371
0.9326107800006866,8.3674345
1.0076503306627274,8.481607
0.9722955077886581,6.7392936
1.004003718495369,8.190088
0.8976527750492096,11.950488
0.9666838943958282,11.335907
0.9724185913801193,9.90305
0.9336072653532028,11.335162
0.9454598724842072,10.82104
0.9753578007221222,10.923682
1.0656850188970566,8.087015
0.9203827679157257,8.956187
0.9777193665504456,8.920404
0.8855180591344833,8.899868
0.9586025476455688,8.765109
0.9492878168821335,10.519034
1.0084144473075867,12.319096
1.0176748633384705,8.158725
0.9413019120693207,12.342357
1.0203084647655487,11.611267
0.9154174327850342,9.6084
0.9145287126302719,8.774757
0.9598339349031448,6.48678
0.9621813148260117,9.585732
0.9665290266275406,10.778663
0.9904651045799255,10.887046
0.8763946294784546,11.642965
1.041139379143715,9.217408
0.9841031730175018,9.333013
1.0463314652442932,9.677763
1.0990915894508362,10.156873
0.9600290060043335,5.879278
0.9947441816329956,9.959049
0.9620338827371597,9.8221445
1.0082060992717743,7.98388
1.0516605973243713,12.908739
1.0264729857444763,9.083149
1.0113022327423096,12.894647
0.9653767645359039,6.688627
0.9611998647451401,9.783105
0.9781480133533478,10.057719
0.9866919219493866,10.636419
0.9511670619249344,13.036396
0.8702289462089539,8.3777075
0.9898624420166016,12.62035
1.0643300414085388,10.947556
0.8648776710033417,7.231528
1.0563000440597534,8.320328
0.9564098119735718,10.472549
1.0556108951568604,10.722146
0.9648413956165314,9.93709
1.089570164680481,9.175707
0.9865283966064453,9.781909
1.1172143071889877,10.715422
1.0871506929397583,12.606214
0.9586434364318848,10.684586
1.0363824963569641,9.0408945
0.8308901935815811,8.84994
1.0105967372655869,12.529078
0.9310010075569153,9.649953
0.9434497952461243,8.149497
1.0644483268260956,9.209168
1.0071164965629578,10.421379
0.9464469105005264,8.126755
0.8345907479524612,9.968152
0.9472324848175049,8.471769
0.9751918911933899,9.618936
0.9896695613861084,11.819189
1.0297320187091827,11.5952635
1.0079485476016998,10.144847
0.9937059581279755,11.243994
1.0651670396327972,9.32928
1.02359277009964,10.882688
1.0459621846675873,11.718378
1.0330933332443237,10.429792
1.0699127316474915,7.882665
0.9584859311580658,8.471342
0.9983010739088058,6.412855
0.9782224595546722,10.528469
0.9310076236724854,10.04672
0.914715439081192,9.431161
0.9844442009925842,8.567094
0.9502260088920593,7.5788784
1.0513009577989578,10.853084
0.957053154706955,11.233053
0.9915522634983063,7.9754467
0.9195047914981842,11.34183
0.9795790314674377,8.826812
0.967054694890976,9.730765
1.005797117948532,12.292626
1.022183507680893,10.044925
0.9992461949586868,11.694387
0.997403934597969,13.357033
1.0661666989326477,11.288856
0.9204273372888565,12.57535
0.9203579425811768,9.659927
0.9338143169879913,7.771889
0.9349325299263,7.146372
0.9376459717750549,9.818812
1.080946147441864,10.182579
0.9810552597045898,12.932539
0.9545590579509735,9.863676
0.8459960222244263,10.954694
0.9216101467609406,7.5006447
1.0171450972557068,11.374403
1.0050088614225388,10.318305
0.9613990485668182,9.043396
0.9977076053619385,11.849835
1.0158840268850327,8.275556
0.9170051664113998,7.128524
0.8747448176145554,12.774025
0.9233017861843109,7.4841075
0.9384553581476212,7.285018
1.0413305461406708,8.5642
0.9598221480846405,10.24704
0.9832787215709686,7.065037
1.0033556669950485,9.627891
1.0224992781877518,11.847625
1.067492812871933,8.791945
0.9148663282394409,11.92302
0.9398849457502365,12.187744
0.9253400713205338,10.909864
0.9350338727235794,8.864382
0.9343620240688324,7.1179194
1.0430835783481598,9.888072
0.97271828353405,9.793247
0.978488028049469,11.407855
0.998309925198555,9.558771
0.9617681503295898,10.072587
0.9477769434452057,9.582845
0.9685921519994736,9.448529
1.006037712097168,11.956896
1.0651986598968506,12.421692
1.005272850394249,10.300124
1.0108605325222015,12.487779
0.9765085726976395,12.73566
1.0526325851678848,7.620788
0.9920118898153305,9.339125
0.9277388602495193,13.226064
0.9891273975372314,11.166059
0.9328166991472244,9.52106
1.0061417818069458,9.9664135
0.959763914346695,10.1890135
1.0316358506679535,8.303702
0.9552004784345627,9.294364
0.9912209361791611,7.6355877
1.017578363418579,9.784628
0.9307969957590103,9.984119
1.0265178978443146,9.440388
0.8834304958581924,9.822683
1.0066471993923187,9.161828
1.0659435093402863,8.998075
0.9765089899301529,10.053545
0.9549349099397659,9.082458
0.9017197787761688,8.364165
0.9337122887372971,8.925289
0.9070748686790466,6.887127
0.8990450501441956,10.690626
1.0453763455152512,8.348881
1.0364802181720734,10.361998
0.9177631139755249,8.043571
0.8450762033462524,8.68864
1.0051973164081573,9.413856
0.9758311063051224,10.728287
0.9496896266937256,10.133153
0.9430433213710785,9.668351
1.012756273150444,11.464158
1.0028085112571716,9.561059
0.8677537441253662,8.36582
0.9613872766494751,10.296263
1.0439642071723938,9.715822
1.0216429829597473,5.1747675
0.9733755141496658,8.600353
1.014502227306366,9.203689
1.0127431899309158,9.389315
0.956275999546051,7.625313
0.8928916901350021,9.474452
0.9409469962120056,12.385262
0.8954300582408905,7.5417604
1.0560964345932007,5.6714993
0.9628655016422272,10.853107
1.0327766239643097,9.302486
0.9348258972167969,11.506208
1.041871726512909,9.570429
0.9332345128059387,10.407274
1.0082553029060364,7.0063124
0.9903160929679871,9.970342
0.9769085943698883,11.276414
1.0616929233074188,8.600931
1.0701186954975128,8.584357
0.929033100605011,13.754827
0.9143148809671402,9.581405
1.004012107849121,9.426659
0.9671478569507599,11.237543
1.014721840620041,9.099769
1.044113576412201,10.585007
0.8739106431603432,10.338224
1.0097432136535645,10.702449
0.9423424005508423,10.279547
0.9798909574747086,8.244418
0.9103012233972549,11.995075
0.9559211432933807,11.372506
1.0559962093830109,11.07994
1.0542616546154022,7.648678
1.018059641122818,9.522731
0.998843252658844,9.634707
0.9416966438293457,10.569454
0.9541124999523163,9.589011
0.910272404551506,10.378971
0.9914529323577881,9.908159
0.890726163983345,11.882319
1.0258153676986694,12.070981
0.8722687587141991,6.868824
0.9237948358058929,12.722101
0.9174959361553192,10.289559
1.0349436700344086,11.683835
0.9932507127523422,11.9679575
0.9212796092033386,7.87467
1.0986528098583221,10.410991
1.0339727997779846,11.953676
1.0518165826797485,8.634507
0.9709556698799133,11.482844
1.0029113590717316,11.908984
0.9012360721826553,10.957235
1.0425989627838135,10.2279625
0.9381234347820282,7.1311464
0.8956070840358734,13.690969
0.9939815551042557,9.860003
1.0025595426559448,18.728386
0.8873096704483032,13.520389
0.8804141283035278,11.085081
1.0205746442079544,8.500258
1.0191716104745865,14.667533
1.0224018692970276,11.630739
0.9453345090150833,10.437232
0.976212739944458,7.9911437
0.8950383812189102,8.580831
1.016070082783699,9.435271
0.8657523691654205,6.719588
0.8732247948646545,9.090229
0.9961396157741547,10.7223835
0.8592905700206757,10.445371
1.0110327005386353,10.450306
0.9199369847774506,12.4721365
1.0242310762405396,11.121021
0.8296353071928024,8.109083
1.0102613717317581,9.685896
0.9352755546569824,10.991543
1.0400241166353226,9.273119
0.8151530921459198,11.182006
0.9444556832313538,8.258154
0.9413598477840424,10.666178
0.9394437670707703,11.989127
0.9271939843893051,6.17646
0.9918468594551086,11.19851
0.9723009914159775,11.36731
1.0062061846256256,10.452776
1.0528102815151215,10.000749
0.9928664863109589,9.214707
0.9622781276702881,10.260963
1.0350313484668732,9.989201
0.9312124252319336,11.562642
0.9874853193759918,11.378475
