d_loss,gradient_norm
0.42961467802524567,2.1459067
0.3757742643356323,2.0059855
0.4168742299079895,2.379444
0.378193661570549,2.2490265
0.44628797471523285,2.2211945
0.37071098387241364,2.0481918
0.38773109018802643,2.2920337
0.42747658491134644,2.2693007
0.3935162276029587,2.0475721
0.3960065096616745,2.0457172
0.40958675742149353,2.0570884
0.4196017384529114,2.2382073
0.39514243602752686,2.2094815
0.41028791666030884,2.1372623
0.36495542526245117,2.0860755
0.41111162304878235,2.126593
0.41491588950157166,2.26792
0.41609618067741394,2.20853
0.3753488063812256,2.105011
0.3695039004087448,2.0188074
0.4057002514600754,2.2038918
0.4151863008737564,2.239554
0.426703542470932,2.0236585
0.38730792701244354,2.2337108
0.4029359817504883,2.2088294
0.38670606911182404,2.4139047
0.41208693385124207,2.16375
0.4262003004550934,1.9996686
0.3999108076095581,2.107302
0.4198567122220993,2.1498227
0.42787812650203705,2.304126
0.37423333525657654,2.1379585
0.41684548556804657,2.0127819
0.39017441868782043,2.1512756
0.3942359834909439,2.3008718
0.4284536838531494,2.1848807
0.3738286793231964,2.1282225
0.45463214814662933,2.213147
0.4475405216217041,2.0178406
0.4309847354888916,2.1427178
0.40559132397174835,2.0943892
0.4042850434780121,1.9997013
0.41209186613559723,2.2423093
0.39305490255355835,2.102945
0.38941536843776703,2.1379416
0.39748096466064453,2.1496356
0.41410063207149506,2.3296714
0.41947317123413086,2.1699598
0.3698211908340454,2.1069121
0.3722236603498459,2.0870385
0.4208405464887619,2.0813832
0.4407716393470764,2.054019
0.3827551007270813,2.209378
0.4014344811439514,2.2273161
0.39545172452926636,2.0962334
0.3956041634082794,2.1593692
0.41472095251083374,2.3378732
0.43145371973514557,2.4811974
0.42244113981723785,2.1946507
0.38297194242477417,2.1208115
0.39879775047302246,2.2459774
0.39735861122608185,2.276202
0.38906489312648773,2.3509455
0.37834784388542175,2.231381
0.39374831318855286,2.105295
0.4537804424762726,2.173207
0.3906418979167938,2.2425427
0.41520097851753235,2.1329987
0.4197539985179901,2.320416
0.3918308615684509,2.0297801
0.398147851228714,2.4858637
0.413887619972229,2.267612
0.3842995762825012,2.2286227
0.4186405688524246,2.0723047
0.4055551737546921,2.190069
0.3718802034854889,2.1384523
0.42248281836509705,2.3938305
0.3798961788415909,2.181999
0.3721994459629059,2.258288
0.4429365396499634,2.1062143
0.39465828239917755,2.2128608
0.4101104140281677,2.2625046
0.3528651148080826,2.2088964
0.47706642746925354,2.2856138
0.4173261374235153,2.1716921
0.3933843970298767,2.1693301
0.4224855601787567,2.248699
0.45262882113456726,2.2021701
0.3756003826856613,2.2376416
0.4057728350162506,2.2171674
0.41046859323978424,2.1635141
0.39332011342048645,2.0934455
0.3866191506385803,2.10964
0.4202533960342407,2.200627
0.3876616507768631,2.290196
0.3875476121902466,2.0623765
0.40709762275218964,2.1048846
0.3933045119047165,2.1866405
0.43000560998916626,2.3191988
0.38413792848587036,2.3264866
0.3742190897464752,2.2701242
0.37082739174366,2.083473
0.39880235493183136,2.1960545
0.4657265245914459,2.0652053
0.3424651175737381,2.1709633
0.426357701420784,2.1623688
0.3715776205062866,2.4220881
0.3667891025543213,2.2408247
0.3650623857975006,2.2704291
0.4128585606813431,2.2643042
0.4137245714664459,2.2572942
0.41734711825847626,2.2625396
0.36224524676799774,2.0561836
0.38300821185112,2.1060812
0.40757375955581665,2.1722088
0.41847047209739685,2.433588
0.4060545265674591,2.261518
0.3809608221054077,2.3383942
0.3753790259361267,2.2798336
0.3818037360906601,2.3376415
0.42440882325172424,2.2363236
0.3608397990465164,2.1564353
0.40275631844997406,2.4384313
0.4104050397872925,2.0855503
0.4198015630245209,2.2553754
0.361406072974205,2.082654
0.37388336658477783,2.2075856
0.4236879050731659,2.293772
0.4282009154558182,2.1814585
0.35471096634864807,2.0753877
0.36935828626155853,2.0613132
0.3918314278125763,2.328871
0.39914196729660034,2.1401203
0.40672577917575836,2.2329648
0.4007793962955475,2.3825903
0.408601313829422,2.4261181
0.4043208956718445,2.3076928
0.3922230452299118,2.313824
0.36366966366767883,2.2496896
0.3720569759607315,2.5030649
0.4007022827863693,2.298994
0.4198202043771744,2.1441355
0.389801025390625,2.2921722
0.3659444749355316,2.260642
0.37378183007240295,2.189319
0.39619311690330505,2.0630937
0.34292861819267273,2.2505867
0.4125383198261261,2.3053584
0.3830113857984543,2.2928658
0.398764044046402,2.3008752
0.38424932956695557,2.3448539
0.41000281274318695,2.328821
0.3876778334379196,2.4114494
0.38182881474494934,2.210887
0.3797566145658493,2.3246975
0.3861626535654068,2.0280876
0.35409486293792725,2.3740544
0.4200372248888016,2.2831578
0.3599162697792053,2.287271
0.3505411446094513,2.2743783
0.3682507127523422,2.4096603
0.39796170592308044,2.037117
0.424019530415535,2.4640365
0.4725319743156433,2.3281877
0.4293687045574188,2.105221
0.39192961156368256,2.290074
0.41088607907295227,2.1051984
0.4796851873397827,2.2078369
0.39530035853385925,2.3714595
0.35735785961151123,2.2674387
0.3872309774160385,2.2491412
0.40460532903671265,2.3150127
0.4877191483974457,2.2381437
0.3793134391307831,2.2380466
0.39871634542942047,2.2695475
0.40408098697662354,2.4144135
0.3952820301055908,2.4039478
0.38362322747707367,2.442832
0.408612921833992,2.2392292
0.3594360649585724,2.0925586
0.34566640853881836,2.2082398
0.34207502007484436,2.2807987
0.37691086530685425,2.168007
0.39542192220687866,2.225666
0.35886186361312866,2.3859897
0.4118508994579315,2.419361
0.37544047832489014,2.1909885
0.38717180490493774,2.4281585
0.39391088485717773,2.2341247
0.42217765748500824,2.3235893
0.38011497259140015,2.2207215
0.33746159076690674,2.3368256
0.39685675501823425,2.5418737
0.3674686849117279,2.3089752
0.42994117736816406,2.2359524
0.3962205648422241,2.0487547
0.3430185765028,2.405661
0.3285727798938751,2.4730039
0.4280070513486862,2.3457372
0.37846454977989197,2.3531132
0.4041803926229477,2.2753556
0.3837059438228607,2.3753011
0.3737720549106598,2.2850668
0.3669673651456833,2.3086317
0.35665376484394073,2.3428476
0.38841480016708374,2.2335458
0.39437250792980194,2.2127316
0.4388652741909027,2.3474987
0.3376808762550354,2.6580179
0.4230915457010269,2.1967905
0.42531445622444153,2.2484243
0.3842078894376755,2.4312162
0.37599560618400574,2.375239
0.35173773765563965,2.4064524
0.39853039383888245,2.4386094
0.40223798155784607,2.1234465
0.41298702359199524,2.2182884
0.40516890585422516,2.329304
0.40124887228012085,2.343719
0.38783232867717743,2.0538836
0.37259283661842346,2.165006
0.38617466390132904,2.1692486
0.3824859857559204,2.3026943
0.36185961961746216,2.4551418
0.3900434672832489,2.2144203
0.3928390294313431,2.1441994
0.369866743683815,2.4361677
0.375568687915802,2.1906784
0.40137191116809845,2.3369691
0.3861094266176224,2.2898426
0.4061838984489441,2.4707196
0.3903486728668213,2.2457957
0.4059714674949646,2.5888944
0.4092423915863037,2.3153226
0.3715696930885315,2.580528
0.38964276015758514,2.329462
0.3743056058883667,2.2517169
0.43455763161182404,2.4250295
0.3866344094276428,2.4996405
0.35057497024536133,2.5038333
0.3562201261520386,2.2988143
0.3962074965238571,2.1235538
0.3935508131980896,2.1672635
0.4026711583137512,2.4614785
0.40085136890411377,2.3935401
0.3564126491546631,2.4947731
0.39598511159420013,2.430076
0.4095705449581146,2.3999903
0.43085724115371704,2.350713
0.44808585941791534,2.204364
0.41230690479278564,2.4584465
0.3961438238620758,2.3060083
0.38341982662677765,2.4056065
0.39457929134368896,2.4529734
0.37860938906669617,2.3742433
0.3865286409854889,2.4899838
0.3781830817461014,1.9661796
0.43741659820079803,2.2951949
0.411827027797699,2.28521
0.37998951971530914,2.474048
0.3687238097190857,2.1673346
0.3869919031858444,2.2245185
0.4221307784318924,2.5881526
0.4049673229455948,2.1129587
0.3314432054758072,2.2338746
0.42766425013542175,2.2103
0.3623397648334503,2.4149518
0.41048330068588257,2.4930508
0.4320177733898163,2.3432705
0.39366836845874786,2.3859513
0.36408731341362,2.4288144
0.33305615186691284,2.1042404
0.39322879910469055,2.300224
0.3847426325082779,2.3083344
0.41136975586414337,2.4183283
0.3648093491792679,2.2290914
0.3981780856847763,2.5307312
0.3750274032354355,2.3142943
0.4086102843284607,2.4981387
0.3914544880390167,2.4817343
0.411225363612175,2.3822432
0.384193480014801,2.2620497
0.3975542187690735,2.4218175
0.3989943265914917,2.4260228
0.41624023020267487,2.3812182
0.41555553674697876,2.4306202
0.4130977690219879,2.4451869
0.4113317131996155,2.4694343
0.370064914226532,2.322542
0.4189647138118744,2.2711327
0.3996284306049347,2.1549864
0.3848123848438263,2.3796723
0.3882233202457428,2.391678
0.3630865663290024,2.357313
0.3890029489994049,2.2740314
0.381705179810524,2.3834999
0.3400558680295944,2.1858087
0.3868812024593353,2.1466284
0.40152421593666077,2.338279
0.3340190351009369,2.5441718
0.3544735908508301,2.1756525
0.37978416681289673,2.337133
0.3720545917749405,2.2197003
0.3487006723880768,2.5277705
0.3431299775838852,2.3348432
0.3730713725090027,2.515968
0.4018058478832245,2.5406742
0.3960726112127304,2.476028
0.4640948474407196,2.423243
0.4022999256849289,2.4241905
0.3796681612730026,2.318685
0.40725305676460266,2.4089644
0.360175222158432,2.2758217
0.43801580369472504,2.4965386
0.40972812473773956,2.533487
0.435649573802948,2.0928671
0.42748092114925385,2.4055393
0.3601256310939789,2.2850976
0.3840053081512451,2.2488554
0.40771256387233734,2.3622973
0.4054683446884155,2.5490785
0.3944748640060425,2.3786273
0.3453782647848129,2.3696785
0.391063392162323,2.3782144
0.3877221345901489,2.3235288
0.4152401089668274,2.3829267
0.4768526554107666,2.2405732
0.3535481244325638,2.3564804
0.3838144689798355,2.4363208
0.37619349360466003,2.6178665
0.385409340262413,2.471571
0.3858448714017868,2.2770956
0.4326851814985275,2.4097795
0.3522259294986725,2.2739034
0.4086020141839981,2.3971202
0.40940842032432556,2.4020174
0.3692159056663513,2.4181712
0.408418744802475,2.4930828
0.4137316197156906,2.410879
0.39411818981170654,2.4357107
0.4146382063627243,2.4665203
0.3550760746002197,2.51369
0.3665621876716614,2.3577461
0.4033071994781494,2.507987
0.35105934739112854,2.1550012
0.37432077527046204,2.6701086
0.41322916746139526,2.600066
0.3552738279104233,2.2463784
0.3314365893602371,2.4963086
0.4015084207057953,2.3784926
0.3932960629463196,2.2068925
0.37432681024074554,2.4993923
0.39576470851898193,2.374937
0.38627010583877563,2.40728
0.334598645567894,2.5059643
0.4455513656139374,2.6520927
0.3920484185218811,2.3526318
0.3805387318134308,2.3230796
0.3552916496992111,2.477735
0.36315612494945526,2.2417724
0.3849611282348633,2.328434
0.41642795503139496,2.3996856
0.3654385358095169,2.3735518
0.38790975511074066,2.4015982
0.38827747106552124,2.3517725
0.3815615326166153,2.4185672
0.3761799782514572,2.2853506
0.38327330350875854,2.449347
0.34832821786403656,2.5430298
0.3366577923297882,2.4526207
0.40045684576034546,2.4156725
0.3817591965198517,2.4400377
0.38687387108802795,2.3515985
0.4073794335126877,2.323061
0.38484515249729156,2.3917842
0.38501548767089844,2.315515
0.40659211575984955,2.5948684
0.39573733508586884,2.4214299
0.4476297199726105,2.5765648
0.41779856383800507,2.4437997
0.3564136475324631,2.4951391
0.40153421461582184,2.4092276
0.36872515082359314,2.5449305
0.3704381138086319,2.5169482
0.3575301617383957,2.3560207
0.3831198662519455,2.246665
0.39387427270412445,2.5216925
0.41327381134033203,2.6142774
0.4266616106033325,2.2345366
0.4031861275434494,2.1821601
0.37075038254261017,2.4041078
0.35947301983833313,2.5014958
0.4052111357450485,2.3305564
0.35592660307884216,2.414068
0.3475354313850403,2.2981095
0.4532635509967804,2.3003492
0.43416523933410645,2.4830525
0.40079112350940704,2.3623576
0.40430615842342377,2.3622167
0.400100976228714,2.353523
0.3922744244337082,2.3608418
0.37465254962444305,2.4421182
0.3523038327693939,2.321375
0.4040060043334961,2.4240808
0.31241488456726074,2.4010813
0.3712259978055954,2.1234057
0.4049704819917679,2.3206766
0.40568599104881287,2.3446808
0.42673055827617645,2.4624982
0.3994690626859665,2.1880941
0.4078724980354309,2.6783433
0.3708758056163788,2.3398087
0.3708370327949524,2.393399
0.3787519931793213,2.4943807
0.3672889322042465,2.3293827
0.36781246960163116,2.3283844
0.4046511948108673,2.5203898
0.3818281441926956,2.3590717
0.3953671455383301,2.4483597
0.41045624017715454,2.250033
0.42531128227710724,2.4236212
0.3701373338699341,2.242588
0.38986092805862427,2.3574116
0.38910602033138275,2.548567
0.3538443297147751,2.4221804
0.36374378204345703,2.3738194
0.37774571776390076,2.373865
0.36657431721687317,2.376468
0.35576872527599335,2.4717727
0.4085177034139633,2.640468
0.3917320817708969,2.4338572
0.44038502871990204,2.48053
0.3512955904006958,2.3495142
0.3957563638687134,2.4665573
0.37047600746154785,2.3643596
0.36790597438812256,2.369989
0.35593925416469574,2.2974966
0.37377582490444183,2.4679196
0.432846337556839,2.341737
0.36604806780815125,2.3853512
0.39749903976917267,2.1581206
0.37986066937446594,2.4319654
0.36677226424217224,2.3519585
0.36696989834308624,2.419211
0.37694087624549866,2.4511588
0.39060963690280914,2.490504
0.39428168535232544,2.4035819
0.3757907301187515,2.3172834
0.3587208539247513,2.3976684
0.3987627774477005,2.518931
0.38234642148017883,2.3117447
0.37223879992961884,2.2204988
0.3633013069629669,2.1393263
0.35893820226192474,2.3086777
0.36187493801116943,2.3557286
0.3791346549987793,2.4608572
0.33755171298980713,2.4018328
0.36896972358226776,2.3219855
0.38827134668827057,2.4941738
0.362330824136734,2.3908098
0.35324378311634064,2.4385939
0.41376061737537384,2.3821764
0.3940296173095703,2.573673
0.3619414269924164,2.4734273
0.3906641751527786,2.3594987
0.3812374770641327,2.2213976
0.3712985962629318,2.4536648
0.3779662251472473,2.4984221
0.39446286857128143,2.5567856
0.39136581122875214,2.3633447
0.38471148908138275,2.271859
0.35300298035144806,2.4248877
0.4028165340423584,2.3749375
0.37065261602401733,2.531735
0.3630629777908325,2.4256883
0.3534966707229614,2.3322406
0.41431179642677307,2.3587966
0.3833421468734741,2.4788237
0.4271175265312195,2.377199
0.38644224405288696,2.329745
0.36324959993362427,2.1660328
0.39729124307632446,2.530564
0.342458114027977,2.5602572
0.3477926105260849,2.4402468
0.3866627812385559,2.3455038
0.4030828922986984,2.3510647
0.39673440158367157,2.3519115
0.4096057713031769,2.3420959
0.3737706243991852,2.4037783
0.38044337928295135,2.66067
0.3776175379753113,2.3148634
0.34162089228630066,2.6132598
0.3654775768518448,2.5149179
0.35853537917137146,2.5286877
0.372498095035553,2.4547687
0.4084901064634323,2.3330839
0.36668916046619415,2.400594
0.4074266850948334,2.623593
0.32973983883857727,2.4904058
0.3392074704170227,2.4741762
0.42454445362091064,2.3715177
0.3497501462697983,2.6682796
0.4066929221153259,2.417531
0.36085420846939087,2.543453
0.3503531962633133,2.389746
0.3536021262407303,2.1868997
0.3777240663766861,2.4694207
0.37985004484653473,2.2765229
0.3645354211330414,2.4980228
0.38933688402175903,2.5332825
0.37440280616283417,2.3326592
0.36839166283607483,2.4349387
0.41742609441280365,2.2638245
0.39398983120918274,2.3058283
0.40207575261592865,2.3813415
0.312854066491127,2.382904
0.32796603441238403,2.7347758
0.3435291647911072,2.430393
0.4223586618900299,2.4960384
0.31856682896614075,2.5983653
0.4160491079092026,2.4319713
0.4243801534175873,2.7258255
0.39062221348285675,2.5117779
0.3833218812942505,2.3451588
0.3825036287307739,2.3622253
0.350813627243042,2.4903169
0.30747905373573303,2.7759137
0.3745308816432953,2.4325888
0.3808080852031708,2.4936287
0.3512836992740631,2.4912777
0.3113190084695816,2.1898699
0.3734075129032135,2.4191074
0.4105795919895172,2.4207017
0.38426700234413147,2.417868
0.36477023363113403,2.3975656
0.4141453355550766,2.4637165
0.4242042452096939,2.552512
0.3882468491792679,2.5794456
0.3768850564956665,2.3687131
0.44012129306793213,2.4613512
0.32974621653556824,2.2779393
0.3872658312320709,2.2274916
0.3698335587978363,2.4391143
0.37337566912174225,2.4197698
0.36729443073272705,2.2787707
0.439105361700058,2.368607
0.4161977022886276,2.336712
0.4167379289865494,2.6648097
0.3787778168916702,2.5061
0.380430668592453,2.5433302
0.36601242423057556,2.5890522
0.3797513544559479,2.5033562
0.40255555510520935,2.6004856
0.3865753561258316,2.356328
0.39872248470783234,2.4738805
0.3567756116390228,2.522093
0.39294520020484924,2.4392169
0.40562330186367035,2.5933855
0.37824544310569763,2.3979998
0.3370320498943329,2.4503798
0.39865586161613464,2.4880226
0.37729229032993317,2.4837384
0.3530542850494385,2.3456814
0.3549012243747711,2.6924534
0.3921906501054764,2.6949785
0.3665296733379364,2.6729212
0.3658043295145035,2.343091
0.40179604291915894,2.0877223
0.418083980679512,2.524726
0.34886378049850464,2.1440063
0.3821919411420822,2.3738184
0.39101676642894745,2.3485198
0.3637097179889679,2.2042701
0.4115450531244278,2.475637
0.3896171599626541,2.4730072
0.3481472134590149,2.2380533
0.3160064369440079,2.5422194
0.4013027548789978,2.441682
0.3699676841497421,2.3325305
0.44297635555267334,2.4806244
0.3813022971153259,2.238664
0.3293798118829727,2.576582
0.3839528262615204,2.4162228
0.4058161824941635,2.4362297
0.3909010589122772,2.4826488
0.4003344625234604,2.5202713
0.36279137432575226,2.2652411
0.33961454033851624,2.5181208
0.3705733120441437,2.6911092
0.40202489495277405,2.4853013
0.3933531492948532,2.4177074
0.31971654295921326,2.2880573
0.3767760545015335,2.392292
0.33354514837265015,2.479258
0.36424337327480316,2.3226986
0.37789542973041534,2.3719647
0.37272170186042786,2.5229347
0.3809986859560013,2.4524717
0.39794717729091644,2.4526043
0.39640091359615326,2.3601446
0.355333536863327,2.3501508
0.3606082797050476,2.4150724
0.3550729900598526,2.5064795
0.3734516501426697,2.4725027
0.43150731921195984,2.3621666
0.35018761456012726,2.3463645
0.3186170160770416,2.3588915
0.3556044399738312,2.3624084
0.3552616685628891,2.2994685
0.35569366812705994,2.4579964
0.37094368040561676,2.3262312
0.437468558549881,2.3429906
0.42171379923820496,2.5277476
0.34512022137641907,2.2548938
0.3905441164970398,2.409645
0.370405375957489,2.3986428
0.40860557556152344,2.5813606
0.37545472383499146,2.438899
0.42488597333431244,2.4407692
0.38004690408706665,2.4298215
0.40537916123867035,2.5916963
0.38080693781375885,2.4025648
0.36199337244033813,2.554559
0.34734149277210236,2.3953493
0.3541940897703171,2.587188
0.3234730362892151,2.4981918
0.3647678792476654,2.5476532
0.39947400987148285,2.63206
0.3895692825317383,2.5748131
0.4186822474002838,2.541295
0.4065219610929489,2.534216
0.3719404339790344,2.28326
0.38239888846874237,2.299996
0.3371056467294693,2.7347696
0.3733707666397095,2.3024817
0.40039850771427155,2.4819067
0.35092028975486755,2.538361
0.3484371602535248,2.4562228
0.34763140976428986,2.3833656
0.3442438244819641,2.667313
0.3566192388534546,2.3002498
0.3530755490064621,2.3678594
0.3749263435602188,2.37258
0.3665817677974701,2.54321
0.3669486939907074,2.3699079
0.3630113750696182,2.6475756
0.3862813711166382,2.4770484
0.35575707256793976,2.3366554
0.39860688149929047,2.345161
0.3651076853275299,2.453031
0.39600978791713715,2.6043708
0.36414916813373566,2.356749
0.41542500257492065,2.2738588
0.36564597487449646,2.3909397
0.3425058573484421,2.2483945
0.37287233769893646,2.3612287
0.35771121084690094,2.403939
0.3283408582210541,2.6798112
0.3831813782453537,2.45977
0.3130539208650589,2.4825559
0.38573557138442993,2.3947873
0.35909758508205414,2.3383622
0.3896108418703079,2.3540099
0.37013112008571625,2.487527
0.37994199991226196,2.460355
0.34478145837783813,2.5167246
0.38849106431007385,2.3976326
0.3946966826915741,2.2635493
0.3709387928247452,2.3035636
0.36860306560993195,2.3958461
0.38782577216625214,2.4580874
0.377048522233963,2.3737679
0.3663952201604843,2.4421751
0.38361163437366486,2.4552882
0.34103383123874664,2.4506257
0.36777736246585846,2.3573291
0.35467034578323364,2.6211843
0.3951188027858734,2.4845855
0.3725222498178482,2.3927116
0.41292785108089447,2.4402165
0.3470916152000427,2.5186548
0.385442316532135,2.4367685
0.359112024307251,2.2002068
0.4157910943031311,2.6194339
0.3915967047214508,2.4342318
0.39000359177589417,2.3802738
0.4080551713705063,2.472188
0.37247736752033234,2.500855
0.3795185536146164,2.4676545
0.4041348397731781,2.3645089
0.3794850558042526,2.6094027
0.38025982677936554,2.2878523
0.3344961255788803,2.4879522
0.3566066771745682,2.597004
0.3874179422855377,2.3344488
0.3296554833650589,2.0992074
0.36337870359420776,2.3565736
0.42749887704849243,2.5582178
0.3586306720972061,2.438367
0.3788878917694092,2.4928434
0.39144256711006165,2.5268736
0.3842601925134659,2.4133785
0.42759718000888824,2.7203276
0.3570489436388016,2.2289677
0.3689349591732025,2.4208193
0.34201180934906006,2.555908
0.37907782196998596,2.441143
0.3544188141822815,2.4385781
0.3926721215248108,2.5569859
0.40825264155864716,2.5460725
0.3640941083431244,2.4373484
0.3604608029127121,2.4025922
0.34643101692199707,2.3598585
0.343861922621727,2.5553887
0.4338725358247757,2.3614433
0.41561323404312134,2.3635125
0.37251363694667816,2.4463673
0.4058895409107208,2.3856182
0.3586879074573517,2.1572747
0.3818977326154709,2.5129201
0.3491966724395752,2.529116
0.40673935413360596,2.390103
0.3505198806524277,2.4801056
0.3674965500831604,2.4268525
0.38036397099494934,2.4944265
0.3661368042230606,2.518748
0.3953443765640259,2.3059645
0.38324350118637085,2.4939322
0.41877835988998413,2.393739
0.39759719371795654,2.6202898
0.38486769795417786,2.610809
0.4419966787099838,2.7050877
0.3570978045463562,2.2614288
0.3506317138671875,2.4241393
0.3678697943687439,2.3514252
0.35515955090522766,2.5996494
0.3866850435733795,2.3844354
0.3535747826099396,2.407659
0.3821476101875305,2.6412055
0.40116317570209503,2.5069852
0.34857700765132904,2.4214354
0.3527412563562393,2.6754868
0.3842869699001312,2.403073
0.39563679695129395,2.5095222
0.36722956597805023,2.308497
0.36417950689792633,2.3482754
0.3959187865257263,2.4998672
0.3559548854827881,2.4417205
0.3316711336374283,2.4596555
0.3957206606864929,2.3674445
0.3885796368122101,2.6401362
0.37240661680698395,2.5536644
0.3378174751996994,2.3502805
0.3807557225227356,2.491995
0.33622534573078156,2.5304284
0.38431455194950104,2.3954165
0.37044019997119904,2.3790917
0.3579716980457306,2.422884
0.40819962322711945,2.6313205
0.40291817486286163,2.3919775
0.34760259091854095,2.334439
0.354251891374588,2.430996
0.3736310452222824,2.4398003
