d_loss,gradient_norm
0.6012332141399384,0.9238613
0.6175207197666168,0.9369344
0.5973730385303497,0.8913191
0.602443277835846,0.9176882
0.6041161119937897,0.9262693
0.6016722023487091,0.95167226
0.6110895574092865,0.998889
0.6147835850715637,0.8947372
0.6259274780750275,0.89899147
0.6067971289157867,0.91557103
0.611657440662384,0.91299164
0.6143448054790497,0.89559394
0.6071527600288391,0.9056341
0.6096814572811127,0.9408154
0.6111369132995605,0.9118077
0.6139335930347443,0.9103389
0.6193276941776276,0.91995955
0.5980132222175598,0.8931049
0.6070784330368042,0.88609415
0.6015498340129852,0.9369647
0.6270858645439148,0.9361431
0.6171146333217621,0.9069757
0.6292879581451416,0.91672724
0.6224977374076843,0.8900255
0.6040555834770203,0.8939156
0.6125221848487854,0.899442
0.6074050664901733,0.9212249
0.5969810783863068,0.9888537
0.6071937680244446,0.92871517
0.6245534420013428,0.9311066
0.6250100433826447,0.8608581
0.6092494130134583,0.9439219
0.6039990782737732,0.9384348
0.6047884225845337,0.95573795
0.6213141977787018,0.905006
0.6024557650089264,0.93849826
0.6145768761634827,0.91572404
0.6214979887008667,0.89480764
0.6122425198554993,0.90650576
0.5973853766918182,0.94442207
0.6009983420372009,0.9458503
0.6103100180625916,0.93217456
0.6182189583778381,0.94909316
0.6130738258361816,0.9402474
0.6030355989933014,0.9101
0.6231275200843811,0.9611702
0.6016881465911865,0.97525185
0.605132520198822,0.91940534
0.5907323956489563,1.0307289
0.6120973527431488,0.88999003
0.6137359142303467,0.9629404
0.594659835100174,0.9316719
0.5948920249938965,0.89770997
0.6047656238079071,0.93360394
0.6079910099506378,0.9332426
0.6126934587955475,0.9030331
0.624481737613678,0.96992147
0.6130890548229218,0.90632474
0.6045037508010864,0.9386282
0.6194059550762177,0.940431
0.6126559674739838,0.92531085
0.6201240420341492,0.9357881
0.6154988706111908,0.9584249
0.6107681393623352,0.9426567
0.6189044713973999,0.9616171
0.6014123857021332,0.94408154
0.5990553796291351,0.9622216
0.6034668684005737,1.0823075
0.6020872294902802,1.0050291
0.6189287900924683,0.94976914
0.6276662945747375,0.9580454
0.607429027557373,0.99863404
0.5864586234092712,0.9434228
0.608214795589447,0.92384213
0.6142993867397308,0.9504041
0.6126592457294464,0.97556394
0.6045993268489838,0.94294316
0.6148847043514252,0.9021801
0.6014512777328491,0.94220537
0.6077219247817993,0.94480944
0.6160447299480438,0.9384486
0.6191680431365967,0.95898473
0.5894622206687927,0.9342091
0.6018315553665161,1.05836
0.6080860793590546,0.93563867
0.626201331615448,0.94240665
0.6042102575302124,0.9529358
0.6150737702846527,0.9572757
0.6109889447689056,0.9397304
0.6034539937973022,0.95618135
0.6204248666763306,0.977037
0.6127576231956482,0.9987513
0.6098211407661438,1.0062156
0.6057514250278473,0.98246545
0.5954702496528625,0.9636681
0.606205403804779,0.97953945
0.5891081392765045,0.9720958
0.6026760935783386,0.96949494
0.5994671285152435,0.9433983
0.6032086610794067,0.9880929
0.6007512211799622,1.0146292
0.6058644354343414,0.96305454
0.6149865090847015,0.96454763
0.5914568603038788,0.954356
0.6126400530338287,1.0117753
0.6114458739757538,0.9739976
0.613193690776825,1.0144309
0.6091719567775726,1.0059586
0.6059008836746216,0.9632287
0.6017646789550781,1.0167559
0.624370276927948,0.93947
0.607003390789032,0.9533105
0.6044066846370697,0.94308263
0.6128927767276764,0.98130155
0.6108889877796173,0.9412401
0.6130980551242828,0.92050123
0.5983663499355316,0.9308092
0.62286376953125,0.98873806
0.6090606451034546,0.94609016
0.6225907802581787,1.0006676
0.6179753541946411,0.9526241
0.6044206917285919,0.9221551
0.591906726360321,0.9264292
0.6032298803329468,0.9679777
0.6159612238407135,1.0137384
0.6213362216949463,0.989998
0.601588785648346,0.9754988
0.6059024930000305,0.9819155
0.61955726146698,0.95428824
0.613525927066803,0.97504026
0.6100263297557831,0.9391425
0.6107848584651947,0.9346928
0.595828115940094,1.0409918
0.6048697829246521,0.9503578
0.5968970060348511,1.0397029
0.6168766915798187,0.9536468
0.6059913337230682,0.99975336
0.5999157428741455,0.9617901
0.6062234938144684,1.0105927
0.5900264978408813,0.9327719
0.6117556095123291,1.0479804
0.6063008010387421,0.9804725
0.5988932251930237,0.9476995
0.626896470785141,0.95551765
0.5997093617916107,1.0220612
0.6182365119457245,0.95764333
0.6102007329463959,1.0240767
0.5852599143981934,0.98514
0.6129043698310852,0.95381844
0.5962285995483398,0.9763451
0.6136246025562286,1.039913
0.5767207443714142,0.992669
0.6051266491413116,1.0039353
0.617290586233139,0.9410754
0.6012376546859741,0.9489256
0.5930086076259613,1.0554686
0.615179717540741,1.0730762
0.608872801065445,0.9590218
0.6155714392662048,1.0040119
0.597090482711792,0.9780641
0.6147592067718506,0.99489236
0.6163687109947205,0.9731102
0.6112817823886871,1.0516453
0.6051444411277771,0.9923506
0.6056180596351624,0.96148556
0.6305911540985107,0.9741033
0.6054148375988007,0.967893
0.6026167869567871,1.0213481
0.610674262046814,1.0014256
0.6166369318962097,0.97753334
0.6195711195468903,1.0236224
0.5909037888050079,0.99719614
0.618369996547699,0.9961445
0.6195600032806396,0.98752815
0.6109119653701782,0.94784874
0.5928524136543274,1.0317407
0.6130797266960144,0.97502446
0.612407922744751,0.9742826
0.6079048216342926,1.0048306
0.6136495471000671,1.0267793
0.6058114767074585,0.9720305
0.6151975393295288,0.9882528
0.5990251898765564,0.9535769
0.621446281671524,1.0028833
0.6179083585739136,0.9941113
0.6117768287658691,0.9713935
0.6005183458328247,0.9518853
0.6145303249359131,0.95065635
0.5907824337482452,0.99292713
0.5977706015110016,0.96135396
0.6095105707645416,0.9872021
0.6185182332992554,1.0301003
0.6074255108833313,0.963176
0.6053431928157806,0.98867154
0.5968145132064819,1.0841357
0.6035924851894379,1.0163834
0.5991917848587036,0.99631006
0.5970684885978699,1.0082465
0.6030750572681427,1.0042733
0.6031056642532349,1.075331
0.6130874156951904,0.96819377
0.5897304713726044,1.0436207
0.5987548232078552,1.025688
0.6147116422653198,1.042144
0.6356708705425262,1.0072343
0.5929542779922485,0.99520034
0.6210965216159821,0.98220336
0.5895463228225708,0.986282
0.613973081111908,0.95978934
0.6009743809700012,1.0156271
0.5929745137691498,0.9787057
0.5951842069625854,1.0565991
0.6028226017951965,1.0470966
0.6144034266471863,1.0594174
0.6041123569011688,0.9657611
0.5930460691452026,1.0771365
0.5968436002731323,0.9827525
0.6093782782554626,1.0008456
0.619289368391037,1.0373641
0.6045447587966919,0.99754816
0.6139003038406372,0.9937506
0.6074447333812714,1.0299356
0.6093014180660248,0.98858863
0.6080478429794312,0.97514987
0.60741326212883,1.0042459
0.5993360280990601,0.9765741
0.6073792576789856,0.99808514
0.5870240330696106,0.96991646
0.6033264696598053,1.0132325
0.6041520535945892,0.9713984
0.6048192977905273,1.0005133
0.5975921750068665,0.98994607
0.6134954690933228,0.9905376
0.6060137152671814,0.9821084
0.6158818304538727,0.9986442
0.6179814338684082,0.98437613
0.5936993360519409,1.0261376
0.6028150618076324,1.034745
0.6105367243289948,0.9865942
0.615633636713028,1.0074352
0.6281926035881042,0.96437705
0.6073724925518036,1.0319556
0.6113124489784241,1.0151043
0.5971129238605499,0.98451054
0.5977743566036224,1.0488158
0.5955929756164551,0.98536366
0.6041725277900696,1.0660878
0.6044960021972656,1.0214841
0.5944896042346954,1.0167043
0.6051055490970612,1.0098717
0.6027441024780273,0.96544975
0.6161975860595703,1.0502982
0.5980237126350403,0.9950973
0.5926266014575958,1.0270277
0.5941519439220428,1.0700905
0.6101300120353699,1.0275155
0.6018140614032745,1.0328103
0.6073717176914215,0.9975644
0.6195030808448792,0.98858505
0.620356410741806,1.0113806
0.6090031862258911,1.0001233
0.6012121438980103,0.9838399
0.6036287546157837,1.0347259
0.6132634878158569,1.001996
0.5862345695495605,1.0220441
0.5839891731739044,0.979498
0.6086557507514954,0.98005027
0.5953664183616638,0.9664109
0.6049902439117432,1.0592331
0.5946199297904968,0.9803133
0.6088001728057861,1.0207585
0.5972975492477417,1.0127698
0.6010876893997192,1.0286099
0.6072193384170532,1.0434294
0.6205814480781555,1.0484347
0.6063843071460724,1.0086526
0.6055406630039215,1.0109372
0.6215450465679169,1.0155982
0.5967049598693848,1.0551931
0.6107220947742462,1.0560279
0.6068406701087952,1.0341818
0.6043664216995239,0.99650234
0.6051160991191864,1.0113361
0.5982954204082489,1.0058846
0.5971936583518982,1.0018688
0.6055941879749298,1.042803
0.6130363643169403,1.0375755
0.5964767932891846,0.99334663
0.5882954597473145,1.0732713
0.600618839263916,0.99670583
0.5957547426223755,0.9987187
0.5982506573200226,1.0086284
0.609581470489502,1.059412
0.5970384478569031,1.0158335
0.6049069166183472,1.046802
0.6092729568481445,1.0440913
0.6170816719532013,1.0651984
0.6069886386394501,1.011436
0.6057220995426178,1.0295005
0.6025761663913727,1.0108657
0.6116285622119904,1.0458732
0.6050922274589539,1.11746
0.6104918718338013,1.0374296
0.622170090675354,1.0563815
0.5844404101371765,1.0727336
0.5890939831733704,1.0478243
0.5927637815475464,1.0259491
0.6114967167377472,0.9942369
0.5918342769145966,1.0685769
0.6175477206707001,1.0149958
0.612107902765274,1.1035132
0.6183851659297943,1.0232216
0.6103340983390808,1.0413344
0.5988760888576508,1.1018665
0.6030299365520477,1.0034033
0.5980644822120667,1.0020132
0.6056508719921112,1.0546151
0.6014228165149689,1.1112754
0.5933773219585419,1.0511774
0.5832005739212036,1.0103848
0.6064763367176056,1.0357792
0.6203709542751312,1.1217214
0.618455559015274,1.064088
0.6176491975784302,1.045214
0.5988012850284576,1.030375
0.6046592891216278,1.0152427
0.5986830294132233,1.0474852
0.5945308804512024,1.0397997
0.5963574051856995,1.0509531
0.5962569415569305,1.1092936
0.6065383553504944,1.120992
0.6047306656837463,1.0893134
0.6169567406177521,1.036935
0.5929338335990906,1.089224
0.5947465002536774,1.0423299
0.6033111214637756,1.0262412
0.5999527871608734,0.9968773
0.5824799835681915,1.0341854
0.6018093526363373,1.1856971
0.5945625305175781,1.0431237
0.6191839277744293,1.0323116
0.6176998913288116,1.0764843
0.6032712459564209,1.0717556
0.6057814657688141,1.1286441
0.604834258556366,1.0949509
0.589449942111969,1.1461849
0.6177002787590027,1.0973696
0.5950439274311066,1.0741262
0.6184609532356262,1.0833498
0.5887824892997742,1.065992
0.5927540361881256,1.0914164
0.6125516891479492,1.0786334
0.6215952336788177,1.1085234
0.6032814085483551,1.0774843
0.6055989563465118,1.052457
0.6303330659866333,1.0952697
0.6022823452949524,1.0953434
0.6064591109752655,1.0480326
0.5920605063438416,1.1443459
0.5909084677696228,1.1404603
0.6041653454303741,1.052526
0.6012704372406006,1.074035
0.5875781774520874,1.071479
0.5937544405460358,1.1020597
0.6208245754241943,1.0467362
0.5886494219303131,1.036493
0.5897043347358704,1.0925919
0.5915460884571075,1.0386934
0.5843081474304199,1.0584759
0.6154054999351501,1.0780365
0.5929438769817352,1.0693448
0.6003981530666351,1.0777768
0.6023064255714417,1.0942322
0.597394734621048,1.0895293
0.6002564132213593,1.0527644
0.5738970041275024,1.0366932
0.5997303426265717,1.0404141
0.6004717946052551,1.085587
0.5924613177776337,1.1014044
0.5979013741016388,1.0460353
0.5909545123577118,1.0793144
0.6048693060874939,1.09383
0.5950605273246765,1.0360541
0.5950729250907898,1.0748076
0.5882710814476013,1.0504714
0.5951487421989441,1.0710359
0.6055135130882263,1.0892484
0.5919179320335388,1.058986
0.6002455353736877,1.0705549
0.5999216437339783,1.0732938
0.6304761171340942,1.0796974
0.6059332489967346,1.0287768
0.5984935760498047,1.1103679
0.6068133413791656,1.0583416
0.5861876308917999,1.0657712
0.5807787775993347,1.0760342
0.5813316404819489,1.0763395
0.5939670503139496,1.0463256
0.5917627215385437,1.0758612
0.6159766316413879,1.083193
0.6042518615722656,1.098445
0.5876077115535736,1.1059881
0.5935454964637756,1.0802706
0.6165169179439545,1.050513
0.5977259576320648,1.1090697
0.5992899239063263,1.0465118
0.598646342754364,1.0906329
0.6129753887653351,1.0775487
0.6020007729530334,1.0925256
0.6101098954677582,1.0606878
0.6011096239089966,1.0667737
0.5962854623794556,1.0426046
0.5968838334083557,1.0968984
0.6259549260139465,1.0542059
0.5999442040920258,1.0888867
0.5925200879573822,1.1042168
0.6028200685977936,1.0928384
0.5892250537872314,1.1005731
0.6040796041488647,1.084943
0.6133753657341003,1.0491916
0.5941817164421082,1.0894027
0.6020153164863586,1.0818079
0.6065569519996643,1.0251302
0.5905224978923798,1.0779018
0.6000981628894806,1.0944436
0.5890839993953705,1.0908751
0.5907966196537018,1.0973839
0.6023147702217102,1.1138905
0.5979975461959839,1.1258793
0.5963455140590668,1.0979065
0.5953015089035034,1.1078745
0.6022295653820038,1.1043786
0.5940704345703125,1.0805659
0.5973226428031921,1.0900693
0.6083546280860901,1.145142
0.5905344486236572,1.072011
0.5937833786010742,1.0956289
0.5832442343235016,1.1061443
0.5928225219249725,1.0993221
0.6116049885749817,1.0980965
0.595321774482727,1.0751632
0.6013854146003723,1.097544
0.5868046879768372,1.0836548
0.5885095000267029,1.1037054
0.5986360013484955,1.0992571
0.6276291310787201,1.0876687
0.5955889821052551,1.098791
0.6237711012363434,1.0643615
0.5972096025943756,1.112423
0.5859489738941193,1.0870112
0.6082209348678589,1.0543786
0.591817706823349,1.101878
0.5922453999519348,1.0991004
0.6041412651538849,1.0977174
0.5973189473152161,1.1240611
0.5942944288253784,1.150773
0.6016625463962555,1.0822356
0.583700954914093,1.0964601
0.5790062844753265,1.1040723
0.607286810874939,1.1269319
0.6090351343154907,1.0915674
0.5983035862445831,1.0992701
0.5970224738121033,1.0919274
0.5870611667633057,1.0992008
0.6050787568092346,1.1136614
0.5731406211853027,1.0836525
0.5838325023651123,1.1457107
0.596365213394165,1.1622118
0.5960564613342285,1.1280106
0.5912486910820007,1.1079063
0.5684438645839691,1.1234304
0.5740709602832794,1.0964009
0.5985233187675476,1.1452278
0.6132426261901855,1.114775
0.594378799200058,1.1104285
0.5761525928974152,1.1330379
0.5852538347244263,1.1107776
0.5880488157272339,1.1147524
0.5963166058063507,1.1171641
0.5825546085834503,1.0879518
0.5857389569282532,1.147544
0.5978396832942963,1.0891535
0.5910367965698242,1.0933807
0.59595787525177,1.120542
0.5999040901660919,1.1060691
0.6004074811935425,1.1107343
0.5956573486328125,1.1060387
0.5947107076644897,1.1187097
0.6020647287368774,1.0944545
0.5900430977344513,1.1004033
0.5798048377037048,1.145034
0.5731641054153442,1.1466334
0.6087981462478638,1.107075
0.5926852226257324,1.0912837
0.590192586183548,1.1389029
0.5876489877700806,1.162079
0.5866032242774963,1.1307213
0.5820969045162201,1.1191791
0.5887536406517029,1.1767647
0.594755619764328,1.1349772
0.5977584421634674,1.1372567
0.6095916926860809,1.0866271
0.5742479562759399,1.1543632
0.569963663816452,1.1232833
0.5997235774993896,1.072132
0.5974266529083252,1.1689162
0.5751290321350098,1.1467861
0.6062358617782593,1.1001177
0.6031005382537842,1.0884221
0.5914640426635742,1.1376911
0.5995640456676483,1.1384945
0.5981772541999817,1.0831329
0.5999429225921631,1.1343551
0.5968267321586609,1.1274538
0.5727284848690033,1.1141648
0.5927390456199646,1.1180457
0.5997719764709473,1.0702612
0.604855865240097,1.0875782
0.6141495704650879,1.101758
0.5955309867858887,1.0979459
0.5858400464057922,1.11406
0.5847501158714294,1.0747333
0.602265328168869,1.1040381
0.578341007232666,1.1232349
0.5857384502887726,1.1445138
0.5755046010017395,1.1470937
0.5998036563396454,1.1381751
0.5963381826877594,1.1273886
0.5919680595397949,1.1121012
0.585824728012085,1.0697035
0.5914690792560577,1.1448349
0.5738615989685059,1.1865367
0.6108206808567047,1.096871
0.613619327545166,1.0827751
0.5957273244857788,1.0987729
0.5893669426441193,1.10618
0.5844896733760834,1.1448318
0.5938415229320526,1.1442183
0.5889734625816345,1.1787112
0.6051130890846252,1.1022941
0.5765663087368011,1.1455317
0.5810831785202026,1.1415366
0.5989119112491608,1.1384845
0.583714097738266,1.1407362
0.5850431323051453,1.1222656
0.5776971578598022,1.1156372
0.6068226993083954,1.1318694
0.5908335149288177,1.1041346
0.5890738070011139,1.15182
0.5716807842254639,1.1419283
0.6055706739425659,1.1069165
0.5869700312614441,1.1020031
0.5864651501178741,1.1366994
0.5774297416210175,1.1488957
0.5832993984222412,1.1788934
0.5945590138435364,1.1393367
0.5901910662651062,1.1240888
0.5900251269340515,1.1343623
0.5993862748146057,1.1416502
0.5759544372558594,1.1214958
0.5912204384803772,1.1733173
0.5830574035644531,1.1320821
0.5764065086841583,1.1650718
0.5847507119178772,1.1099871
0.5967930257320404,1.1434742
0.6115492582321167,1.108553
0.5890350043773651,1.1450822
0.5837879180908203,1.1484265
0.5826324820518494,1.150381
0.6023359298706055,1.1684176
0.5932657122612,1.191782
0.587079644203186,1.1435188
0.6045131683349609,1.1079546
0.5980136394500732,1.1389778
0.6043531000614166,1.1553247
0.5810852944850922,1.1415848
0.5841050744056702,1.1268343
0.5828587412834167,1.1857814
0.5957162380218506,1.1651272
0.5918590426445007,1.1437972
0.585986316204071,1.1777807
0.5816734135150909,1.1655688
0.5895490348339081,1.1562793
0.6027523279190063,1.1477847
0.6010302305221558,1.1270744
0.5848106145858765,1.1572521
0.5794236660003662,1.1414729
0.6021203994750977,1.1352463
0.5984046757221222,1.1512852
0.6076686382293701,1.1484317
0.5726878643035889,1.1653413
0.5998921096324921,1.1557449
0.5973805487155914,1.1671245
0.5941773951053619,1.14189
0.5740348994731903,1.121329
0.5963348746299744,1.1549281
0.5974767208099365,1.1880498
0.5645187795162201,1.1408372
0.6092768609523773,1.199943
0.5903906226158142,1.1843042
0.5944545269012451,1.1418616
0.5779543220996857,1.1206274
0.57425856590271,1.1569629
0.5882787704467773,1.128334
0.5842636227607727,1.1526734
0.5683772563934326,1.1717376
0.5773320198059082,1.1515635
0.5898201167583466,1.1285254
0.5763310492038727,1.1508337
0.5743162333965302,1.1438684
0.5932518243789673,1.1407425
0.5871455073356628,1.1312199
0.5965257287025452,1.1421798
0.6056063175201416,1.1660304
0.6145784258842468,1.1292384
0.5871040225028992,1.0958989
0.5766220390796661,1.1634073
0.5843990445137024,1.1716293
0.5901517271995544,1.1855891
0.5865501761436462,1.1361866
0.6036507785320282,1.2194719
0.5865037441253662,1.138633
0.5750474035739899,1.1505077
0.6077601909637451,1.1990981
0.5747027397155762,1.1922144
0.6005793809890747,1.2214103
0.5775265693664551,1.1563163
0.5945612192153931,1.1593701
0.591263473033905,1.1693085
0.5802461206912994,1.1514027
0.5764640271663666,1.1688523
0.6003622114658356,1.173525
0.5831555128097534,1.1369808
0.5764764547348022,1.1791695
0.5740143358707428,1.1406236
0.6011924147605896,1.1499716
0.589830219745636,1.1623019
0.5892147421836853,1.1179687
0.5949091911315918,1.1305879
0.5866512656211853,1.1773529
0.5948776006698608,1.216591
0.5712745785713196,1.156121
0.582123875617981,1.1751378
0.5866478681564331,1.1912444
0.5993589758872986,1.1544194
0.5870762169361115,1.1334271
0.5907044410705566,1.1628584
0.5853668749332428,1.1414485
0.5833986103534698,1.1818383
0.5924848318099976,1.1441764
0.5912596583366394,1.2227948
0.6015865206718445,1.1441296
0.5915326476097107,1.1738551
0.5906558632850647,1.1564249
0.599597305059433,1.1661566
0.5794299244880676,1.1427109
0.604127049446106,1.2074112
0.5871620178222656,1.2180647
0.5870441794395447,1.1291168
0.6030448377132416,1.13236
0.5779303908348083,1.1987277
0.578102171421051,1.1543843
0.6117956340312958,1.1543462
0.5713385343551636,1.221504
0.565171629190445,1.1804785
0.5854696035385132,1.1789385
0.5919351875782013,1.1533799
0.5786988139152527,1.188396
0.5837185680866241,1.1686813
0.6143592596054077,1.150117
0.5839009284973145,1.1867064
0.5704169273376465,1.159604
0.5728697776794434,1.2061089
0.5831594169139862,1.1852545
0.6010987758636475,1.2112416
0.5815093517303467,1.160773
0.6081174612045288,1.1907843
0.5876560211181641,1.1622174
0.6003005504608154,1.2074622
0.5768609642982483,1.1665787
0.5835875570774078,1.1864034
0.5984728336334229,1.2202096
0.599724680185318,1.1838461
0.5975260138511658,1.183538
0.5698612928390503,1.1472229
0.6027993857860565,1.1739497
0.5783889293670654,1.1481485
0.5936253070831299,1.1562289
0.5634566247463226,1.1946512
0.5829315483570099,1.1875579
0.5989447832107544,1.1581955
0.5898972451686859,1.1916503
0.5945748090744019,1.1893934
0.6080146729946136,1.1426678
0.5857047438621521,1.2210597
0.5718565583229065,1.1862634
0.591627836227417,1.1820722
0.5826665163040161,1.1516416
0.595361739397049,1.2134075
0.5806472301483154,1.2104677
0.588730663061142,1.1726581
0.588675320148468,1.1167791
0.5834760665893555,1.1844722
0.589289128780365,1.1885197
0.5850663781166077,1.1690147
0.592075377702713,1.1620057
0.5825135409832001,1.148443
0.5933361947536469,1.2319562
0.600440114736557,1.1501961
0.5856339931488037,1.1807448
0.5817796587944031,1.1708689
0.5945227146148682,1.2226115
0.5887892842292786,1.17131
0.582928478717804,1.20532
0.5815671980381012,1.1876981
0.5866719782352448,1.1602461
