d_loss,gradient_norm
1.0016120970249176,0.263922
1.0011337995529175,0.26317775
1.0019921660423279,0.26394576
1.0007755160331726,0.26348072
0.9999279379844666,0.26335883
1.0008368790149689,0.26284438
0.9987416863441467,0.26357737
0.9990163445472717,0.2652369
1.00043585896492,0.2635995
1.0012043118476868,0.26399243
1.0004703998565674,0.26479614
1.001424491405487,0.26300457
1.0016228556632996,0.26447397
1.0018585324287415,0.26351032
1.001116782426834,0.2644941
0.9998579025268555,0.26427516
1.0011065006256104,0.26343074
1.0008299946784973,0.26387644
1.002513349056244,0.2671591
1.000706046819687,0.26427773
0.9992292523384094,0.26402456
1.0000873804092407,0.265279
1.0003509521484375,0.26366413
1.000078022480011,0.26260048
1.001504510641098,0.26475406
0.9999663233757019,0.2646354
0.99989914894104,0.26387846
1.001551628112793,0.26465064
1.0004541277885437,0.26353085
1.0010989904403687,0.2640995
1.001506894826889,0.2636098
1.0009384751319885,0.26385656
1.0006217062473297,0.26279223
1.0006986856460571,0.2639071
1.0018981099128723,0.2640143
1.0018022656440735,0.26386282
1.0022445917129517,0.2648792
1.0012292861938477,0.2636957
1.001572608947754,0.26397625
1.0018978118896484,0.2644846
1.0018472075462341,0.2650477
1.0010215640068054,0.26347443
1.000867784023285,0.26445735
1.0006593763828278,0.26365837
1.0008215606212616,0.2639714
1.000573068857193,0.26389217
1.0009039044380188,0.26392615
1.0004680156707764,0.26336008
1.0014607310295105,0.26408103
1.001200020313263,0.26392338
1.0007831156253815,0.26322895
1.001565396785736,0.26351476
1.0018947124481201,0.26383787
1.0003662705421448,0.2629059
1.0007185339927673,0.26329255
1.002119779586792,0.26369148
1.0013423562049866,0.26346385
1.0015194118022919,0.26382232
0.9997692108154297,0.26375347
1.0021905899047852,0.26405498
1.0008393824100494,0.2639505
1.0006552934646606,0.2640445
1.0007694363594055,0.26310682
1.0014463663101196,0.26354516
1.00051611661911,0.26527485
1.0007900595664978,0.26363394
1.0009562373161316,0.2637984
1.000625729560852,0.2636258
1.0013489127159119,0.26428986
1.0002951622009277,0.26321253
0.99760502576828,0.26460546
1.0003659427165985,0.26492053
1.0016480088233948,0.26403722
1.0000587701797485,0.26325965
1.0018110275268555,0.26396975
1.001762866973877,0.26390806
1.0021522641181946,0.2644265
1.0008053183555603,0.26408032
0.9998215436935425,0.26399308
1.0008259415626526,0.26420906
1.0002238750457764,0.26700395
1.001036822795868,0.2646869
1.000633865594864,0.2659256
1.0009210705757141,0.26379794
1.001307100057602,0.2637934
1.0010781288146973,0.2643673
0.9997221231460571,0.26537505
1.0008682608604431,0.26490793
1.00103759765625,0.26392472
1.001163363456726,0.26444495
1.0011571049690247,0.2633973
1.0009583830833435,0.26477712
1.000750720500946,0.2653517
1.0014676451683044,0.26460326
1.0023456811904907,0.26408517
1.0017685294151306,0.26355797
1.00046044588089,0.26480758
1.0009309947490692,0.26487193
1.0018557906150818,0.26426983
1.0002928376197815,0.26411757
1.0003708600997925,0.26383975
1.0011423230171204,0.26353782
1.002153754234314,0.26588786
1.0014339685440063,0.26460865
1.0011645555496216,0.26468107
1.0003977417945862,0.2646481
1.0006055235862732,0.26444614
1.0012254118919373,0.26500198
0.9999135732650757,0.26427597
1.0013586580753326,0.26364604
1.0004382729530334,0.26426888
1.0000603199005127,0.2640917
1.0017762780189514,0.26441288
1.0003247559070587,0.26399136
1.0001061260700226,0.26374543
1.0002737045288086,0.2649337
1.002068668603897,0.2635725
1.0013904869556427,0.2645814
1.0006184577941895,0.2647576
1.0006419718265533,0.2649284
0.9994414150714874,0.26389518
1.0000521540641785,0.26650712
0.9993847608566284,0.26576656
1.0012476444244385,0.26406845
1.0013165175914764,0.26420364
1.0015063881874084,0.26832026
1.0013938248157501,0.26390418
1.0023478865623474,0.26677737
1.0006666779518127,0.26426333
1.000399112701416,0.26550224
1.0005077719688416,0.26372808
1.0006359815597534,0.26652008
1.001922607421875,0.2666179
1.0007184445858002,0.26589257
0.9997991025447845,0.26542684
1.000245988368988,0.2634249
0.999754786491394,0.2634213
0.9989611506462097,0.264984
1.0006763935089111,0.2635207
1.0013324320316315,0.26451704
1.0011868476867676,0.2642629
1.0011852979660034,0.2656761
1.0017420053482056,0.26418778
1.0018892288208008,0.2643985
1.0014855861663818,0.26374263
1.0020411014556885,0.2636937
1.0020095705986023,0.264276
1.0011436343193054,0.26523027
1.0006082653999329,0.264282
1.0013471245765686,0.26471588
1.0018739700317383,0.26402128
1.0015589892864227,0.26346466
1.0007669925689697,0.26418662
1.0012778639793396,0.2650525
1.0028061866760254,0.26422575
1.0008741915225983,0.26383814
1.001060128211975,0.26449782
1.0020164251327515,0.26397932
1.0007249116897583,0.26549402
1.0011496245861053,0.26379097
1.0015646517276764,0.26349464
1.0003553926944733,0.26387432
1.0018596351146698,0.26487467
1.0027729868888855,0.26733774
1.0019152164459229,0.2638657
1.0018526315689087,0.26417133
1.0024995803833008,0.26512808
1.002311110496521,0.26459685
1.0013554692268372,0.2651586
1.0015300512313843,0.26515374
1.0007605254650116,0.26506972
1.0011285841464996,0.26413804
1.0017815828323364,0.26389956
1.0018801093101501,0.26438856
1.0015161633491516,0.26441863
1.0015979707241058,0.26455814
1.0023208260536194,0.26524872
1.0014834702014923,0.2658944
1.0024938583374023,0.26472628
1.0010358691215515,0.2644452
1.0017841458320618,0.26458016
1.0009356141090393,0.26467872
1.0012912154197693,0.2662494
1.0022310316562653,0.26410186
1.0003960132598877,0.26443493
1.0011878609657288,0.2649503
1.0011827945709229,0.2647676
1.0018064975738525,0.2641679
1.0003977119922638,0.26555192
1.0016141533851624,0.2655614
1.000956654548645,0.26419234
1.0016962885856628,0.2645108
1.002103328704834,0.2638304
1.0006136894226074,0.26466018
1.0022923946380615,0.26597518
1.0004024505615234,0.2654044
1.0005788803100586,0.26430148
1.0009355545043945,0.2682341
1.0018745064735413,0.26565373
1.0022206902503967,0.2644908
1.0022692680358887,0.26510623
1.0022578239440918,0.26603967
1.0014848709106445,0.2662835
1.001929521560669,0.26440775
1.0025869011878967,0.2644172
1.0017133057117462,0.26605755
1.000770628452301,0.26550427
1.0025213956832886,0.26413575
1.0018463134765625,0.26399523
1.0021941661834717,0.26439115
1.0014066696166992,0.26466686
1.0006989538669586,0.2650496
1.0019915103912354,0.2645247
1.0012264847755432,0.26529756
1.0011155009269714,0.26429883
1.0011794567108154,0.26453167
1.0027883052825928,0.26511523
1.0021147727966309,0.26400262
1.001225084066391,0.26482922
1.0007154941558838,0.26594183
1.000914454460144,0.26555195
1.0020634531974792,0.26420695
1.0006862878799438,0.26453447
1.001803457736969,0.26543745
1.0015301704406738,0.26474598
1.000550389289856,0.2650638
1.0016728639602661,0.26506895
1.0012483894824982,0.26513124
1.0013208389282227,0.2658766
1.0005013048648834,0.26464278
1.0012001991271973,0.26417652
1.001593679189682,0.2662419
1.0022181272506714,0.26506612
1.0014684200286865,0.26480016
1.0013734698295593,0.26474652
1.001599758863449,0.26531017
1.0016979575157166,0.26517084
1.000764548778534,0.26596013
1.0014084577560425,0.26496366
1.0033273100852966,0.26547933
1.0022847354412079,0.2652632
1.0034099817276,0.26613528
1.001751959323883,0.2650667
1.0020380020141602,0.2658683
1.0014219284057617,0.2642312
1.00173619389534,0.2646894
1.0004587769508362,0.2650441
1.0023177862167358,0.26747072
1.0002754926681519,0.2662771
1.0011537075042725,0.26457986
1.0014715492725372,0.26659057
1.0013843178749084,0.264509
1.0010273456573486,0.2649988
1.0022363662719727,0.26484945
1.0010840892791748,0.2648228
1.0014711320400238,0.26417047
1.0006900429725647,0.26473448
1.0006482303142548,0.2662641
1.0022305846214294,0.2660862
1.0016487538814545,0.26462355
1.0018614530563354,0.26544878
1.0007924139499664,0.26515
1.0017513632774353,0.2647757
1.0013382136821747,0.2647781
1.000858336687088,0.2641824
1.0012869238853455,0.26433986
1.0020591914653778,0.26656163
1.001599758863449,0.26446813
1.001109391450882,0.2656903
1.0015957951545715,0.2648976
1.002090722322464,0.26486766
1.0013315081596375,0.2648914
1.0013204216957092,0.26440868
1.0021128058433533,0.26445964
1.001388669013977,0.26477233
1.0006595253944397,0.26481017
1.0020010471343994,0.26473492
1.0009303092956543,0.26453844
1.0005532801151276,0.26518336
0.9997672438621521,0.2656867
1.0016342997550964,0.26524952
1.0026416182518005,0.26509747
1.000698208808899,0.2657885
1.000231921672821,0.26540917
1.001737117767334,0.26485345
1.0009861886501312,0.26425686
1.0006214380264282,0.2650426
1.0006232261657715,0.2655256
1.0014680325984955,0.26440352
1.0014361143112183,0.26439688
1.001853585243225,0.26459876
1.000486433506012,0.26552975
1.0023330450057983,0.26594013
1.0013676881790161,0.26482365
1.0003048479557037,0.26581293
1.0010255575180054,0.26467845
1.0000061392784119,0.2653747
1.0007913708686829,0.26577124
1.0014916062355042,0.26554686
1.0013614892959595,0.2648284
1.0015586018562317,0.26467502
1.0010786652565002,0.2646738
1.002243459224701,0.265319
1.0009656846523285,0.26460513
1.0015091300010681,0.26414987
1.0018494129180908,0.26438278
1.0007939338684082,0.26506478
1.0007408261299133,0.26528424
1.0008113384246826,0.2654496
1.0014078617095947,0.2645926
1.0005852580070496,0.264019
1.0005093812942505,0.26467383
1.0007094144821167,0.2666823
1.0020577907562256,0.26427042
1.0017297863960266,0.26440164
1.0015328526496887,0.26532057
1.0017018616199493,0.26465783
1.000639796257019,0.26486588
1.0012033581733704,0.2641716
1.0014532208442688,0.2646407
1.0013426542282104,0.26519457
1.002418726682663,0.2645879
1.0011776089668274,0.26804313
1.0017643570899963,0.2651217
1.001494586467743,0.26465183
1.0023090243339539,0.26558805
1.0012054443359375,0.26517865
1.0016706585884094,0.26435664
1.0020849704742432,0.26426938
1.0013898015022278,0.26401758
1.0012069642543793,0.26405823
1.0015279948711395,0.26494294
1.0021639466285706,0.26352626
0.9998937547206879,0.26454058
1.0005553662776947,0.26469108
1.000392496585846,0.26546535
0.9999465346336365,0.26495722
1.001465916633606,0.26430702
1.0006322860717773,0.26571956
1.0013248920440674,0.26659667
1.0014985501766205,0.26395556
1.0014133751392365,0.2639871
1.001132607460022,0.26557198
0.9999336004257202,0.26547995
1.0011499226093292,0.26642793
1.0016174912452698,0.26596496
1.0008309483528137,0.2663086
1.0000452101230621,0.26434895
1.0014102756977081,0.2656705
1.000049650669098,0.26406893
0.9996612668037415,0.26438832
1.0015469789505005,0.26590496
1.002009391784668,0.2649618
1.0014288425445557,0.26511607
0.9995233416557312,0.2653917
1.0020263493061066,0.2648784
1.0012118220329285,0.26426926
1.0018067955970764,0.26446405
1.0007938742637634,0.26565006
1.0010796785354614,0.26575577
1.0015563666820526,0.2666451
1.000834047794342,0.26491037
1.0012250542640686,0.2653082
1.0013926327228546,0.26545426
0.9989606738090515,0.2658245
1.0001381039619446,0.2666144
0.9998803436756134,0.26577207
1.0022445321083069,0.2655606
1.0013496279716492,0.26523843
1.0022993683815002,0.26670423
1.0006794929504395,0.2643006
1.0007394552230835,0.26452494
1.0008660554885864,0.26443326
1.0008334517478943,0.2650373
1.000302255153656,0.26542038
1.0012769401073456,0.26510474
0.9994036257266998,0.26535493
1.000660002231598,0.2647569
1.0004873871803284,0.264891
1.002165138721466,0.26436552
1.0004480481147766,0.2648993
1.0006954669952393,0.26530007
1.0016854405403137,0.2650562
1.0015020668506622,0.26721975
1.001171499490738,0.2653929
1.001880794763565,0.26446432
1.0018859505653381,0.26546565
1.00070321559906,0.26459357
1.002523958683014,0.2654261
1.0003363490104675,0.2661787
1.0020328760147095,0.2660619
1.001883089542389,0.26452297
1.0020846724510193,0.26537293
1.0016571283340454,0.26416537
1.0010044574737549,0.265465
1.0002640187740326,0.26415765
1.0015623569488525,0.2657407
1.0010277330875397,0.26563632
1.0008457899093628,0.2638773
1.0002682209014893,0.2651903
1.0007329881191254,0.2650099
1.0011258721351624,0.26472044
1.0009332597255707,0.26470548
0.9979334473609924,0.2651125
1.0019163489341736,0.26469842
1.0002461969852448,0.26340216
1.0012902915477753,0.26463842
1.0014159679412842,0.2654587
1.0014762878417969,0.26504096
1.000415414571762,0.26540717
1.00100439786911,0.26454455
1.0000446438789368,0.26528525
1.0006331503391266,0.26456183
1.0001941323280334,0.26501346
1.0008071660995483,0.26584178
1.0001726150512695,0.2657904
1.0021440386772156,0.26469958
1.0012428760528564,0.2654856
1.000391960144043,0.26578826
1.001249611377716,0.26423725
0.9998336434364319,0.265277
1.0019585490226746,0.26490396
1.0013159811496735,0.26507717
1.0011758208274841,0.26534578
1.001292109489441,0.2652257
1.0009759664535522,0.26747265
1.000876009464264,0.26499137
1.0010682344436646,0.26585308
1.0008829236030579,0.26563054
1.000832200050354,0.26603064
1.0012352466583252,0.26557982
1.0017846524715424,0.26537558
1.001700222492218,0.26511163
1.0012349784374237,0.26630265
1.0011390447616577,0.26520744
1.0018476247787476,0.2654257
0.9999383687973022,0.2662316
1.0009801387786865,0.2656799
0.9994547963142395,0.2654584
1.0012783706188202,0.26497984
1.0007696151733398,0.26449054
1.0007861256599426,0.26494503
1.0018922090530396,0.26609793
1.00101637840271,0.26530227
1.0030488967895508,0.26591632
1.0006619095802307,0.2650675
1.000715285539627,0.26849586
1.001898169517517,0.26484418
1.0015643239021301,0.2646358
1.0010103285312653,0.26569617
0.9996286630630493,0.26567796
1.0015133917331696,0.2653366
0.9998636841773987,0.26621616
1.0003747642040253,0.26601842
1.0001462697982788,0.26594117
1.0026003122329712,0.2658485
1.0024183094501495,0.26664868
1.0007926225662231,0.2670512
1.0009426474571228,0.26507726
1.0011971294879913,0.2651517
0.9997660517692566,0.26547635
1.0015869140625,0.26485184
1.0020602345466614,0.26467603
1.0025487542152405,0.26750517
1.0001657903194427,0.26471838
1.0006110668182373,0.26503477
1.0026153326034546,0.26609403
1.0006377398967743,0.2650822
1.0018973350524902,0.26536703
0.999316930770874,0.26751375
1.0012376606464386,0.26604298
1.0006796717643738,0.2670601
1.0014576613903046,0.26483208
1.000371664762497,0.26745254
1.0014365911483765,0.2651526
1.0011458992958069,0.2682627
1.0019259452819824,0.26581165
1.0011820793151855,0.2661504
1.0016947388648987,0.2656978
1.0011321306228638,0.2668702
1.0009032487869263,0.265402
1.0008865594863892,0.26594225
1.000238060951233,0.26732427
1.0002533793449402,0.2655934
1.0016013383865356,0.2665936
0.9997812509536743,0.2653468
1.0006240010261536,0.26554972
1.0015352666378021,0.26474133
1.0003491640090942,0.2650077
1.0016074180603027,0.26546347
1.0007171034812927,0.26493242
1.0007096827030182,0.26479316
1.0012990534305573,0.2651809
1.0025083422660828,0.2652975
1.0010517239570618,0.26497427
1.0019106268882751,0.26525128
1.0010390281677246,0.2651635
1.0007078349590302,0.26571614
1.000561237335205,0.2657234
1.001961499452591,0.26686138
1.0014702677726746,0.26473033
1.002020239830017,0.26550546
1.001130372285843,0.26457646
1.0019732117652893,0.26490268
1.0001513361930847,0.26714745
1.0012622773647308,0.26659325
1.0011456310749054,0.26585197
0.9998175501823425,0.26541373
1.0004106163978577,0.2652015
1.0021690726280212,0.26649576
1.00110524892807,0.2654493
1.0023745000362396,0.26583436
1.001458078622818,0.26568505
1.0015320181846619,0.26498157
1.0024242103099823,0.26566926
1.0008936524391174,0.26538137
1.0019672513008118,0.26567382
1.0016475319862366,0.2663329
1.0024920105934143,0.26579148
1.0007022023200989,0.26537186
1.0023376941680908,0.2666114
1.002122014760971,0.26734847
1.0011263489723206,0.2656686
1.0013185739517212,0.26490507
1.001702904701233,0.26616699
1.0016359090805054,0.26567614
1.0021068453788757,0.26597264
1.0025390684604645,0.26684436
1.0006361603736877,0.26486075
1.00020632147789,0.26466486
1.0014609396457672,0.26540932
1.0018506944179535,0.26699942
1.001938372850418,0.26580098
1.0017236173152924,0.2649272
1.0014713406562805,0.26491582
1.0022414326667786,0.26574594
1.0017210841178894,0.26418498
1.0007142424583435,0.26792818
1.0019895434379578,0.26522762
1.0011482238769531,0.26553282
1.0020127296447754,0.2651427
1.0018789768218994,0.26552624
1.0009972751140594,0.26513278
1.0012722313404083,0.26499137
1.0023344159126282,0.26530832
1.0001596212387085,0.26629654
1.0030397772789001,0.26592547
1.0019384026527405,0.26522887
1.0006957650184631,0.26490527
1.0009686946868896,0.26568288
1.0013123750686646,0.26541615
1.001386821269989,0.2656012
1.001860797405243,0.26483524
1.0019902288913727,0.26537803
1.0028319656848907,0.26688704
1.0011722147464752,0.26657626
1.0020737051963806,0.2655066
1.00283682346344,0.2654086
1.0013647079467773,0.2658231
1.0008949637413025,0.26528955
1.0021236538887024,0.26501817
1.0005037188529968,0.26784745
1.0023903250694275,0.26591447
0.9999570250511169,0.26677817
1.0017396211624146,0.26592857
1.0015085339546204,0.2656931
1.0022305846214294,0.2650129
1.0019763112068176,0.26530722
0.9993990659713745,0.26697254
1.002553403377533,0.26509294
1.0009739995002747,0.26603392
1.0017951428890228,0.26581028
1.0019218921661377,0.26574904
1.0028387308120728,0.2653454
1.002331018447876,0.26531255
1.000680685043335,0.26553425
1.0008421838283539,0.2651605
1.0013082027435303,0.26623943
1.0014843940734863,0.26667845
1.0013521909713745,0.26541027
1.001610517501831,0.266493
0.9999868273735046,0.26622826
1.0018813014030457,0.2655103
1.001970261335373,0.26601052
1.0005446076393127,0.26564276
1.0008480548858643,0.26555967
0.9998586475849152,0.26596332
1.0018768906593323,0.265658
1.002006471157074,0.26558256
1.0019299983978271,0.26565927
1.0015448331832886,0.2653424
1.0020167231559753,0.26577535
1.0009785294532776,0.2658187
1.002037525177002,0.26726866
1.0016342103481293,0.26621896
1.0006230175495148,0.26533854
1.001217782497406,0.2655398
1.000837504863739,0.2664336
1.002486228942871,0.26588675
1.0011594891548157,0.26499915
1.001600444316864,0.26502007
1.0006688237190247,0.26618278
1.001217782497406,0.26570114
1.001131534576416,0.26697284
1.0017282962799072,0.2662743
1.000860333442688,0.2672215
1.0019208490848541,0.2654858
0.9999768733978271,0.2673068
1.0020880103111267,0.2649678
1.0016808807849884,0.26532227
1.001400202512741,0.26575208
1.0020872950553894,0.2675455
1.0020760893821716,0.26534697
1.0016343593597412,0.26547828
1.0014124512672424,0.26596084
1.0015428364276886,0.2658657
1.0018281936645508,0.26651275
1.0023767054080963,0.26841703
1.000094473361969,0.26706734
1.0022814273834229,0.26566324
1.0019738674163818,0.26705515
1.000930517911911,0.2676251
1.0008745193481445,0.2656498
1.000862717628479,0.26594925
1.0013982951641083,0.26606148
1.0015455186367035,0.2671304
1.0019840598106384,0.26757562
1.0021227598190308,0.26638508
1.0019695460796356,0.2672313
1.0017722249031067,0.26579487
1.0012903213500977,0.2652663
1.001569241285324,0.26572362
1.0016132593154907,0.26663423
1.0022581815719604,0.2656025
1.0020254850387573,0.2649099
1.0013462901115417,0.26608595
1.0015757977962494,0.26737872
1.001700758934021,0.26756635
1.0029540061950684,0.26621994
1.0024632215499878,0.26595366
1.0022317171096802,0.2653145
1.0016960799694061,0.26588476
1.0015232563018799,0.26656166
1.0025742948055267,0.26721364
1.0008395314216614,0.2665496
1.0011000037193298,0.26597348
1.0016572773456573,0.26704726
1.0023053884506226,0.26673543
1.0016473829746246,0.26580304
1.0009528994560242,0.26571953
1.0001388490200043,0.26717466
1.0015140771865845,0.26728138
1.001477062702179,0.26760522
1.0017691850662231,0.26690993
1.0017430484294891,0.2657703
1.000999540090561,0.26636052
1.000575304031372,0.2652691
1.0014025568962097,0.26679516
1.0012088418006897,0.26502797
1.0015722811222076,0.2681362
1.0012089610099792,0.26663348
1.0016211569309235,0.26572898
1.0011137425899506,0.26579973
1.0010874271392822,0.26575333
1.0019945204257965,0.2666278
1.002688467502594,0.2668432
1.001632422208786,0.2660365
1.001704752445221,0.26605672
1.0007133185863495,0.26903963
1.0003512799739838,0.2664645
1.0017111897468567,0.266094
1.0009090304374695,0.2669794
1.000839352607727,0.2668951
1.0013737678527832,0.26578218
1.0027470588684082,0.2670456
1.0020149946212769,0.26641318
1.0010684132575989,0.26625252
1.0022531747817993,0.26713565
1.0017929375171661,0.2671155
1.002017617225647,0.26849294
1.00182044506073,0.2666891
1.0026062726974487,0.2680605
1.0017114877700806,0.26646137
1.0019803643226624,0.26554573
1.0019815564155579,0.26621413
1.0009226202964783,0.26628295
1.0027191042900085,0.26605424
1.0009673535823822,0.26588345
1.0018627643585205,0.26645368
1.0015034675598145,0.26736793
1.0020074248313904,0.26634973
1.0016597509384155,0.2656802
1.0007375478744507,0.26666036
1.001259207725525,0.26660955
1.0007211565971375,0.26675394
1.0009181797504425,0.2665858
1.0008575022220612,0.26554576
1.0011249780654907,0.2651137
1.0011387467384338,0.26695478
1.0013145208358765,0.26628184
1.0011632144451141,0.26625797
1.0011249482631683,0.26584056
0.999739795923233,0.2665825
0.9996693134307861,0.26770824
1.0024301707744598,0.2664102
1.0007323324680328,0.2668589
1.0020435452461243,0.2663391
1.0014499425888062,0.26576743
1.0025149881839752,0.26616913
1.0021470785140991,0.26668525
1.0011755228042603,0.2667762
0.9996596872806549,0.26781675
1.0010430216789246,0.2666642
1.0017386078834534,0.2669818
1.0013046562671661,0.26925567
1.0029637813568115,0.265682
0.9998932480812073,0.26834026
1.0012853741645813,0.2685645
1.0013498663902283,0.2671741
1.0020809471607208,0.26711562
1.0009912252426147,0.2660657
1.000950038433075,0.26618144
1.0014357268810272,0.26809934
1.0023950636386871,0.26556587
1.0012950599193573,0.26795164
1.001610517501831,0.2675832
1.0019846558570862,0.26679137
1.0015105903148651,0.26668206
1.0018950700759888,0.26675686
1.0021146535873413,0.26651648
1.0018976628780365,0.2660723
1.0017518997192383,0.2666702
1.001652181148529,0.26798558
1.0025708675384521,0.26997903
1.0016342997550964,0.26708016
1.001527726650238,0.26705703
1.0025718808174133,0.26627862
1.0019444227218628,0.26769215
1.0012531578540802,0.26706108
0.9997019171714783,0.26736915
1.0008449852466583,0.26812616
1.001647561788559,0.2678203
1.0018100440502167,0.26607105
1.000968337059021,0.26865306
1.0022435188293457,0.2682936
1.0010999739170074,0.26793188
1.0012626647949219,0.26650044
1.001368224620819,0.26703665
1.00200355052948,0.2669166
1.0018729269504547,0.26666516
1.00131493806839,0.26507482
1.0010092854499817,0.26641837
1.0028713941574097,0.26622865
1.0015835464000702,0.26646495
1.0013703405857086,0.26548883
1.0020760893821716,0.26525387
1.0018803477287292,0.2682376
1.0009649395942688,0.2662808
1.0014424324035645,0.26648077
1.0020156502723694,0.26756927
1.0006024837493896,0.26775163
1.0017891824245453,0.26779208
1.0015957951545715,0.2667428
1.0022629797458649,0.2671766
1.0022115111351013,0.26702878
1.0018117725849152,0.26730683
1.0021948516368866,0.26595795
1.0013238191604614,0.26667225
1.0007330477237701,0.26667643
0.9996806085109711,0.26923367
1.0021430253982544,0.26746768
1.0012826323509216,0.26746196
1.0013440251350403,0.26570305
1.0018289983272552,0.26578546
1.0012500286102295,0.2676798
1.0011221170425415,0.26614648
1.001822829246521,0.26780197
1.0024065971374512,0.26575428
1.0009401440620422,0.2670773
1.0016486644744873,0.26710063
1.0027970671653748,0.26614386
1.0013573467731476,0.2654426
1.001242309808731,0.2659539
1.0010867714881897,0.26700598
1.0013664960861206,0.26807386
1.0012726783752441,0.26781338
1.0010984539985657,0.26812053
1.000889778137207,0.26590678
1.0009600818157196,0.2667876
1.0014894008636475,0.26617023
1.001607894897461,0.26609144
1.000660002231598,0.26670575
1.0010861158370972,0.26543853
1.0011807680130005,0.26700646
1.0025734305381775,0.26692626
1.0018214583396912,0.26574078
1.001422643661499,0.26673645
1.001394271850586,0.2671242
1.0020975768566132,0.26640135
1.0017249286174774,0.26645762
1.0017045736312866,0.26809433
1.0010783076286316,0.2680383
1.0008469223976135,0.26552874
1.0015301704406738,0.26815033
1.0022056698799133,0.26575643
1.0006756782531738,0.26757342
1.001783937215805,0.26602396
1.000599443912506,0.2689762
1.0010899007320404,0.26800206
1.002325177192688,0.2664014
1.0005042552947998,0.26554352
1.0013466477394104,0.26741078
1.0027479529380798,0.26639614
1.0009430050849915,0.2670071
1.0010412335395813,0.26687777
1.0013903379440308,0.26789302
1.001449167728424,0.26546207
0.9999435544013977,0.2688246
1.0018200874328613,0.26582205
1.001861721277237,0.26665175
1.0012169480323792,0.26596752
1.001788318157196,0.26535922
1.0013419687747955,0.26642555
1.001611977815628,0.2679231
1.0021183788776398,0.26727998
1.0015030205249786,0.26628864
1.0007416605949402,0.26539272
1.0015531182289124,0.26702562
1.0000078082084656,0.26672614
1.0004176497459412,0.2667349
1.0012747645378113,0.26838142
1.0022986233234406,0.26796672
1.0015955567359924,0.2670534
1.0018787682056427,0.2661961
1.0022122859954834,0.27070025
1.0009514093399048,0.26754224
1.0007548034191132,0.26712286
1.0021545886993408,0.26700383
1.0027552247047424,0.26897487
1.000258058309555,0.26681828
1.0003703832626343,0.2695774
1.000268042087555,0.2693566
1.0000732243061066,0.26816565
1.0010611712932587,0.26733333
1.0019915103912354,0.26705918
0.9998000264167786,0.2681906
1.0010166764259338,0.26611084
1.0014425218105316,0.26604185
1.0015123188495636,0.26622018
1.0011016130447388,0.26642698
1.0018927454948425,0.26623616
1.001234531402588,0.26790276
1.0020996034145355,0.26724195
1.002627968788147,0.26593855
1.0020211338996887,0.26598027
1.0013726353645325,0.26639387
1.0018624663352966,0.2680711
1.0030269622802734,0.26687783
1.001862645149231,0.26636612
1.0014593005180359,0.26677945
1.0014527440071106,0.26664832
1.0024999380111694,0.2662765
1.0014749765396118,0.26746204
1.0009942948818207,0.26632294
1.0011301636695862,0.26686007
1.0014800429344177,0.26709187
1.0014857947826385,0.26707396
1.0008713006973267,0.26749632
1.0010618567466736,0.26663178
1.0008220076560974,0.26696402
1.0018643140792847,0.26691467
1.0006359219551086,0.26603857
1.001100331544876,0.2661769
1.0023914575576782,0.26699993
1.001543015241623,0.26829758
1.0007187128067017,0.26942506
1.0011977553367615,0.26780346
1.001274824142456,0.2668994
1.0023850202560425,0.269126
1.0012034177780151,0.26652777
1.0001294612884521,0.2667973
1.0006705522537231,0.26759636
1.0023779571056366,0.26724777
1.0001670718193054,0.26675847
1.0012315511703491,0.26665968
1.0023985803127289,0.26750204
1.0003781914710999,0.27030376
1.000178039073944,0.26713964
1.002118706703186,0.26640737
1.0016570091247559,0.26690355
0.9999479949474335,0.26669562
1.0017624497413635,0.2666577
1.001071572303772,0.2661041
1.0018506050109863,0.2672973
1.0012256503105164,0.26725394
1.0010856986045837,0.2675154
1.0004819631576538,0.26727006
1.0007164478302002,0.2676446
0.9991494119167328,0.26739627
1.0013678967952728,0.26587054
1.0009887218475342,0.26711175
1.0012298822402954,0.26556876
1.000485122203827,0.26642448
1.0012693405151367,0.26663634
1.0011634528636932,0.2681351
1.0027422308921814,0.2661598
1.0008929371833801,0.2659348
1.002717524766922,0.26654387
1.001194953918457,0.2673782
1.002250850200653,0.27000687
1.0021792650222778,0.26774088
1.0003457069396973,0.2664698
1.0018389821052551,0.2669824
1.0005987584590912,0.26865366
1.0019427835941315,0.26798633
1.0010389685630798,0.26809058
1.0004385709762573,0.26763815
1.0017025768756866,0.26764357
1.0009240210056305,0.26680854
1.0006749629974365,0.26816437
1.0006182789802551,0.26819143
1.0016888976097107,0.26644024
1.000971257686615,0.26608798
1.0015601515769958,0.26632923
1.0007954239845276,0.26637092
1.000926434993744,0.26839527
1.0025020241737366,0.26867497
1.0007980465888977,0.26708597
1.0017120838165283,0.26741385
1.0010377764701843,0.27025357
1.001256138086319,0.26809883
1.0019928812980652,0.26672915
1.000912070274353,0.26688653
1.001022845506668,0.2670798
1.000606745481491,0.2665322
1.0013004839420319,0.26747954
1.002024918794632,0.26670566
1.0016312897205353,0.26734215
1.0012187361717224,0.2673201
1.001870036125183,0.26673728
1.001441478729248,0.26713803
1.0014552772045135,0.2662648
1.001455396413803,0.26785576
1.0013450384140015,0.2675223
1.0021224617958069,0.26679528
1.001668632030487,0.26777276
