d_loss,gradient_norm
0.6827386915683746,0.35330334
0.6929924488067627,0.35225937
0.7007634043693542,0.3427393
0.6846843957901001,0.33472383
0.682371199131012,0.36662894
0.6836614906787872,0.34786767
0.6999280154705048,0.33254996
0.6912502646446228,0.36182553
0.6845988035202026,0.3604593
0.698492020368576,0.3438155
0.6969833076000214,0.33852428
0.6821750998497009,0.3894202
0.7013396620750427,0.3493817
0.6970812380313873,0.3446366
0.6997406482696533,0.37637052
0.6861684918403625,0.33883163
0.7152300477027893,0.33650073
0.7000261545181274,0.352414
0.6880026161670685,0.37597206
0.7050063610076904,0.35431364
0.701275497674942,0.33972663
0.6856114268302917,0.36653423
0.6998858749866486,0.3463749
0.6959497630596161,0.36342037
0.6907739341259003,0.3763245
0.6850619614124298,0.35733807
0.697782039642334,0.33427697
0.6848300397396088,0.36713287
0.6947738826274872,0.35928077
0.6988106369972229,0.34798792
0.693268358707428,0.342699
0.6965723633766174,0.347642
0.6914271712303162,0.3448664
0.6924780607223511,0.3575914
0.6912336945533752,0.3231462
0.689894825220108,0.3405632
0.6896884143352509,0.3535068
0.6930688619613647,0.35548598
0.6872637569904327,0.35417554
0.6960290670394897,0.351748
0.6864444613456726,0.34637418
0.6885119378566742,0.3423984
0.6952273547649384,0.34294242
0.70121830701828,0.34146446
0.6936284601688385,0.3385526
0.6949275434017181,0.3619922
0.6897782385349274,0.35241294
0.6925998032093048,0.35245696
0.6926350593566895,0.35437027
0.6806375086307526,0.34934193
0.691124439239502,0.36003467
0.6970211565494537,0.3610009
0.6892358064651489,0.35403004
0.6903398036956787,0.3499301
0.6809483468532562,0.34948093
0.6902495920658112,0.35483894
0.6882314682006836,0.368657
0.6864398717880249,0.3363694
0.70782870054245,0.3562945
0.6903393864631653,0.35231644
0.6930978298187256,0.34657273
0.6926728785037994,0.38283
0.694954514503479,0.3346546
0.683824896812439,0.35996544
0.6728169620037079,0.35679373
0.6903205513954163,0.33438975
0.6989303231239319,0.36116797
0.6899417638778687,0.34463397
0.701317310333252,0.36107022
0.6969675719738007,0.34879705
0.6805834174156189,0.36017278
0.6855616867542267,0.34419626
0.691569983959198,0.34150133
0.6846222877502441,0.36182466
0.6761474907398224,0.3532755
0.6827359199523926,0.34930277
0.6876777112483978,0.35000497
0.6843266785144806,0.34462312
0.6802859902381897,0.35944036
0.7124835550785065,0.34642947
0.68476802110672,0.36975482
0.692547619342804,0.34086403
0.672105997800827,0.37152997
0.6862409114837646,0.34359995
0.676827609539032,0.36257106
0.6975708603858948,0.36033645
0.7008213400840759,0.36158812
0.6879093050956726,0.34895656
0.7053242027759552,0.35485002
0.6921274662017822,0.36230707
0.6904772222042084,0.35391423
0.6822427213191986,0.3698279
0.688807874917984,0.3870032
0.698143482208252,0.364257
0.6944755017757416,0.35871655
0.6904584169387817,0.3577112
0.6983787715435028,0.36134055
0.6856814026832581,0.34800357
0.6972525417804718,0.36034682
0.6893572211265564,0.33859804
0.6888684928417206,0.33527002
0.6854250729084015,0.37113053
0.6907903850078583,0.35803765
0.6948201060295105,0.39411855
0.6958660185337067,0.34490114
0.6885399222373962,0.35988757
0.6772947907447815,0.35014352
0.6808508038520813,0.33114
0.6877983808517456,0.34269223
0.6992210745811462,0.34172374
0.690616637468338,0.36895773
0.6926469206809998,0.337658
0.6979645788669586,0.3240607
0.700446605682373,0.33140367
0.6835717260837555,0.37353283
0.6961344480514526,0.35203248
0.7027316093444824,0.39028126
0.6980577707290649,0.3590978
0.6921704709529877,0.3428057
0.689738541841507,0.33979407
0.6957543790340424,0.33700457
0.6770251393318176,0.3528932
0.6755275130271912,0.35934576
0.6885796189308167,0.33748487
0.6920626163482666,0.34743634
0.6962960958480835,0.37727445
0.6948408484458923,0.34659365
0.6793963611125946,0.35902524
0.687163233757019,0.36233288
0.7017529010772705,0.34259555
0.6853688061237335,0.35125276
0.699312299489975,0.35942128
0.6980961263179779,0.342607
0.6900999844074249,0.34738806
0.6865813434123993,0.34183088
0.6858712136745453,0.3691089
0.6960712969303131,0.33501756
0.6798183023929596,0.34925187
0.6841810941696167,0.35933664
0.6921485066413879,0.34908727
0.6966654062271118,0.37315884
0.6894446313381195,0.3601811
0.685432493686676,0.3797869
0.6748766899108887,0.35915318
0.6957089900970459,0.34644717
0.6924240589141846,0.351361
0.6847076117992401,0.3573198
0.7013019025325775,0.35180524
0.6895149946212769,0.3613006
0.6843306422233582,0.36164853
0.6789478063583374,0.34650764
0.6854521036148071,0.37233388
0.6956393122673035,0.37553617
0.6759812831878662,0.38210452
0.685466468334198,0.3729771
0.6847876906394958,0.363808
0.7038377821445465,0.36673203
0.7009058892726898,0.35109803
0.6882268190383911,0.36302438
0.6719942092895508,0.34673792
0.6973185241222382,0.34461987
0.6860538721084595,0.35148057
0.6783616244792938,0.36053574
0.6734274923801422,0.4153182
0.686254471540451,0.37558058
0.6824122965335846,0.35576275
0.6866785287857056,0.3616518
0.6895639002323151,0.35803574
0.6810422837734222,0.37276134
0.6845706105232239,0.3580876
0.6947220861911774,0.35579875
0.6893307268619537,0.34918413
0.6971269249916077,0.33899176
0.6738536357879639,0.40572834
0.6997474730014801,0.3512663
0.6852983832359314,0.37279922
0.6934459805488586,0.3700412
0.6915801167488098,0.33479896
0.6858586966991425,0.34908572
0.6981272399425507,0.36205456
0.6849469542503357,0.3467988
0.6899509429931641,0.35221377
0.6695747375488281,0.39603075
0.6868639588356018,0.3846071
0.6777426600456238,0.37334454
0.6915657222270966,0.36953387
0.6987769603729248,0.3708691
0.6970864534378052,0.37094313
0.6856063604354858,0.38305128
0.6798192262649536,0.38382986
0.6801511943340302,0.34480372
0.6978816092014313,0.39239532
0.6935509145259857,0.35582235
0.6879431009292603,0.3800883
0.6831500232219696,0.35625958
0.6989603638648987,0.3639449
0.6859558820724487,0.35586962
0.6921591460704803,0.3583258
0.6802829504013062,0.35306737
0.6947440803050995,0.35091853
0.6938548684120178,0.37155282
0.6982686519622803,0.36041328
0.6773098707199097,0.35288423
0.6848168671131134,0.35979578
0.6785225570201874,0.38030982
0.6939496994018555,0.37619033
0.7096824645996094,0.34767717
0.6901190280914307,0.34521008
0.684471070766449,0.3324532
0.6990366280078888,0.37557596
0.6867391169071198,0.38333985
0.6815857589244843,0.3605483
0.6887193322181702,0.38638365
0.6915915012359619,0.34416172
0.6866773962974548,0.36135134
0.6861552000045776,0.3511006
0.6845221221446991,0.37871245
0.6901804208755493,0.3637948
0.6851271688938141,0.34338364
0.6814916133880615,0.36332372
0.6961300373077393,0.3462869
0.6851760745048523,0.37224144
0.6940290927886963,0.37477002
0.6933504343032837,0.36995316
0.6923920810222626,0.40267596
0.7103300392627716,0.3564426
0.690826803445816,0.3630422
0.6981330811977386,0.35330212
0.6961585283279419,0.3852309
0.6908241510391235,0.3387117
0.6940990686416626,0.34300867
0.6867786645889282,0.34191954
0.6881916224956512,0.36612922
0.6946851909160614,0.3783464
0.6938530504703522,0.3573947
0.699341744184494,0.3694466
0.6950944364070892,0.36879253
0.6798349320888519,0.36208534
0.6750886142253876,0.38448754
0.6941664814949036,0.37286684
0.6897677779197693,0.38971248
0.6756131649017334,0.38997516
0.6905456185340881,0.37807828
0.6904527246952057,0.3830772
0.6907756328582764,0.38387576
0.6875191032886505,0.36723804
0.6820472478866577,0.35969803
0.6905384957790375,0.36903572
0.6979671716690063,0.4003493
0.6972828209400177,0.3619933
0.6915617287158966,0.35272485
0.6869407296180725,0.36330453
0.6912551820278168,0.36922705
0.6953930556774139,0.34900483
0.686880350112915,0.39840165
0.6937203407287598,0.36775827
0.692880243062973,0.34552383
0.6932293176651001,0.36273366
0.6942173838615417,0.34525463
0.6897132694721222,0.33928668
0.6835437715053558,0.34399542
0.6720307171344757,0.35485
0.686255693435669,0.3658196
0.6856191456317902,0.33451635
0.6841736137866974,0.3613665
0.689448207616806,0.35618335
0.6839423477649689,0.34396705
0.6837140321731567,0.38839707
0.690633088350296,0.35226214
0.6955456733703613,0.3511102
0.6788112223148346,0.36354178
0.7009193897247314,0.3327671
0.697310209274292,0.36545035
0.7132082283496857,0.35388848
0.6916381418704987,0.35064402
0.6870964169502258,0.341754
0.6834783852100372,0.33602175
0.6926849484443665,0.343597
0.7016565203666687,0.3390225
0.7022286951541901,0.35801432
0.700743705034256,0.34548882
0.6918710172176361,0.35660714
0.6848642826080322,0.3522778
0.6903514266014099,0.34935805
0.6770309507846832,0.36213553
0.6947198510169983,0.33048958
0.6912552714347839,0.35351288
0.6972114145755768,0.34184685
0.6941483616828918,0.35785115
0.6952148079872131,0.33683258
0.6909297406673431,0.34608018
0.6821267008781433,0.37015304
0.6884339153766632,0.37076533
0.7020049095153809,0.3489214
0.6951657235622406,0.3671948
0.6978352963924408,0.36682647
0.6832982003688812,0.33813718
0.6802553832530975,0.3728883
0.6981074810028076,0.33737123
0.6921614408493042,0.33290803
0.6903852820396423,0.33046296
0.6956064403057098,0.33158672
0.6790366172790527,0.34337845
0.6979471147060394,0.33485058
0.6851626336574554,0.33777195
0.6734578609466553,0.349436
0.6984854638576508,0.3492537
0.6784047484397888,0.34930798
0.6901108920574188,0.34689814
0.6987430453300476,0.34097096
0.7014917433261871,0.35867628
0.690141350030899,0.34162945
0.6928969621658325,0.3374831
0.6975585222244263,0.3454819
0.6914334297180176,0.3282145
0.6841290891170502,0.33548972
0.6886959671974182,0.3465709
0.681713342666626,0.32946864
0.678807258605957,0.3435346
0.7031606733798981,0.34302208
0.6863967776298523,0.34318495
0.6928399801254272,0.33018488
0.6823489964008331,0.32946903
0.6935849189758301,0.3261248
0.6805059313774109,0.32479274
0.6744257211685181,0.33609807
0.6933273077011108,0.34215525
0.6850348114967346,0.3367695
0.7018125355243683,0.35289523
0.6750124096870422,0.35386536
0.6805359721183777,0.33629104
0.6946123242378235,0.34678778
0.7019109129905701,0.3538858
0.6988077163696289,0.38000563
0.6983594298362732,0.3432216
0.6990521550178528,0.34132284
0.6921971142292023,0.3484202
0.6881898045539856,0.32980454
0.6870042085647583,0.352608
0.685202032327652,0.34090593
0.7120085954666138,0.36300302
0.7042400240898132,0.3330348
0.691133052110672,0.33347264
0.6880954205989838,0.34873047
0.6785235106945038,0.38202673
0.6928783059120178,0.35015562
0.6890027821063995,0.32582873
0.6796068549156189,0.3693218
0.6966277360916138,0.3449641
0.6713161468505859,0.3336884
0.6890390813350677,0.33420554
0.686904102563858,0.32183474
0.7022868990898132,0.34508964
0.694894552230835,0.33957174
0.6732595562934875,0.3284987
0.6801639497280121,0.3438567
0.6871211528778076,0.3730832
0.6686563193798065,0.38822436
0.6806389391422272,0.34173536
0.6811151504516602,0.36393535
0.692462682723999,0.3455988
0.6966111063957214,0.3635107
0.6858123242855072,0.33978292
0.6892360150814056,0.3433802
0.6864388287067413,0.33891535
0.6801111698150635,0.34883985
0.696512371301651,0.3369792
0.6928229928016663,0.33925816
0.6938474774360657,0.3403459
0.6855745017528534,0.34019294
0.7029951214790344,0.33515146
0.6871544122695923,0.34558964
0.7000826001167297,0.33270353
0.6854665279388428,0.33478338
0.6772969365119934,0.3309834
0.689615935087204,0.34099212
0.6874590814113617,0.33392954
0.686708927154541,0.34743205
0.6776445209980011,0.35535344
0.6902801096439362,0.3467398
0.6853247582912445,0.35957557
0.6868830919265747,0.36078107
0.6843770742416382,0.34591818
0.676581859588623,0.38043508
0.6797921657562256,0.34025863
0.688362181186676,0.3430626
0.6964098513126373,0.3568123
0.6750171482563019,0.35738832
0.6843747198581696,0.38133878
0.6855849027633667,0.36092287
0.6867900490760803,0.3690737
0.6925322413444519,0.35332522
0.7038012146949768,0.37418878
0.6769954264163971,0.36554807
0.6928836107254028,0.34374332
0.6889852285385132,0.3481951
0.6766950488090515,0.34713906
0.684299111366272,0.3427951
0.678532600402832,0.34930864
0.671819418668747,0.38545826
0.7061870694160461,0.37203142
0.6866861581802368,0.39954758
0.6887548267841339,0.334388
0.7042405009269714,0.37924066
0.6923403441905975,0.3605096
0.6866435408592224,0.3610136
0.6800885498523712,0.38048863
0.6922848522663116,0.3463895
0.6920836567878723,0.36041087
0.6999151706695557,0.44013172
0.7020920515060425,0.346178
0.6823750734329224,0.35499755
0.6873470544815063,0.34903032
0.6931662261486053,0.37111148
0.6883256435394287,0.3514884
0.6887689232826233,0.34962416
0.6885313987731934,0.33605513
0.6922429203987122,0.35079977
0.6863515079021454,0.3655669
0.6917360126972198,0.3719987
0.6906212866306305,0.3456166
0.7004951238632202,0.34138983
0.6772768199443817,0.39384004
0.6839509606361389,0.3585118
0.6821365356445312,0.36852503
0.6930126547813416,0.35667518
0.6838653683662415,0.36726186
0.6979763507843018,0.34291223
0.6780753135681152,0.37701753
0.6942932307720184,0.34757653
0.6796532273292542,0.35511777
0.6967893838882446,0.35369325
0.6909898519515991,0.34249443
0.6830983459949493,0.35393912
0.6728377044200897,0.44857883
0.6893166899681091,0.38337743
0.6842957735061646,0.36139956
0.6881521642208099,0.3592783
0.6891749501228333,0.34276825
0.6888206601142883,0.3468117
0.695497989654541,0.36119127
0.6956804990768433,0.36431202
0.6854906380176544,0.35604408
0.6838054060935974,0.35667092
0.6907869577407837,0.38809317
0.6950586140155792,0.35884887
0.6857603788375854,0.37860918
0.686825305223465,0.4058122
0.687922865152359,0.39696524
0.6863871514797211,0.36736047
0.6814785003662109,0.36200282
0.6897445619106293,0.38036487
0.6708931624889374,0.42035013
0.6856154501438141,0.36760795
0.6883142590522766,0.4024024
0.6866191327571869,0.3884218
0.6899716854095459,0.35384196
0.6845388412475586,0.35125604
0.6749139726161957,0.39187407
0.696722149848938,0.38712978
0.6993740797042847,0.3528661
0.6848549246788025,0.34903118
0.6893297433853149,0.34150538
0.685300350189209,0.3501869
0.6830912828445435,0.37995994
0.6907314360141754,0.37226528
0.6804777383804321,0.35388643
0.6900586187839508,0.34692332
0.6939652562141418,0.37704417
0.6856408715248108,0.36282906
0.6900511682033539,0.3692851
0.6844313144683838,0.34875673
0.6791581213474274,0.3553173
0.699071079492569,0.36403182
0.66972815990448,0.3968401
0.6833827793598175,0.36661357
0.6584930121898651,0.37207207
0.6989124119281769,0.376607
0.6860046088695526,0.3768208
0.6813370287418365,0.40585926
0.7042174935340881,0.36410892
0.6936539709568024,0.35050127
0.6899959444999695,0.3625792
0.690425843000412,0.35881588
0.6847373843193054,0.36942995
0.6819068789482117,0.36735526
0.6789031624794006,0.3785213
0.6969732642173767,0.3585988
0.6746873557567596,0.37869173
0.6861954033374786,0.34855944
0.673983097076416,0.37264967
0.6894705593585968,0.36212516
0.679976761341095,0.35707536
0.6871192753314972,0.35225323
0.6951459646224976,0.36087582
0.6808381676673889,0.3578177
0.6939137279987335,0.3678747
0.7012201547622681,0.39466214
0.6888020634651184,0.3537459
0.6795432269573212,0.38205048
0.6983533203601837,0.39529952
0.6856630742549896,0.36897776
0.7056736946105957,0.3581256
0.6871543526649475,0.36336192
0.6815028488636017,0.40863952
0.6912263333797455,0.39223418
0.6904586553573608,0.3824259
0.6838103532791138,0.40372217
0.6787484288215637,0.38542816
0.6750930845737457,0.35980675
0.6682927310466766,0.38123968
0.6776357591152191,0.3702248
0.6865068674087524,0.38403168
0.6842512488365173,0.37600195
0.685386598110199,0.37967905
0.6717585325241089,0.36270052
0.6949950754642487,0.359397
0.6905035674571991,0.34854344
0.6978388428688049,0.37159535
0.6997962594032288,0.38104594
0.6820057034492493,0.35344505
0.698670893907547,0.3471611
0.6846467554569244,0.35125417
0.6987069249153137,0.34690505
0.6831890642642975,0.35836157
0.684710681438446,0.33897153
0.6778199672698975,0.3470564
0.6907837688922882,0.3458151
0.6874184012413025,0.37795728
0.6848533749580383,0.3806226
0.6788448691368103,0.35795555
0.6904008388519287,0.3616006
0.7045798301696777,0.37480667
0.6833544075489044,0.37903163
0.6757168173789978,0.3612425
0.7080678343772888,0.36250725
0.6872293055057526,0.35753655
0.6837638020515442,0.35261416
0.6803092062473297,0.36437434
0.67894247174263,0.34713903
0.6855007112026215,0.3586473
0.6969324946403503,0.35975954
0.6821513772010803,0.35922337
0.6854814291000366,0.34808046
0.6845929026603699,0.33733827
0.7039476037025452,0.34918436
0.6926617920398712,0.3585192
0.6965927183628082,0.37814888
0.6825315356254578,0.38316524
0.6849534213542938,0.34713814
0.6803399324417114,0.3515494
0.6916338503360748,0.34085572
0.6944164335727692,0.3517586
0.6911399960517883,0.3529393
0.6836711764335632,0.36454886
0.6983547210693359,0.3512562
0.6981184780597687,0.37598592
0.6932578086853027,0.35692263
0.6856107413768768,0.36528817
0.6888154447078705,0.357307
0.6706858277320862,0.36485863
0.6818079352378845,0.35521412
0.6924329400062561,0.3630523
0.6872091591358185,0.35057157
0.6866835057735443,0.37524292
0.6815736591815948,0.3671999
0.6934959292411804,0.38707086
0.6863296926021576,0.3662772
0.6914989054203033,0.37770283
0.6736153066158295,0.38280684
0.6926902830600739,0.39043397
0.6778033673763275,0.35506484
0.6886939406394958,0.3591611
0.6806930005550385,0.35786232
0.6798790097236633,0.37989342
0.6769139468669891,0.39375776
0.6891759037971497,0.36026302
0.6786332726478577,0.38654926
0.6802889108657837,0.36516798
0.6794022023677826,0.35670337
0.6723300218582153,0.37779287
0.6791976392269135,0.34659752
0.6772946417331696,0.399979
0.6749425828456879,0.36854565
0.6860777139663696,0.35616598
0.6914284229278564,0.35198668
0.681912899017334,0.35919142
0.6711679100990295,0.36106023
0.6787301898002625,0.36792207
0.6923916935920715,0.3969758
0.6767616271972656,0.35965824
0.6758159697055817,0.3903649
0.6882017850875854,0.35762587
0.6769615411758423,0.37282518
0.6777262091636658,0.38641223
0.6836084723472595,0.36262327
0.6840040683746338,0.39633793
0.683724582195282,0.36050904
0.6608512103557587,0.401263
0.6941471993923187,0.3828282
0.6730144619941711,0.40550566
0.6917439997196198,0.408976
0.6712226271629333,0.38803595
0.6866864562034607,0.39251068
0.6753321290016174,0.36476496
0.6855492889881134,0.38595235
0.6813886761665344,0.37568185
0.7011775970458984,0.38776648
0.6992959678173065,0.38458842
0.6972578763961792,0.35815474
0.6986249089241028,0.41162485
0.6880805790424347,0.37532398
0.6716998517513275,0.37587363
0.6784822642803192,0.36725825
0.6677948534488678,0.37644744
0.7033255994319916,0.36989188
0.6877706348896027,0.37143958
0.6982684135437012,0.42904782
0.6821938455104828,0.37356514
0.6864999532699585,0.37458286
0.6750701069831848,0.38184807
0.6855381429195404,0.412015
0.6909576654434204,0.371545
0.6755553185939789,0.37755042
0.6831947267055511,0.43982276
0.6920084059238434,0.43358058
0.6918598711490631,0.4139046
0.6920298933982849,0.41193303
0.6927940845489502,0.42012018
0.6907998323440552,0.39249438
0.6853190958499908,0.4007765
0.687559574842453,0.4210856
0.6884370446205139,0.40691778
0.675688773393631,0.44548985
0.6974198520183563,0.4280997
0.6783128976821899,0.4115614
0.6807960271835327,0.419653
0.7006019353866577,0.41141388
0.6844273805618286,0.38390312
0.6758062243461609,0.40314835
0.6919538974761963,0.37858638
0.6951677799224854,0.3945116
0.6897039711475372,0.37907544
0.683060348033905,0.3844168
0.6881609261035919,0.38041148
0.6984432637691498,0.377903
0.6867914497852325,0.3647192
0.6801511645317078,0.41807735
0.6752764582633972,0.39412573
0.6897362470626831,0.39129728
0.6847107112407684,0.36396888
0.684880942106247,0.40006864
0.679357647895813,0.39103523
0.6949483454227448,0.38825232
0.6916678845882416,0.37543628
0.6727374196052551,0.37209213
0.7019698321819305,0.41748443
0.6875221729278564,0.3778554
0.6839659810066223,0.38163233
0.68834188580513,0.37280723
0.6774333417415619,0.43423355
0.6808705925941467,0.39818934
0.6738566756248474,0.384258
0.6911014318466187,0.4025057
0.6717371940612793,0.41825733
0.6843597292900085,0.3917327
0.6819425225257874,0.37744233
0.6983848810195923,0.40414143
0.6945793628692627,0.3682008
0.6887319982051849,0.39570153
0.6841102242469788,0.38276196
0.6811474561691284,0.42665845
0.6894870102405548,0.37937966
0.6737698912620544,0.4077547
0.704115480184555,0.41109985
0.6875661909580231,0.41076055
0.6819555163383484,0.3762769
0.6791771352291107,0.36831102
0.6908957362174988,0.3685935
0.6760300397872925,0.38716742
0.6701190173625946,0.35968384
0.6688569188117981,0.3877378
0.6840025782585144,0.38328883
0.6950466632843018,0.37413964
0.6826248466968536,0.38640156
0.6901046633720398,0.3979177
0.6783434748649597,0.40666047
0.6871567368507385,0.37120736
0.6903266906738281,0.40152612
0.6784568727016449,0.41165245
0.6876566112041473,0.386687
0.6850947737693787,0.37073863
0.6884160041809082,0.42670873
0.6794378757476807,0.3952217
0.6824793219566345,0.39836568
0.6792108118534088,0.41219905
0.6893250644207001,0.39601716
0.6836174726486206,0.3711431
0.6793974041938782,0.36696014
0.6873985826969147,0.37452108
0.6868771612644196,0.3703835
0.6707640588283539,0.36741337
0.6831285655498505,0.38067046
0.6948722004890442,0.39617705
0.6861290633678436,0.38470042
0.6875834763050079,0.37417632
0.682277113199234,0.37930933
0.6864626705646515,0.38395447
0.678781121969223,0.39210328
0.6854813992977142,0.39025635
0.6900200247764587,0.37073383
0.6859963238239288,0.37468734
0.6971936821937561,0.38927042
0.7048708200454712,0.38649973
0.7053641676902771,0.3956369
0.6914161741733551,0.38271764
0.6851518154144287,0.36939436
0.6934113204479218,0.37032622
0.6724739074707031,0.3724603
0.6842285394668579,0.4098214
0.6916811466217041,0.38748348
0.6753079891204834,0.38313505
0.6806364059448242,0.36486316
0.6765213310718536,0.39619973
0.6749255061149597,0.37687638
0.6958206593990326,0.40146214
0.693414717912674,0.37980062
0.679926872253418,0.36983207
0.686714231967926,0.37213936
0.6876589059829712,0.42842022
0.6825208067893982,0.38983995
0.6796251833438873,0.3675901
0.6762166321277618,0.3895105
0.6785430908203125,0.4307323
0.6825578808784485,0.3782615
0.6736451387405396,0.40819803
0.6853966116905212,0.42672506
0.7051901817321777,0.3876706
0.6846002638339996,0.38306656
0.6923263370990753,0.4023213
0.6602851748466492,0.4122394
0.6934071481227875,0.41611317
0.6816909313201904,0.39408043
0.6988269686698914,0.39790323
0.6877439022064209,0.42983547
0.6728499531745911,0.42270032
0.6825125813484192,0.3923572
0.695268839597702,0.3933388
0.6965975165367126,0.3722626
0.6971374452114105,0.40227675
0.6827322244644165,0.40593192
0.700269341468811,0.3742801
0.6885612905025482,0.37941095
0.6875148415565491,0.3892908
0.6825750768184662,0.38140583
0.6796976923942566,0.38131967
0.6799568235874176,0.38375446
0.6838603615760803,0.39873943
0.6785043776035309,0.39115784
0.6855902671813965,0.3954955
0.6845625340938568,0.3815541
0.667308509349823,0.40138853
0.6982895135879517,0.3976626
0.673181414604187,0.40830618
0.6766656637191772,0.41012225
0.6897285878658295,0.38970423
0.6872320175170898,0.42477354
0.678852379322052,0.39670402
0.6785288751125336,0.39806393
0.6918701827526093,0.38847744
0.6820418238639832,0.37789467
0.6940473020076752,0.39864287
0.6901434063911438,0.40196967
0.6919103860855103,0.3823521
0.6753839552402496,0.38161883
0.6806504726409912,0.40819052
0.6853272914886475,0.3804132
0.6823440790176392,0.3784309
0.6758975684642792,0.4167691
0.6867661476135254,0.3813079
0.6805448532104492,0.39640987
0.6852149963378906,0.38224608
0.6773456335067749,0.4136132
0.6808408200740814,0.3948319
0.6902225613594055,0.37758124
0.6782989501953125,0.3866012
0.7038563191890717,0.36641493
0.6968092322349548,0.380968
0.6887577772140503,0.41497225
0.6748923659324646,0.42760533
0.6933895349502563,0.38058707
0.6905850470066071,0.40562925
0.6786206960678101,0.40116462
0.6783419251441956,0.41342565
0.6788173913955688,0.41669536
0.6730214357376099,0.38905683
0.6826162338256836,0.38790107
0.6905809640884399,0.40981817
0.6911809742450714,0.40247348
0.6892201006412506,0.4163088
0.6642683744430542,0.3976259
0.6871165335178375,0.3951101
0.6922003626823425,0.38796538
0.6818029880523682,0.40454957
0.6769803464412689,0.42496672
0.6649668514728546,0.45274433
0.6921646893024445,0.40924713
0.6910385489463806,0.43284816
0.689738541841507,0.45849276
0.6859675645828247,0.4401609
0.7010664939880371,0.41987404
0.6751209199428558,0.42583194
0.6836779415607452,0.41432318
0.6723663508892059,0.3981052
0.6895318329334259,0.42473578
0.6796420812606812,0.38883796
0.6913131773471832,0.41106376
0.6945910155773163,0.41054145
0.6940354704856873,0.40908316
0.6923460364341736,0.3930872
0.6754120886325836,0.4042156
0.697455644607544,0.40053615
0.6914701163768768,0.38381302
0.684581458568573,0.44840834
0.6854454874992371,0.39141482
0.6856037974357605,0.46487144
0.675064206123352,0.40004918
0.6761463284492493,0.39187598
0.6870521903038025,0.389163
0.6980108618736267,0.3995033
0.6758827269077301,0.38726282
0.6820840835571289,0.39307252
0.6956636905670166,0.41969472
0.6635769009590149,0.43064934
0.701411783695221,0.38860586
0.6827909648418427,0.40934488
0.6810038983821869,0.41279906
0.687792181968689,0.4413318
0.6801983714103699,0.4042083
0.6898943185806274,0.40222332
0.6891596913337708,0.40824762
0.6882107257843018,0.4107215
0.680316299200058,0.40427387
0.6943319141864777,0.42064777
0.677300214767456,0.43259093
0.6775864958763123,0.39454052
0.6698477864265442,0.43138093
0.6780744791030884,0.40355134
0.6826586127281189,0.40270343
0.6937730610370636,0.4006657
0.6872663497924805,0.40865818
0.6758614778518677,0.40819716
0.6809440851211548,0.4206274
0.6728459000587463,0.4324115
0.6755740940570831,0.48888808
0.6785520315170288,0.41734946
0.69896000623703,0.4043041
0.696031242609024,0.40252137
0.6744505167007446,0.37324715
0.684169203042984,0.39577696
0.6868495643138885,0.41242486
0.6809071004390717,0.4361834
0.6767539978027344,0.42809346
0.6851239502429962,0.41146395
0.6955458223819733,0.40254414
0.6853235363960266,0.37815383
0.6814413666725159,0.39514905
0.6866130232810974,0.39968675
0.6863068640232086,0.41750756
0.686738520860672,0.42708078
0.6911673247814178,0.40021783
0.6902231574058533,0.40286174
0.691307008266449,0.4025006
0.6825564503669739,0.38304114
0.686680406332016,0.3760228
0.6672338247299194,0.38437405
0.6683364510536194,0.4479915
0.6690689921379089,0.39145792
0.6854102313518524,0.4148957
0.683303713798523,0.4182659
0.6799718737602234,0.4893477
0.6846863627433777,0.41241306
0.6731889843940735,0.4278608
0.6887634694576263,0.4170443
0.6851966381072998,0.40992936
0.6805066466331482,0.40804353
0.6811876893043518,0.42106256
0.6879534423351288,0.4360877
0.6876994073390961,0.40968594
0.6920507550239563,0.40385753
0.6817520260810852,0.40940082
0.6824643015861511,0.418826
0.688055694103241,0.39552808
0.6733196675777435,0.38928378
0.6806232631206512,0.41742447
0.6691207885742188,0.42336342
0.6819548904895782,0.39981
0.6858863234519958,0.38711554
0.6890658438205719,0.409107
0.6765711307525635,0.3895413
0.6838559806346893,0.3878943
0.6910161972045898,0.4021263
0.6863695383071899,0.398267
0.6892317533493042,0.4084133
0.6836034655570984,0.3985185
0.6677151322364807,0.41160476
0.6795453131198883,0.39631274
0.6842835545539856,0.40998018
0.6863722801208496,0.40763885
0.6806899607181549,0.37879008
0.6941490173339844,0.38536844
0.6852226555347443,0.37193468
0.6859084367752075,0.3801426
0.6730101406574249,0.3912526
0.6868410706520081,0.37955523
0.6799971461296082,0.3827187
0.6785266399383545,0.37159246
0.6674665212631226,0.38143224
0.6830975711345673,0.39705646
0.6910761594772339,0.41099823
0.6765810251235962,0.39167327
0.6839883327484131,0.38471368
0.6847085058689117,0.38303924
0.6884775757789612,0.36803243
0.6973505616188049,0.39375678
0.6877216398715973,0.39458504
0.6905502080917358,0.39096776
0.6861494481563568,0.3895514
0.6785983145236969,0.3798065
0.6859975457191467,0.39057747
0.6874532401561737,0.38148016
0.6850969791412354,0.39685917
0.6724764108657837,0.38496807
0.6821260154247284,0.41288638
0.6786743104457855,0.39643845
0.6840498745441437,0.41166356
0.6818351447582245,0.40493587
0.687873512506485,0.41058606
0.6762205362319946,0.40481856
0.6702759861946106,0.42123792
0.6819351315498352,0.40555006
