d_loss,gradient_norm
0.7008389234542847,2.5166247
0.7371231615543365,2.3877141
0.7070859372615814,2.1200316
0.711738109588623,2.3708534
0.7216674387454987,2.100734
0.7321246266365051,2.2033849
0.7559993267059326,2.0995128
0.8007164597511292,2.0018601
0.7945990860462189,2.1282673
0.6438660025596619,1.5916137
0.6553752422332764,1.7255279
0.6152523458003998,2.0253768
0.7059432864189148,1.9535855
0.7670573890209198,2.0693138
0.7986986637115479,1.8251139
0.800383985042572,2.2753363
0.7514553666114807,2.0644991
0.783637672662735,1.9262061
0.6739809513092041,1.5576416
0.814876139163971,1.9780127
0.758939802646637,1.5035784
1.4404021501541138,2.2949977
0.8433773517608643,2.0516918
0.8259420692920685,2.2845404
0.8201806843280792,1.9403257
0.6686407625675201,2.2026358
0.7701672315597534,1.9818778
0.6679944097995758,1.7686061
0.9160211682319641,1.9305093
0.6967081725597382,1.824278
0.622485339641571,1.6773355
0.9786332249641418,1.5851661
1.223609209060669,2.5842273
0.8012980222702026,2.281421
0.7842274606227875,2.0321195
0.7734521925449371,2.1154084
0.8780078291893005,2.3751578
0.722517192363739,2.5190573
0.7429547011852264,1.9381523
0.7204636335372925,1.9576218
0.722874104976654,2.1342692
0.7624364495277405,1.818582
0.7301086783409119,1.8423715
0.6760672926902771,2.147567
0.7810352444648743,1.878817
0.7702902853488922,2.3047545
0.8148005306720734,2.059322
0.7481746673583984,1.2942333
1.1201447248458862,2.5660462
0.8592414855957031,2.8554354
0.7715744078159332,2.7763274
0.7457220256328583,2.347452
0.7934179306030273,1.7418838
0.7439054846763611,1.2910422
0.7121300995349884,1.226051
1.2370590567588806,2.404436
0.7987557351589203,2.451768
0.7625733613967896,2.431346
0.7556524574756622,2.416584
0.8204553425312042,2.5872622
0.795722097158432,2.3096237
0.7792525291442871,2.1002326
0.7718000710010529,1.8914098
0.9094420671463013,2.2460392
0.7356217205524445,2.2876756
0.7394182085990906,2.1800327
0.7340869009494781,2.5350406
0.8504810333251953,2.1901631
0.8459340631961823,2.2482467
0.7352770268917084,2.0529177
0.6975489556789398,1.7256744
0.7667059004306793,2.0009687
0.7581343352794647,2.1178906
0.7135439217090607,1.8315815
0.8102110028266907,2.269099
0.7483484447002411,1.7769246
0.72714763879776,1.3983271
0.8082085251808167,2.1983058
0.8081596791744232,2.4793792
0.8018894493579865,1.9384365
0.7462475001811981,1.9500053
0.7149005830287933,2.1190388
0.8408370912075043,2.4704287
0.797706127166748,2.4069974
0.7622188031673431,1.9250326
0.7007251679897308,1.8758843
0.657929003238678,1.7854742
0.6973376274108887,1.9155084
0.8497548997402191,2.3416097
0.8155871331691742,2.0425663
0.7089864015579224,1.5978236
0.7147794663906097,1.5913823
0.6900262236595154,0.70035666
1.606704831123352,2.230264
0.7216235995292664,2.3018095
0.7918534874916077,2.8928845
0.7380626797676086,2.7250416
0.7638302743434906,2.6082735
0.7372836470603943,2.1997244
0.8763427138328552,2.4504995
0.788426399230957,2.2241352
0.7945781946182251,2.2027886
0.7255042493343353,2.0186017
0.7499566674232483,1.7685537
0.6452040374279022,1.878817
0.8316375613212585,2.2979467
0.7639253735542297,2.1568048
0.7975029051303864,2.1530066
0.7972488403320312,1.9299542
0.7430391609668732,1.4853678
0.7358200550079346,2.433924
0.8073768615722656,0.16837583
2.4722104370594025,2.4514592
0.7588255703449249,2.453665
0.815141886472702,2.4292753
0.7700461149215698,2.4848375
0.7777471840381622,2.2315104
0.7604617178440094,2.101794
0.7572121322154999,2.2175615
0.7406608760356903,1.8088204
0.7831175625324249,2.0851188
0.7348451018333435,2.0677798
0.7320783138275146,1.9062947
0.6777499914169312,1.7762505
0.7246600091457367,1.8071427
0.7729330956935883,1.4815295
0.7568789124488831,1.100037
1.2203519344329834,2.7165442
0.7621307373046875,2.2276025
0.7521787881851196,2.2246914
0.7246952056884766,2.1312513
0.7640534937381744,2.0219142
0.7877343595027924,2.2065027
0.7246686518192291,1.9770961
0.7568697035312653,1.7622949
0.6704965233802795,1.7582545
0.8285727798938751,2.2201166
0.7795096039772034,2.272974
0.7775290608406067,1.9186069
0.7897207736968994,2.1638424
0.7362000048160553,1.8727951
0.7093548774719238,1.7530092
0.7935747504234314,2.0624304
0.780328094959259,1.5298716
0.7966723442077637,2.0099027
0.7124567329883575,1.7312725
0.7745940685272217,2.104176
0.7752421796321869,2.1247509
0.7721358835697174,1.6152548
0.7296268343925476,2.0812526
0.670233815908432,1.5607706
0.668518990278244,1.3128514
0.8343588411808014,1.8238463
0.6759881377220154,1.9286532
0.8160083293914795,1.8165292
0.8185080289840698,1.8321463
0.7403236627578735,1.4916339
0.7517787218093872,1.6340642
0.666753739118576,1.4616674
0.6408314108848572,0.84013325
3.657858729362488,0.95315856
1.124937891960144,2.4596837
0.8462162911891937,2.4230492
0.7474453151226044,2.33174
0.6587601602077484,2.3784823
0.7702024281024933,2.2286096
0.7738330066204071,2.0396347
0.6969389915466309,2.0676208
0.8030795753002167,1.8990903
0.717226654291153,1.7758627
0.7804969549179077,2.0403645
0.8107569217681885,1.9077896
0.7372426688671112,2.075711
0.7477660775184631,1.8981689
0.7339380383491516,1.629837
0.7711814045906067,1.654976
0.7456042766571045,1.5188466
0.751074492931366,1.337426
0.7549498975276947,1.7403921
0.7486332356929779,1.50521
0.7560332417488098,1.6273317
0.7951846122741699,1.639325
0.7602843046188354,1.4652432
0.7900482416152954,1.896048
0.9053942561149597,1.9632778
0.8325484097003937,2.4030538
0.7705402970314026,2.0713587
0.7742616534233093,1.7276267
0.7920927703380585,1.7925937
0.7405960559844971,1.8910666
0.7929827868938446,1.8006032
0.7286457419395447,1.5376172
0.757466584444046,1.7570945
0.8361434638500214,2.0297742
0.8004567325115204,2.3361335
0.7703670859336853,2.1906385
0.7440158724784851,1.8703499
0.725383460521698,1.8612784
0.7603199183940887,1.9066341
0.7617911994457245,1.5308634
0.7871471643447876,1.6654606
0.7306222319602966,1.7245475
0.7105764448642731,1.643916
0.7499663531780243,1.9504936
0.683388888835907,1.6732306
0.7236235737800598,1.5067433
0.6928620338439941,1.6933452
0.7709684371948242,1.7310623
0.7093466520309448,1.8120693
0.7314158976078033,2.0541973
0.7363989651203156,1.7569748
0.7490136325359344,1.5429838
0.7442493438720703,1.8499519
0.7184852957725525,1.7191097
0.7282029986381531,1.3484817
0.7389103770256042,1.1457016
0.7384997010231018,1.5860286
0.7317147254943848,1.6175394
0.6727617084980011,1.2071319
0.7097555100917816,1.3313808
0.6776078343391418,1.6623137
0.7159390449523926,1.4110675
0.7001495659351349,1.4232277
0.7330685257911682,1.3464996
0.6730076968669891,1.4268857
0.6905180811882019,1.3687333
0.7472129464149475,1.566303
0.6919586062431335,1.2956288
0.7572868466377258,1.3791772
0.7802863717079163,1.469338
0.7158210277557373,1.4320378
0.6908614635467529,1.3299949
0.6823467016220093,1.391627
0.7238756716251373,1.6386257
0.7197791337966919,1.650203
0.6915089786052704,1.5168285
0.7074445188045502,1.3975576
0.6971255838871002,1.59389
0.7525556683540344,1.6746318
0.7736766338348389,1.6619496
0.7575462162494659,1.5386032
0.7283676266670227,1.4236407
0.7061095833778381,1.1859081
0.7180959284305573,1.321094
0.7056666314601898,1.057864
0.6734088063240051,1.4288125
0.7869960069656372,1.6244214
0.6474272310733795,1.4329684
0.7923752963542938,1.4615297
0.747117817401886,1.4984161
0.705161988735199,1.4596312
0.7654613256454468,1.4122039
0.7205972969532013,1.4929911
0.7298361361026764,1.3174336
0.6867254376411438,1.3606193
0.6900383830070496,1.2767651
0.6941345930099487,1.333704
0.7105359137058258,1.4513005
0.7360986471176147,1.1448214
0.6731729805469513,1.1306788
0.7047335803508759,1.4690491
0.7602918744087219,1.4687142
0.6586171686649323,1.4191061
0.7290367782115936,1.55864
0.7176840901374817,1.6656584
0.7332528829574585,1.6510118
0.684837132692337,1.4488674
0.6931308507919312,1.5523688
0.7128744721412659,1.3982689
0.6856252551078796,1.4413224
0.6982405781745911,1.4825408
0.6880406737327576,1.3071519
0.6945056021213531,1.3285321
0.6831946074962616,1.3817259
0.6805785894393921,1.2614884
0.7476066648960114,1.381356
0.8514480590820312,1.6634171
0.7083070278167725,1.1612897
0.7397772371768951,1.4486673
0.6849618256092072,1.2761705
0.7000371813774109,1.3485783
0.7072133123874664,1.6484683
0.6866224110126495,1.1502056
0.6891526281833649,1.1626066
0.7340878248214722,1.1466236
0.7277213633060455,1.3884599
0.6935495138168335,1.2643955
0.6885278224945068,1.1847007
0.7053558826446533,1.3511808
0.702096700668335,1.3905679
0.7126008868217468,1.6134453
0.7242720723152161,1.5882127
0.6752269566059113,1.3637518
0.700766533613205,1.3098898
0.6670876145362854,1.6065035
0.7082211375236511,1.223274
0.6904604434967041,1.460184
0.7262786328792572,1.5637908
0.6705776154994965,1.169576
0.6869929432868958,1.4881362
0.6785545945167542,1.0826653
0.7015026211738586,1.3720022
0.7302016019821167,1.656874
0.7002648711204529,1.192753
0.7054357826709747,1.5482297
0.6802114546298981,1.1904323
0.712934821844101,1.4341456
0.6643396615982056,1.230213
0.6869345605373383,1.1083149
0.6823927164077759,1.600668
0.7136623859405518,1.2286856
0.7231775224208832,1.7074462
0.7060213088989258,1.345158
0.6861681640148163,1.1367319
0.6947772204875946,1.1556542
0.6873564720153809,1.2938066
0.6719304919242859,1.2106645
0.7378467321395874,1.4131366
0.696596622467041,1.3592755
0.7086962163448334,1.5321994
0.7203640937805176,1.4176649
0.7103550434112549,1.4725438
0.6854471564292908,1.104699
0.7261174917221069,1.1920022
0.7088713645935059,1.3643732
0.7718925178050995,1.472997
0.7219942212104797,1.5418484
0.6294058263301849,1.2511417
0.7062141597270966,1.4379822
0.6904029548168182,1.2396375
0.6712111830711365,1.2050596
0.6808569431304932,1.193797
0.668717086315155,1.3197743
0.697786420583725,1.2772628
0.6897929012775421,1.4859633
0.7200650572776794,1.3965245
0.7654337882995605,1.6032721
0.7047199308872223,1.7793261
0.6712763607501984,1.6052717
0.659492164850235,1.2484151
0.7095682919025421,1.3287207
0.6853382885456085,1.3250283
0.6845562160015106,1.4198787
0.6950284838676453,1.2291954
0.6807020008563995,1.154341
0.7063953876495361,1.5942929
0.7385756373405457,1.1913762
0.6836548447608948,1.5553789
0.641581267118454,1.325197
0.6401750147342682,1.467136
0.6936021745204926,1.3956618
0.7618491649627686,1.1896297
0.7145484387874603,1.4000989
0.6352011263370514,1.1133742
0.6717694699764252,1.1763132
0.6862087547779083,1.2199713
0.7230207026004791,1.2824594
0.6246286630630493,1.0541469
0.6878456175327301,1.2559018
0.6268103420734406,1.060436
0.6987335681915283,1.5382323
0.7154703736305237,1.0040861
0.6719698011875153,1.0209599
0.6183961629867554,1.1058496
0.6930300295352936,1.2943212
0.7167188227176666,1.4216676
0.7166702747344971,1.1686053
0.6451249718666077,1.1868368
0.6856204867362976,1.2608975
0.7007040679454803,1.2841209
0.6885465979576111,1.3039849
0.7684303224086761,1.207568
0.7200615704059601,1.2995031
0.6607451438903809,0.9844279
0.6547717452049255,1.274728
0.7072495818138123,1.1494311
0.660155713558197,1.2099514
0.6652647256851196,1.0929083
0.6630588173866272,0.9144388
0.6252149343490601,1.0401546
0.6212040483951569,1.1991236
0.6642654538154602,1.15114
0.6780053675174713,1.3412231
0.6890248358249664,1.1596571
0.7002224922180176,1.1968521
0.6376590728759766,1.4676716
0.6405327320098877,1.3463022
0.6295475959777832,1.42991
0.6723964214324951,1.3732662
0.5975371301174164,1.3019032
0.6151904463768005,1.2486688
0.7152357995510101,1.3299679
0.7190496027469635,1.417131
0.7374269962310791,1.2955515
0.6598918437957764,1.1203289
0.6495105624198914,1.1814494
0.6424301564693451,1.3560342
0.6840478777885437,1.2491673
0.6750935912132263,1.1722529
0.6268169581890106,1.1597916
0.6734845340251923,1.2407665
0.679725170135498,1.3611678
0.6870714128017426,1.2903116
0.6384136974811554,1.168936
0.6571673154830933,1.1735584
0.6781105995178223,1.1483061
0.5847459137439728,1.405504
0.6756363809108734,1.4166192
0.5746364295482635,1.0885468
0.7379835247993469,1.3273338
0.7385848164558411,1.3127881
0.6158058047294617,0.9975095
0.7384653389453888,1.1708813
0.6147421896457672,1.2450025
0.6033355295658112,1.2955055
0.8029541969299316,1.5150317
0.6814928650856018,1.373931
0.6776636838912964,1.4476695
0.6561075747013092,1.1859831
0.6391229033470154,1.2624065
0.6053834557533264,1.1084098
0.6327716410160065,1.3876342
0.6501387059688568,1.4399377
0.6110524535179138,1.1899643
0.6820182204246521,1.0891359
0.6285752058029175,1.286911
0.6492706835269928,1.2858697
0.6122861206531525,1.3462745
0.643190860748291,1.2344756
0.6016800999641418,1.086737
0.7074840664863586,1.3681517
0.6496222913265228,1.366921
0.5624183416366577,1.3642886
0.5922493636608124,1.1477567
0.7246178984642029,1.6149521
0.7203338146209717,1.0209289
0.650540828704834,1.1122336
0.6991435289382935,1.1021734
0.7678610682487488,1.2463862
0.6448477208614349,1.4345231
0.6273194551467896,1.0969199
0.6588932871818542,1.4661129
0.5974831879138947,1.411799
0.6260677576065063,1.3592333
0.6780472695827484,1.3346239
0.5907061249017715,1.3936176
0.676100343465805,1.3921325
0.6085292398929596,1.1866963
0.6929220855236053,1.2559578
0.7073744535446167,1.3739383
0.64084592461586,1.243313
0.7135426998138428,1.2811359
0.6623778641223907,1.1491276
0.6905742585659027,1.1956847
0.637232631444931,1.2480978
0.6016323566436768,1.0684935
0.6715112924575806,1.3343198
0.6857045292854309,1.120218
0.5303269922733307,1.3271929
0.634138435125351,1.4206693
0.6202245652675629,1.3526933
0.5464626252651215,1.4144324
0.7147262096405029,1.0857936
0.754987895488739,1.2229327
0.6846824884414673,1.3638633
0.6791099011898041,1.3886584
0.65778648853302,1.2317941
0.6941540241241455,1.368461
0.6201269924640656,1.3120654
0.7531375885009766,1.27405
0.6108388006687164,1.3469921
0.6982548236846924,1.1741828
0.6505686342716217,1.3274589
0.7005148828029633,1.423599
0.6722639203071594,1.3060255
0.6559823751449585,1.4722047
0.5921105891466141,1.201826
0.7210887968540192,1.4726695
0.674891471862793,1.3817557
0.6920866370201111,1.362563
0.6677834093570709,1.0903963
0.6406399011611938,1.3907405
0.6828598380088806,1.4191891
0.6369900703430176,1.3936584
0.6939270496368408,1.3546414
0.6646777987480164,1.3570958
0.7368912696838379,1.4811026
0.61906898021698,1.241447
0.7211315333843231,1.4814944
0.6267624497413635,1.219295
0.6350311040878296,1.256658
0.7628547847270966,1.3791565
0.6687695682048798,1.2764713
0.6911088228225708,1.4677727
0.6878376603126526,1.2937652
0.684243232011795,1.3359002
0.6914377808570862,1.4584512
0.5900214910507202,1.323631
0.5643354952335358,1.2093537
0.5658650696277618,1.1928091
0.8346444964408875,1.1402701
0.7311474680900574,1.213071
0.6673497557640076,1.4139882
0.7569572925567627,1.6782441
0.6383665502071381,1.2601323
0.6814540028572083,1.105225
0.6900626122951508,1.4656004
0.670716792345047,1.0475967
0.7095498740673065,1.4536928
0.763670802116394,1.3062565
0.6605904996395111,1.3731432
0.7180246114730835,1.4797467
0.6774669289588928,1.4284854
0.7188701629638672,1.5374985
0.6843114793300629,1.3921982
0.6529287993907928,1.4967654
0.7396010458469391,1.464161
0.7121046185493469,1.3511658
0.7056107819080353,1.4455118
0.675411194562912,1.417343
0.7301224768161774,1.8290362
0.6956374943256378,1.5945916
0.6371422410011292,1.5881957
0.9568693041801453,1.7910782
0.6943191289901733,1.7943519
0.6427823007106781,1.3082651
0.645808756351471,1.3995311
0.6606671512126923,1.6363152
0.7251614928245544,1.5991726
0.5997974872589111,1.4627937
0.7993942201137543,1.1432074
0.6319652497768402,1.4538088
0.66707643866539,1.3203675
0.6978477835655212,1.7021157
0.6687372624874115,1.5421915
0.743495523929596,1.4900053
0.7065810859203339,1.8081596
0.8173488974571228,2.054804
0.7590852081775665,1.4718354
0.6644642651081085,1.5259857
0.7344633042812347,1.9415236
0.6545237898826599,1.3187348
0.6763531565666199,1.5484558
0.6713280975818634,1.5877029
0.6199553310871124,1.3363006
0.6810251772403717,1.4422498
0.7462555766105652,1.7739084
0.704753577709198,1.3957418
0.7108682692050934,1.2562234
0.69393190741539,1.4106815
0.7086730003356934,1.4309175
0.7469543814659119,1.2933449
0.6837622821331024,1.314725
0.6591036319732666,1.3818234
0.7711801528930664,1.6196119
0.7477227747440338,1.4977219
0.7203197479248047,1.7651492
0.7571166753768921,1.7868644
0.7303029298782349,1.7489293
0.643316239118576,1.1466073
0.7038755416870117,1.1837928
0.7326403558254242,1.6857212
0.7217205762863159,1.6638207
0.6426014602184296,1.4444165
0.7110121548175812,1.6227124
0.692538857460022,1.9320863
0.7392564415931702,1.4582055
0.7193951308727264,1.2568406
0.705903172492981,1.8697269
0.671015590429306,1.6213872
0.6826694905757904,1.6339613
0.7148966491222382,1.9917701
0.7249895930290222,1.733566
0.6405826807022095,1.0810678
0.6900165677070618,1.7138295
0.6846898198127747,1.635679
0.6753337979316711,1.8374124
0.7188455164432526,1.5525839
0.614153116941452,1.7387214
0.7363279759883881,1.3893365
0.688933253288269,1.4194965
0.7288142442703247,1.2245173
0.7251785695552826,1.3142537
0.7363053560256958,1.8046073
0.6630947291851044,1.1856854
0.6644049882888794,1.3190032
0.7454369366168976,1.6505455
0.6995399594306946,1.2098604
0.6923606097698212,1.354728
0.708317756652832,1.397454
0.6130559146404266,1.4248812
0.73585045337677,1.9657776
0.6890767514705658,1.6611267
0.7037597000598907,1.5337311
0.6485241055488586,1.5315297
0.690650075674057,1.6693113
0.777611494064331,1.9165026
0.7365985214710236,1.9680206
0.6890920698642731,1.6458886
0.6349572837352753,1.5616028
0.6662429571151733,1.284047
0.6382811963558197,1.2943462
0.6306567788124084,1.8888551
0.7722980380058289,1.6916847
0.7148764431476593,1.5779233
0.7014032006263733,1.6105311
0.7226349413394928,1.5868638
0.6723062098026276,1.4731867
0.7178097665309906,1.4340957
0.719312995672226,1.9612461
0.716154158115387,1.4308811
0.6676072180271149,1.2362182
0.6884072721004486,1.4503833
0.7092310190200806,1.4648676
0.6647726893424988,1.6168951
0.695418655872345,1.252066
0.7106019854545593,1.6391752
0.6466294825077057,1.3690596
0.7116236090660095,1.3795712
0.604802131652832,1.2134769
0.6733233034610748,1.0540229
0.6946960687637329,1.5321524
0.6840922236442566,1.3297294
0.6597751080989838,1.4717758
0.7432195544242859,1.7533784
0.6912330687046051,1.3578755
0.7638498246669769,1.5716306
0.6891104876995087,1.763352
0.666837066411972,1.4606411
0.6851601004600525,1.5399909
0.6447100341320038,1.1973082
0.7289673089981079,1.3159083
0.6703823208808899,1.418461
0.6817489564418793,1.1960884
0.6524015963077545,1.4517536
0.7046255767345428,1.5767181
0.6478058993816376,1.5768598
0.69846510887146,1.6468648
0.7101901471614838,1.6886071
0.6373380720615387,1.6598593
0.6755019724369049,1.236421
0.6677063703536987,1.8457601
0.689577579498291,1.4459745
0.674004852771759,1.7601267
0.6944552659988403,1.384348
0.6742914319038391,1.3349087
0.6691148579120636,1.3412534
0.6518412232398987,1.3539642
0.6565404534339905,1.5420023
0.679840087890625,1.7776371
0.7023415863513947,1.3288599
0.5909823179244995,1.5524119
0.6710895597934723,1.582053
0.6385155022144318,1.4868296
0.6095855832099915,1.7453977
0.6509903967380524,1.674024
0.7105849385261536,1.347276
0.6250752508640289,1.3956332
0.7715490758419037,1.9395401
0.6532273888587952,1.5268123
0.6132245063781738,1.4794079
0.7053119540214539,1.8188543
0.7338645160198212,1.3078816
0.6872802972793579,1.4325202
0.6548676490783691,1.4942777
0.6556945741176605,1.657463
0.6298064887523651,1.5167948
0.6708524525165558,1.6345555
0.6933386623859406,1.3121321
0.7260920405387878,1.5957437
0.7003999650478363,1.6459842
0.6611577868461609,2.284058
0.7469747960567474,1.291916
0.5667890310287476,1.2995411
0.672631025314331,1.3590087
0.679790586233139,1.3906983
0.7212831676006317,1.4995836
0.6868341267108917,1.5417324
0.7803271114826202,1.5181423
0.6092561781406403,1.7706448
0.6375471353530884,1.4879887
0.6340104341506958,1.4089222
0.6821892261505127,1.530189
0.6154076755046844,1.4895692
0.5851964354515076,1.4433359
0.6154215335845947,1.3343205
0.5929073095321655,1.293469
0.6898170411586761,1.516966
0.7224098145961761,1.6111153
0.6997217535972595,1.374243
0.7189787924289703,1.512302
0.5918334424495697,1.2623148
0.6813198924064636,1.3984104
0.6842273473739624,1.5078107
0.6973366439342499,1.518117
0.6788491010665894,1.5864185
0.6773291230201721,1.2501792
0.7280277609825134,1.4989985
0.6289989054203033,1.5655138
0.6354197859764099,1.4924741
0.7040129005908966,1.2651694
0.6914094388484955,1.4466652
0.5945478677749634,1.4579664
0.6795660555362701,1.4886812
0.6409942805767059,1.6437644
0.6484056115150452,1.4105909
0.8704019784927368,1.9133362
0.7019295692443848,1.5583336
0.7183471322059631,1.8283838
0.7118518352508545,1.3261034
0.7042585611343384,1.6223372
0.682097315788269,1.3997895
0.6300408244132996,1.6221915
0.7866067290306091,1.3670303
0.6040865778923035,1.3320291
0.7387853860855103,1.4990394
0.7857414186000824,1.3349905
0.6664307117462158,1.4298048
0.7136583924293518,1.502172
0.6873867213726044,1.5751415
0.6665608584880829,1.6320043
0.6375733613967896,1.2641081
0.6788906455039978,1.2348485
0.6585360169410706,1.1994829
0.734786182641983,1.3678571
0.6496088802814484,1.9090792
0.7708717584609985,1.3190385
0.6330929100513458,1.8005723
0.7624660134315491,1.5233015
0.669756293296814,1.3257693
0.6581205427646637,1.2283992
0.7704837322235107,1.4077501
0.6408638954162598,1.3963454
0.7804176807403564,1.2147392
0.714469701051712,1.4876056
0.6358423233032227,1.5577011
0.7408473491668701,1.4659544
0.6903325021266937,1.8803549
0.633636862039566,1.6722667
0.7119173109531403,1.0725051
0.6479398012161255,1.6788625
0.7879358232021332,1.4991755
0.6990050673484802,1.3711128
0.731152355670929,1.5133612
0.7606130838394165,1.8591446
0.7063664495944977,1.3315061
0.6772432327270508,1.6009741
0.7343131601810455,1.5742984
0.7414788603782654,1.4954435
0.687380850315094,1.0494857
0.7082006931304932,1.3519354
0.6932951211929321,1.1844428
0.6052297353744507,1.2068703
0.7249432504177094,1.8192366
0.7293596863746643,1.2370307
0.7941693365573883,1.4151171
0.6730591058731079,1.3961298
0.68336620926857,1.4189782
0.6735078990459442,1.1857166
0.6758230328559875,1.3758402
0.6755591928958893,1.3768536
0.6844374537467957,1.3556573
0.7267190217971802,1.2749451
0.6786945760250092,2.1653087
0.7424856126308441,1.9993843
0.6660705208778381,1.3868827
0.7065168917179108,1.4535329
0.7002437710762024,1.3358287
0.7175917029380798,1.1812975
0.5419170260429382,1.4959216
0.7665555477142334,1.3201045
0.6707499325275421,1.5909771
0.6603833436965942,1.6149173
0.6268205642700195,1.3010107
0.6066793501377106,1.4528514
0.6542758345603943,1.4570367
0.7565474212169647,1.1421362
0.6208676099777222,1.3022983
0.6850935220718384,1.1494145
0.6742559969425201,1.4713923
0.7257788479328156,1.4034431
0.6416566371917725,1.5540491
0.6779407560825348,1.0870498
0.7273270487785339,1.1478761
0.693737804889679,1.314127
0.5997443199157715,1.7189089
0.674767255783081,1.4252102
0.6623706221580505,1.4706647
0.6998055279254913,1.3822311
0.7112244665622711,1.4040779
0.6996852159500122,1.2858483
0.7388085424900055,1.3270108
0.623315155506134,1.2702308
0.636355072259903,1.436187
0.7784509062767029,1.4260032
0.6980058550834656,1.2704806
0.6945728659629822,1.5120176
0.6791659295558929,2.0904849
0.8071698546409607,1.880457
0.7354748845100403,1.4367052
0.6461358070373535,1.493973
0.6210359036922455,1.2468933
0.6620504260063171,1.5318404
0.6536361277103424,1.5761046
0.6092830002307892,1.3410987
0.6388482451438904,1.7319096
0.6459200084209442,1.59032
0.6929883062839508,1.5680778
0.6075406074523926,1.5734566
0.5518227219581604,1.7449005
0.6331215500831604,1.6615146
0.6039378643035889,1.523734
0.6745823621749878,1.276349
0.6859345436096191,1.4188417
0.6653479933738708,1.4716673
0.7532008588314056,1.1021948
0.5107507407665253,1.5610901
0.7439932823181152,1.6131477
0.6822759807109833,1.6964102
0.6918836236000061,1.5915682
0.6928822696208954,1.3986269
0.6959910690784454,1.6027266
0.5914139747619629,1.3186033
0.6224886178970337,1.4357842
0.6143646240234375,1.4809833
0.7429072558879852,1.8035011
0.5809141397476196,1.5276936
0.5969224870204926,1.428859
0.6869471669197083,1.5384154
0.6641304194927216,1.4853821
0.6445491313934326,1.2093678
0.7127521634101868,1.2310625
0.607153058052063,1.3105881
0.6551662385463715,1.5118519
0.5992334187030792,1.6205487
0.5954742431640625,1.2072877
0.6867876350879669,1.7339212
0.5927481353282928,1.6633689
0.6820683777332306,1.689182
0.6366750597953796,1.5922372
0.5982886552810669,1.6133469
0.7023134231567383,1.5157385
0.6914847493171692,1.3660451
0.638972818851471,1.3179593
0.6740089952945709,1.3272308
0.6212301850318909,1.4329519
0.6623899638652802,1.2752053
0.7326253056526184,1.6213273
0.6179887652397156,1.4277763
0.7073231041431427,1.6344439
0.7013590931892395,1.5762055
0.6541177332401276,1.7075198
0.7124511301517487,1.5433503
0.6603941917419434,1.647414
0.7416899502277374,1.6693449
0.639646053314209,1.8695066
0.7354846596717834,1.7684681
0.6046416759490967,1.756606
0.6801214516162872,1.4993236
0.6680717170238495,2.2686555
0.6297328770160675,1.3688757
0.7737453281879425,1.7538229
0.6421430706977844,1.4045315
0.5776867866516113,1.3502734
0.6566427946090698,1.5617887
0.7402282953262329,1.6337669
0.6294138431549072,1.7401383
0.7538867592811584,1.4909818
0.6789983808994293,1.3300531
0.715912252664566,1.4315035
0.6344268023967743,1.4825764
0.661830484867096,1.660955
0.6795935034751892,1.4323922
0.6714242696762085,1.6905495
0.6250845491886139,2.4529164
0.6467267870903015,2.2048624
0.723173975944519,1.635728
0.7334244251251221,1.5923723
0.6958945095539093,1.6715236
0.7005617022514343,1.5069729
0.6573420464992523,1.5475447
0.6559527516365051,1.6223351
0.6401014029979706,1.4658079
0.6055997908115387,1.5581223
0.6919624507427216,1.6384616
0.6335227787494659,1.7134784
0.7538247406482697,1.296229
0.5769612193107605,1.4389404
0.6957195401191711,1.3113699
0.6560073494911194,1.5812644
0.6725025773048401,1.527278
0.7087426483631134,1.5030625
0.6760130226612091,1.6132238
0.6584645807743073,2.2238486
0.6495664417743683,1.437596
0.6851299703121185,1.3271354
0.6923202872276306,1.2727482
0.6519598662853241,1.4181273
0.7144884765148163,1.4264189
0.7357164025306702,1.4641734
0.6299185156822205,1.6670713
0.6541515588760376,2.034419
0.60418701171875,1.7569697
0.6353915929794312,1.2431313
0.6135194003582001,2.1138365
0.6702158749103546,1.668266
0.7543444633483887,1.9838307
0.7683931589126587,1.7576553
0.679866760969162,1.4491149
0.6498103141784668,1.1447071
0.6752970814704895,1.6045196
0.7331455647945404,1.6637896
0.6075402498245239,1.6617273
0.7066752314567566,1.6536965
0.6666382253170013,1.659007
0.6648336052894592,1.955248
0.714685469865799,1.8586844
0.6811585426330566,1.5377514
0.643368661403656,1.522506
0.6686851382255554,1.5799463
0.702252060174942,1.3690974
0.7015919089317322,1.5367492
0.7369857728481293,1.4861134
0.6953472793102264,1.5338349
0.6412012875080109,1.5127293
0.7646710872650146,1.7969072
0.6937233805656433,1.6733409
0.6816365122795105,1.471276
0.6968829333782196,1.6349463
0.6438116133213043,1.3381468
0.647977203130722,1.3745242
0.6433519423007965,1.7824433
0.588080108165741,1.2593814
0.6958801746368408,1.3785822
0.603060394525528,1.7478892
0.6714875102043152,1.3066195
0.6283013820648193,1.1332704
0.7302988171577454,1.5341885
0.6380179226398468,1.6754861
0.6269265413284302,1.617143
0.6936853528022766,1.9300777
0.6552416682243347,1.6913264
0.6962026655673981,1.5671722
0.6576845049858093,1.6026416
0.6444253325462341,1.5491549
0.7248721420764923,1.4337151
0.5853429734706879,1.3055055
0.7092227935791016,1.4926039
