d_loss,gradient_norm
0.9648824334144592,0.46777517
0.9666040539741516,0.48184496
0.9660089612007141,0.47529408
0.9672792553901672,0.4755917
0.9656674265861511,0.48099744
0.9645385146141052,0.5287523
0.9674594104290009,0.49197814
0.9656258225440979,0.49377126
0.9658134281635284,0.46818063
0.970601886510849,0.5322916
0.9665009379386902,0.5352034
0.9668480455875397,0.5143223
0.9663997292518616,0.49392992
0.9654603600502014,0.49455974
0.9653352499008179,0.4794981
0.9642391800880432,0.4718841
0.9673030078411102,0.5334355
0.965211033821106,0.5300135
0.9655331075191498,0.47519207
0.9657706618309021,0.5086505
0.9676225781440735,0.48915154
0.9642172753810883,0.4792093
0.964857667684555,0.4830344
0.9634398818016052,0.48133245
0.9655870795249939,0.4977828
0.9658948481082916,0.5330979
0.9672345519065857,0.5341052
0.9668923020362854,0.48245868
0.966406375169754,0.50430274
0.964706689119339,0.48591313
0.9662841856479645,0.50071764
0.9659954905509949,0.48082832
0.9694226682186127,0.54217
0.9643283784389496,0.49264178
0.964034378528595,0.5005843
0.964260071516037,0.5117497
0.968283087015152,0.4954037
0.9638543128967285,0.5150699
0.9630986154079437,0.48418292
0.9632315039634705,0.49317268
0.9615723490715027,0.55020773
0.9658205509185791,0.5058167
0.9664632380008698,0.4807416
0.9647532999515533,0.54254514
0.9681427776813507,0.5663652
0.9630474150180817,0.48565868
0.9644100666046143,0.5518828
0.9690363705158234,0.52035236
0.9637522399425507,0.53875935
0.9644101560115814,0.5497924
0.9662438333034515,0.50612617
0.9651843309402466,0.51417935
0.9676064252853394,0.5162343
0.9630637168884277,0.5088227
0.962314635515213,0.5000496
0.9663947224617004,0.51299345
0.9651790261268616,0.5228504
0.9638261198997498,0.4998647
0.9656654596328735,0.54860353
0.9638743996620178,0.5014553
0.9647962152957916,0.48777333
0.9654586315155029,0.48647866
0.9636315703392029,0.4906801
0.9662240147590637,0.5044655
0.9661082327365875,0.5381728
0.9628674685955048,0.4949134
0.9640643000602722,0.5197871
0.9647703468799591,0.5367456
0.9639302790164948,0.48289207
0.9648294448852539,0.49802366
0.9638669788837433,0.4931527
0.9673296213150024,0.52050316
0.9657133519649506,0.5084679
0.9660751521587372,0.53517175
0.9633972942829132,0.52421343
0.9639080762863159,0.52361923
0.9656722247600555,0.5127573
0.9641989469528198,0.55782247
0.9633165597915649,0.53504205
0.9643381834030151,0.5204951
0.9626052975654602,0.5454114
0.9674792885780334,0.5360869
0.964189201593399,0.52479225
0.9659089744091034,0.56542754
0.9643653929233551,0.52249396
0.9632816910743713,0.4999146
0.9634665846824646,0.5082687
0.9702973365783691,0.5640833
0.9660365581512451,0.532308
0.9665133059024811,0.5839305
0.9645497500896454,0.51363635
0.9669734239578247,0.5314939
0.967233270406723,0.56671256
0.9630947411060333,0.5264624
0.9633873403072357,0.53751785
0.961455762386322,0.49951413
0.9629974365234375,0.55121773
0.9641166925430298,0.5389268
0.967980146408081,0.5513174
0.9675678312778473,0.5263235
0.9673365354537964,0.5258896
0.9644352197647095,0.53218865
0.9632290005683899,0.54323083
0.9642285108566284,0.50065845
0.9615477025508881,0.5378249
0.9644196331501007,0.5134766
0.9638823568820953,0.5143265
0.9633981287479401,0.5314869
0.9635774493217468,0.5523693
0.9644836485385895,0.50231266
0.9661771357059479,0.5754232
0.9640496373176575,0.5270001
0.9624491333961487,0.59775835
0.9669942259788513,0.5685217
0.9669485092163086,0.5296426
0.9654499888420105,0.5340527
0.9650193154811859,0.5320232
0.9657291173934937,0.50550705
0.9663300216197968,0.5248176
0.9638421833515167,0.51857936
0.9688365161418915,0.54213375
0.9631159007549286,0.55827326
0.9613716006278992,0.5282346
0.9675945341587067,0.5201673
0.9637433290481567,0.5194856
0.9652482867240906,0.5275296
0.9643786251544952,0.52766985
0.962998241186142,0.5430201
0.9645935297012329,0.52644825
0.96678626537323,0.56425405
0.9617366194725037,0.52874357
0.9612054228782654,0.52019215
0.9636803269386292,0.5610031
0.9706085920333862,0.5480175
0.9659117460250854,0.54421
0.9670141935348511,0.5383152
0.9683859050273895,0.6229379
0.9618256390094757,0.5419096
0.969395250082016,0.62317586
0.9642229974269867,0.51089764
0.9653939306735992,0.53084624
0.9650824069976807,0.5195811
0.9672398567199707,0.5371313
0.966814249753952,0.51060987
0.9674587249755859,0.54721445
0.965579479932785,0.5609118
0.9636388123035431,0.5100541
0.9665323495864868,0.52599365
0.9629972577095032,0.5190424
0.9672435522079468,0.5318664
0.9683549404144287,0.5457523
0.9638731181621552,0.52242523
0.9638327360153198,0.5322288
0.963983416557312,0.55868393
0.9645877778530121,0.5875431
0.9636823236942291,0.582422
0.9647430181503296,0.54345167
0.9591409265995026,0.4888304
0.9648839831352234,0.5303627
0.9625338912010193,0.5212465
0.9609578847885132,0.504396
0.9634206891059875,0.56323355
0.9622736871242523,0.52579397
0.9637986719608307,0.5693863
0.9604123532772064,0.54857224
0.9628976285457611,0.5560119
0.9615406394004822,0.5753286
0.9668776392936707,0.52406067
0.9617591500282288,0.5226208
0.9636897146701813,0.53630227
0.9635372757911682,0.54181397
0.9640426933765411,0.5467358
0.9669628441333771,0.5602815
0.9625640511512756,0.51190686
0.9626887142658234,0.5648749
0.9635725915431976,0.53155917
0.9642157554626465,0.56528324
0.9627468287944794,0.5301342
0.9629526138305664,0.5429161
0.9647544622421265,0.51556844
0.9642377495765686,0.54111516
0.9643677473068237,0.5370554
0.9623160362243652,0.5367241
0.9592329561710358,0.53074926
0.9605838060379028,0.53830534
0.9653980135917664,0.54703176
0.9646601676940918,0.51737726
0.9654583930969238,0.53833574
0.9631374478340149,0.54565924
0.9652013778686523,0.552589
0.9629364013671875,0.5362597
0.963733434677124,0.557365
0.9636121094226837,0.54726887
0.9604973196983337,0.5398081
0.9659940004348755,0.56600773
0.9626352190971375,0.5476868
0.9626791477203369,0.5603492
0.9669774770736694,0.57203317
0.9673889577388763,0.5440517
0.9640825688838959,0.58711785
0.966865062713623,0.5493972
0.9636005163192749,0.5494766
0.9626266956329346,0.54914105
0.9607828259468079,0.5438401
0.9636625647544861,0.5389153
0.9650653302669525,0.6020727
0.965229332447052,0.5675474
0.9628376066684723,0.5352079
0.9635977745056152,0.53367156
0.9649471044540405,0.5796787
0.9656243920326233,0.59300506
0.9618344902992249,0.5398991
0.9631004929542542,0.52720916
0.9599639773368835,0.5429209
0.9655261635780334,0.5477466
0.9626835286617279,0.55669904
0.9666514694690704,0.56964314
0.9648963809013367,0.5808734
0.9636497795581818,0.5469818
0.9660430252552032,0.5441956
0.9648719131946564,0.5618522
0.9663384556770325,0.56817895
0.9673689305782318,0.56439084
0.9637606143951416,0.5668543
0.9636212289333344,0.54688215
0.9615112543106079,0.60859764
0.9641129374504089,0.55640775
0.965461939573288,0.5613455
0.9650436043739319,0.6094499
0.9650471210479736,0.5456303
0.9599078297615051,0.5348289
0.9629884362220764,0.5356428
0.9623158574104309,0.54385614
0.9624883234500885,0.54510015
0.963276743888855,0.54917234
0.965991199016571,0.5806237
0.9646182358264923,0.5541925
0.9658013582229614,0.55106694
0.9602820575237274,0.54930615
0.9587449729442596,0.53332466
0.9604979157447815,0.55026335
0.9639666676521301,0.5942689
0.9624251127243042,0.56277853
0.9625298082828522,0.586489
0.9605143964290619,0.5493855
0.9604381024837494,0.5217086
0.9652993977069855,0.5880397
0.9611005187034607,0.5819919
0.962221771478653,0.57867056
0.9622499644756317,0.5364952
0.9627548158168793,0.5567946
0.9616042375564575,0.52855146
0.9592183828353882,0.54457766
0.9611298143863678,0.5498878
0.9609276950359344,0.63515157
0.9605309069156647,0.5574179
0.9608840048313141,0.55034286
0.96026611328125,0.5142997
0.9599748849868774,0.5548657
0.9579219818115234,0.58012617
0.957554429769516,0.6195339
0.9604716002941132,0.535039
0.9598107635974884,0.5899358
0.9598596096038818,0.5494073
0.9612467288970947,0.55842817
0.9586739540100098,0.53503925
0.9624077081680298,0.5320732
0.9596924483776093,0.53009963
0.9584901928901672,0.53273743
0.9572287499904633,0.52859956
0.9594214260578156,0.5560123
0.956394225358963,0.5316187
0.959226667881012,0.5296825
0.9583040475845337,0.5199149
0.9588600397109985,0.5610502
0.9587309658527374,0.5481666
0.9614672362804413,0.58879405
0.9594718813896179,0.5490279
0.9606435298919678,0.5630768
0.9620024859905243,0.54666
0.959630012512207,0.5632379
0.9619879722595215,0.55383754
0.9589269161224365,0.5879242
0.9573572278022766,0.53117794
0.963729053735733,0.54061663
0.9590731561183929,0.58925164
0.9595908224582672,0.6288679
0.9607972800731659,0.53408694
0.9639944136142731,0.6260034
0.957516223192215,0.54428875
0.9574997127056122,0.52260417
0.956953763961792,0.5343751
0.9594784677028656,0.5782218
0.9591954052448273,0.56450504
0.957114577293396,0.54363626
0.9582056999206543,0.5311676
0.9616656303405762,0.5816993
0.9575697183609009,0.6281953
0.9576067328453064,0.58715385
0.9627749025821686,0.53483415
0.9604013562202454,0.58419955
0.9605658948421478,0.54723877
0.9591458439826965,0.6122262
0.9612379968166351,0.5374422
0.9634343385696411,0.5723841
0.9615174531936646,0.5738896
0.9601561427116394,0.5720938
0.958762526512146,0.5678774
0.9628610014915466,0.5813777
0.9617722630500793,0.6069948
0.9644432067871094,0.5665816
0.9591484367847443,0.5214626
0.9619637727737427,0.5561502
0.9623253643512726,0.57890505
0.9627494215965271,0.57601917
0.9595299363136292,0.5691669
0.9602850377559662,0.53353494
0.9603492021560669,0.5701709
0.9633094966411591,0.54458
0.9602364301681519,0.558013
0.9627170264720917,0.589702
0.9610654413700104,0.54593027
0.9617308974266052,0.5684666
0.9630589783191681,0.583472
0.9613977372646332,0.589697
0.960317850112915,0.5866605
0.9611895382404327,0.60956115
0.9635958075523376,0.55952764
0.9611595273017883,0.5269371
0.9625954627990723,0.58820534
0.9605365991592407,0.54747313
0.9615557193756104,0.5374439
0.9604446291923523,0.5705414
0.9601835310459137,0.55980325
0.9552963078022003,0.5486521
0.9585006535053253,0.5596582
0.9598860442638397,0.6254567
0.9567253589630127,0.5442962
0.957221120595932,0.5557646
0.9571251273155212,0.53185904
0.9583247900009155,0.5533595
0.9594119787216187,0.565862
0.9607060551643372,0.55956966
0.9614041447639465,0.5712181
0.9575020670890808,0.5587194
0.9595779180526733,0.5258147
0.9587892889976501,0.5783107
0.9585094451904297,0.567729
0.961929976940155,0.598263
0.9595364034175873,0.5790171
0.9581952691078186,0.5584703
0.9599555134773254,0.5354671
0.9593390226364136,0.6250873
0.9614533483982086,0.52845925
0.9594649076461792,0.54243577
0.9579886496067047,0.5669463
0.9559564590454102,0.5496508
0.9596527218818665,0.56508684
0.9587361812591553,0.565431
0.9598648846149445,0.56373334
0.9581916034221649,0.5447748
0.9647045433521271,0.5265446
0.9593256711959839,0.5895154
0.9596511423587799,0.598366
0.9547665417194366,0.542082
0.9597309231758118,0.547916
0.9604418277740479,0.5495301
0.9565502405166626,0.56546694
0.9601855576038361,0.57784647
0.9581471383571625,0.5941115
0.9588603377342224,0.5474442
0.9553505778312683,0.5843098
0.9614561200141907,0.6134878
0.9547594487667084,0.5486455
0.958340972661972,0.5542062
0.9624530076980591,0.60475874
0.9601473212242126,0.54211944
0.9588931798934937,0.5708712
0.9566619992256165,0.54433864
0.9586693644523621,0.55961883
0.9575604200363159,0.5414478
0.9595866203308105,0.62202644
0.9597073495388031,0.57788676
0.9573423266410828,0.5292478
0.9583508372306824,0.56314033
0.9574183523654938,0.5357652
0.9573881030082703,0.544438
0.9574551582336426,0.55740744
0.9552994072437286,0.5378422
0.9580961465835571,0.6138232
0.9581315219402313,0.5656079
0.956892728805542,0.5280631
0.9529189765453339,0.5374809
0.9547291994094849,0.52722263
0.9561985731124878,0.53791124
0.9546018838882446,0.595151
0.9547238349914551,0.5714154
0.9544109106063843,0.56475496
0.954664558172226,0.5320871
0.9548516869544983,0.5217615
0.9535631537437439,0.54866636
0.9586546123027802,0.5270606
0.9550561606884003,0.5421473
0.953478991985321,0.5630355
0.953058660030365,0.5217222
0.9553050398826599,0.57479763
0.9557625949382782,0.6039054
0.9573656022548676,0.5343154
0.9573595821857452,0.56164896
0.9583573341369629,0.54823947
0.9557628035545349,0.63313264
0.9591234028339386,0.5685515
0.9549762606620789,0.5477019
0.9570522904396057,0.5899787
0.9535698294639587,0.5457605
0.960853636264801,0.5582396
0.9547082483768463,0.6080436
0.9560145139694214,0.5547134
0.9548538029193878,0.53023714
0.9539073407649994,0.59143823
0.9604277312755585,0.5722124
0.9578923285007477,0.57541394
0.9565766155719757,0.5548788
0.9561734795570374,0.56272936
0.9585803151130676,0.5750446
0.9568372964859009,0.54677325
0.9561760425567627,0.5430526
0.9548113346099854,0.5649402
0.9571635127067566,0.55680436
0.9581918120384216,0.57703036
0.959368884563446,0.60922825
0.9590313732624054,0.54281646
0.9626201093196869,0.56724757
0.9601467251777649,0.6573988
0.9604514837265015,0.6209609
0.9577831625938416,0.62474215
0.9630554020404816,0.5960506
0.9589608907699585,0.5865716
0.9601696729660034,0.57443285
0.9547891616821289,0.5615293
0.9589859247207642,0.5800318
0.9596449732780457,0.5386126
0.9587073624134064,0.5594305
0.9539368152618408,0.5124231
0.9561968445777893,0.54839057
0.9557765424251556,0.5163849
0.9561806917190552,0.539187
0.9569685459136963,0.53094375
0.9603417217731476,0.6239597
0.961306095123291,0.57919973
0.9546699821949005,0.5272778
0.9600158333778381,0.54010916
0.9580025672912598,0.53739524
0.9577940702438354,0.55470073
0.9576103091239929,0.56724405
0.9575470983982086,0.5384953
0.9583263993263245,0.53483593
0.957344114780426,0.5437109
0.9593419432640076,0.5342316
0.9589208960533142,0.5888678
0.9670919179916382,0.6541037
0.9573798477649689,0.55686843
0.9564867615699768,0.53677464
0.9588806927204132,0.54088163
0.9592759609222412,0.55261713
0.9610469341278076,0.56731486
0.9591266810894012,0.6023521
0.9664204120635986,0.57738644
0.9567340910434723,0.5399961
0.9611268639564514,0.57370144
0.9592219889163971,0.5334062
0.9601731598377228,0.5130449
0.959836483001709,0.5742888
0.9590220153331757,0.6170309
0.9573193192481995,0.60229063
0.9598858654499054,0.54792845
0.9585423767566681,0.58524543
0.9601356089115143,0.52299446
0.9618921875953674,0.5251975
0.958998441696167,0.55222946
0.9591447710990906,0.5528232
0.9619471728801727,0.6281978
0.9589047133922577,0.53122735
0.9592193961143494,0.52935
0.9599302411079407,0.52804106
0.9597904086112976,0.5573592
0.9611990749835968,0.5229441
0.9588257372379303,0.5530496
0.9610506296157837,0.57784516
0.9602466821670532,0.5455046
0.9620949923992157,0.6082693
0.9594922363758087,0.5372356
0.9641748368740082,0.6245449
0.9599397778511047,0.5213545
0.957730621099472,0.5533686
0.9644783139228821,0.6044088
0.9587816894054413,0.5267727
0.9640889763832092,0.5806414
0.962742030620575,0.5780312
0.9610954225063324,0.56968224
0.9614350497722626,0.5459848
0.9591971933841705,0.54664975
0.9608571231365204,0.5508062
0.9632213413715363,0.53729665
0.9593577086925507,0.5457927
0.9604251086711884,0.54386914
0.9614816009998322,0.56393796
0.9602534770965576,0.55591553
0.962532639503479,0.5273049
0.9602700471878052,0.6360708
0.9604690670967102,0.56554943
0.9626712203025818,0.57488954
0.9607293009757996,0.5548292
0.9610638916492462,0.5278629
0.9610905647277832,0.5357469
0.9639588892459869,0.5843164
0.9591063261032104,0.5597911
0.9630804061889648,0.543822
0.9584425687789917,0.5242356
0.9581056237220764,0.5670804
0.9606330990791321,0.5703099
0.9598068594932556,0.5457114
0.9597283005714417,0.5561814
0.961567759513855,0.5521895
0.9599871635437012,0.52287924
0.9636697173118591,0.5700048
0.9599324464797974,0.5491149
0.9614085555076599,0.53395724
0.9627460837364197,0.5285311
0.9603240787982941,0.54348767
0.9587520062923431,0.53591454
0.9616031050682068,0.51304144
0.961599588394165,0.5651998
0.9618640542030334,0.5756335
0.9612873792648315,0.5115743
0.9594293832778931,0.5217861
0.9593056440353394,0.5106268
0.9640946686267853,0.50525886
0.9607602059841156,0.5367909
0.9571827948093414,0.6017913
0.9613363146781921,0.5717037
0.9617958068847656,0.5551674
0.9626723527908325,0.5468534
0.9623235464096069,0.5150743
0.9588913023471832,0.5190277
0.9587917327880859,0.5279906
0.9645052254199982,0.6366543
0.9618275165557861,0.5285419
0.9626968502998352,0.5510604
0.9597972333431244,0.56612116
0.9628316164016724,0.5502121
0.9616039097309113,0.5991991
0.9610238373279572,0.531094
0.9644080996513367,0.56944597
0.9659038186073303,0.5391336
0.9648618698120117,0.5330114
0.9622019529342651,0.54043984
0.9627609252929688,0.5336975
0.9639804065227509,0.5357788
0.9616899490356445,0.57747215
0.9664900004863739,0.58501625
0.9634193778038025,0.52267927
0.9611525535583496,0.53290516
0.9631074070930481,0.5225429
0.9621837437152863,0.5231032
0.9618779420852661,0.51833093
0.964029848575592,0.5108951
0.9618615210056305,0.57360274
0.9649445116519928,0.5948133
0.9672569036483765,0.5615699
0.9644766449928284,0.5384194
0.9654110372066498,0.5682513
0.9638746082782745,0.5331124
0.9637802243232727,0.5281772
0.9628493785858154,0.55787057
0.9631955921649933,0.549719
0.9637819826602936,0.56006175
0.9634571075439453,0.5868134
0.964020311832428,0.52175677
0.9608216881752014,0.5306839
0.9630691111087799,0.5928484
0.9632332026958466,0.5869485
0.9634000062942505,0.55889934
0.9626551270484924,0.52457213
0.9588322937488556,0.5449679
0.9632785022258759,0.54679704
0.9593287110328674,0.6042194
0.9650338590145111,0.55463505
0.9598574340343475,0.5613885
0.9658725261688232,0.58469117
0.9615581035614014,0.55231583
0.9622412025928497,0.58629626
0.9642798900604248,0.5692292
0.9609667062759399,0.53740907
0.9601987600326538,0.57790333
0.963318407535553,0.624309
0.9611756503582001,0.5625272
0.9609677195549011,0.56435055
0.9648118913173676,0.5515613
0.9625834822654724,0.5376001
0.9610620141029358,0.5823255
0.9618528485298157,0.5289741
0.9646929502487183,0.5337215
0.9660228490829468,0.5553591
0.9621206521987915,0.55288804
0.9627313613891602,0.5725482
0.9623444676399231,0.5557173
0.9641812145709991,0.5524778
0.9604681730270386,0.52901834
0.9645944237709045,0.5555696
0.9609810709953308,0.5696855
0.9634819328784943,0.5696462
0.9583472013473511,0.6203778
0.96567302942276,0.59704053
0.9615378379821777,0.53682464
0.9637019634246826,0.5990144
0.9620448648929596,0.5473006
0.9610285758972168,0.60323316
0.9607170820236206,0.5408461
0.9624732434749603,0.5977764
0.9591478705406189,0.550291
0.9587884843349457,0.5472479
0.9605707228183746,0.54724544
0.9640567302703857,0.5824958
0.9614107012748718,0.57849455
0.9617074131965637,0.54492056
0.9605559408664703,0.52036434
0.9615991115570068,0.52678794
0.9611585140228271,0.5165466
0.9608020186424255,0.5556526
0.9601737260818481,0.5203491
0.9579675793647766,0.61086434
0.9624804854393005,0.54736197
0.9617723226547241,0.5363088
0.9597525894641876,0.56802076
0.9589909911155701,0.5374607
0.9631418287754059,0.5327346
0.9585641622543335,0.5435358
0.9635792970657349,0.601046
0.959746778011322,0.61702675
0.9614936709403992,0.5759332
0.9613199830055237,0.58051485
0.9627338945865631,0.6076696
0.9588418304920197,0.5362725
0.9623291492462158,0.58224237
0.961137056350708,0.52432597
0.960415780544281,0.5620187
0.9625463485717773,0.5825205
0.9642019271850586,0.5382988
0.9625942707061768,0.5690764
0.9612144529819489,0.5263923
0.9614936411380768,0.6073038
0.9615413546562195,0.5837746
0.9620895683765411,0.54097766
0.9612404108047485,0.5345814
0.9629513323307037,0.55357933
0.958302766084671,0.53457093
0.9583656191825867,0.56328624
0.9596824049949646,0.5484801
0.9612244367599487,0.5597194
0.9601397216320038,0.5423835
0.9595092833042145,0.5109575
0.9595081508159637,0.5447415
0.9593741595745087,0.51884234
0.9601075947284698,0.57306635
0.9564187526702881,0.50700504
0.9597241878509521,0.530103
0.9606238007545471,0.5324824
0.9589677155017853,0.52159536
0.9639998972415924,0.5264311
0.9606269598007202,0.58135444
0.9614129662513733,0.6038597
0.9602350294589996,0.58227295
0.9630766212940216,0.5393095
0.9607186913490295,0.52468824
0.9626409113407135,0.650465
0.9584852755069733,0.5282163
0.959740549325943,0.5194609
0.961165726184845,0.5138966
0.9622403383255005,0.5404675
0.9577158689498901,0.5759971
0.9593887627124786,0.55293673
0.9609233736991882,0.6462066
0.9642587900161743,0.5221981
0.9622361063957214,0.5888759
0.9617683291435242,0.54313576
0.9597379267215729,0.5533553
0.9607322812080383,0.5614551
0.963088721036911,0.5306642
0.9579674899578094,0.5520229
0.9604889750480652,0.5322396
0.9639484286308289,0.51766706
0.9617785811424255,0.5336163
0.9664371013641357,0.53940135
0.9605003595352173,0.5212538
0.961460292339325,0.5430366
0.9586812257766724,0.5268858
0.9620818495750427,0.5137349
0.9630870223045349,0.5163072
0.9633148014545441,0.63011104
0.9656808972358704,0.60298353
0.9606168568134308,0.5237175
0.9632630944252014,0.5156331
0.9627293944358826,0.56143266
0.9637945294380188,0.55149394
0.9630502164363861,0.6051521
0.9612797796726227,0.5597126
0.9623058140277863,0.510323
0.9627722501754761,0.50834954
0.9611120522022247,0.5295532
0.9638995826244354,0.53638834
0.9628682732582092,0.580323
0.958827555179596,0.51617867
0.9599815607070923,0.52415645
0.9590717852115631,0.54604846
0.9615286886692047,0.5352531
0.9679907858371735,0.560422
0.9644829034805298,0.5111061
0.9638295769691467,0.55409646
0.9626843333244324,0.5422476
0.9644399285316467,0.53941154
0.9610148370265961,0.5359338
0.9594248831272125,0.58079165
0.9632249772548676,0.5426159
0.9607021510601044,0.5456572
0.9638465046882629,0.5392085
0.9627893269062042,0.5306533
0.9640087485313416,0.5256106
0.9631847143173218,0.53206277
0.9606866538524628,0.5203736
0.9609423875808716,0.570705
0.9616146087646484,0.52643657
0.9605464935302734,0.5439462
0.9616698324680328,0.53265536
0.9610024988651276,0.5904379
0.9607759118080139,0.58219206
0.9615948796272278,0.550623
0.9623949229717255,0.525473
0.9620318710803986,0.5208424
0.964237630367279,0.50770694
0.9655741751194,0.52349573
0.9615850746631622,0.5242772
0.9662176668643951,0.54829836
0.9611846804618835,0.56668764
0.966681182384491,0.527712
0.9646744430065155,0.5216255
0.9653552174568176,0.5368548
0.9621941447257996,0.53891426
0.9674721658229828,0.57376117
0.9643683135509491,0.5824031
0.965771496295929,0.54304945
0.9649284183979034,0.5115925
0.9659447371959686,0.53782225
0.9660227596759796,0.6077923
0.968576043844223,0.56147444
0.9651626348495483,0.5314682
0.9691386818885803,0.5407423
0.9646681845188141,0.53764105
0.9652132987976074,0.541307
0.9670391976833344,0.5568996
0.9616648554801941,0.5434015
0.9622809886932373,0.52560395
0.9608437716960907,0.5733426
0.960931658744812,0.5442946
0.9640622138977051,0.53601396
0.9596256017684937,0.552357
0.9632365703582764,0.5330452
0.9642210900783539,0.5489087
0.9649075269699097,0.5289344
0.9612487554550171,0.52369493
0.9660463035106659,0.5466131
0.9608159363269806,0.5407762
0.9644333124160767,0.58491904
0.9623810350894928,0.5210244
0.9651177525520325,0.5675657
0.9632339775562286,0.5797321
0.9603690505027771,0.53766155
0.9643091559410095,0.52611965
0.9672714471817017,0.5213406
0.9630890786647797,0.54409677
0.9618096947669983,0.5198308
0.9625235199928284,0.5248207
0.9632596075534821,0.5334118
0.9635284543037415,0.50278157
0.9613125324249268,0.6163424
0.9591439962387085,0.5596475
0.9624108076095581,0.5258934
0.9593806862831116,0.51341593
0.956712931394577,0.5589815
0.9608073234558105,0.61661386
0.9596522152423859,0.5323886
0.9617775082588196,0.5390497
0.9605202972888947,0.530425
0.9618944227695465,0.5762955
0.9595282673835754,0.52692163
0.9603412747383118,0.5573972
0.9647665619850159,0.5188027
0.9623650312423706,0.51519626
0.9584140181541443,0.5536435
0.9641766250133514,0.540954
0.9617581367492676,0.5607842
0.9622821807861328,0.5748694
0.9610669016838074,0.5737049
0.9624229669570923,0.5054408
0.9637415111064911,0.5875916
0.9626280665397644,0.54330945
0.9618004858493805,0.5326849
0.9645652174949646,0.52263033
0.959984302520752,0.53129536
0.9594911336898804,0.53977764
0.9579191505908966,0.52700275
0.9569673240184784,0.5794226
0.9619383215904236,0.57537144
0.9596598148345947,0.54262066
0.9607075452804565,0.546536
0.9596654176712036,0.5237257
0.9621939659118652,0.5202249
0.9595047235488892,0.54315907
0.961911529302597,0.5348311
0.9632458388805389,0.53133357
0.9618787467479706,0.53127867
0.9606603384017944,0.5762571
0.9589163362979889,0.52551866
0.9612447619438171,0.57045996
0.9586164057254791,0.56540245
0.9641679227352142,0.54775155
0.9611793160438538,0.54661125
0.962340235710144,0.52346385
0.9620837569236755,0.5417912
0.9636614918708801,0.5233685
0.9622873961925507,0.54170173
0.9630730748176575,0.5406904
0.9630637168884277,0.6010844
0.9623872935771942,0.55196136
0.9669630527496338,0.59240335
0.9625411331653595,0.5517186
0.9636514484882355,0.5574029
0.960813581943512,0.58450025
0.9605674743652344,0.57039404
0.9631422460079193,0.5502223
0.9599525928497314,0.61388046
0.96366947889328,0.5963721
0.9615035951137543,0.542035
0.9608413577079773,0.5911877
0.9576098322868347,0.55244327
0.9590263664722443,0.5827233
0.9625282287597656,0.5764243
0.9587321877479553,0.5484842
0.9627369344234467,0.57868403
0.9604402780532837,0.5876635
0.9589814245700836,0.5623486
0.9584544897079468,0.58343375
0.9603579640388489,0.5709418
0.9604856073856354,0.55582976
0.9606011211872101,0.57984614
0.960646003484726,0.61213624
0.9623102247714996,0.6190152
0.9588267207145691,0.56174463
0.9582173526287079,0.5603792
0.9567220509052277,0.58357877
0.9571627080440521,0.5522882
0.9597382545471191,0.55709535
0.9594681262969971,0.5545923
0.9580698013305664,0.57563967
0.9573475420475006,0.5643141
0.9572743773460388,0.60786533
0.9592109322547913,0.6108611
0.9599919021129608,0.58442944
0.9625983536243439,0.5968599
0.9612252116203308,0.6317186
0.9602014720439911,0.62024635
0.9592593908309937,0.5900604
0.9584493041038513,0.6536072
0.9587210714817047,0.58695936
0.9551689028739929,0.62661
0.9599348306655884,0.57999843
0.9583866894245148,0.57213396
0.9595774114131927,0.61022377
0.9541817307472229,0.59045255
0.9581621289253235,0.60962623
0.9588543772697449,0.65403193
0.9588756263256073,0.6112622
0.9602002799510956,0.58731866
0.960119217634201,0.5727074
0.9627029299736023,0.579378
0.9609265327453613,0.57773596
0.9580383896827698,0.61397547
0.9582621455192566,0.598438
0.9596730470657349,0.5994223
0.9627929329872131,0.61473465
0.961819976568222,0.6012888
0.9638210237026215,0.6021988
0.9639756679534912,0.6433601
0.9609766900539398,0.59546286
0.9601125121116638,0.64277047
0.9630662202835083,0.6097425
0.9611217975616455,0.61229736
0.964115560054779,0.6142356
0.9618663191795349,0.60872954
0.9644420444965363,0.5830228
0.9629888832569122,0.59705657
0.9664289951324463,0.6188879
0.9641914367675781,0.6132096
0.9651513695716858,0.6245308
0.9621522128582001,0.62712467
0.9653491675853729,0.5845894
0.9660522043704987,0.6562387
0.9638117253780365,0.6188226
0.9626342952251434,0.64984
0.9597664773464203,0.60426784
0.9633434414863586,0.5865793
0.9636964499950409,0.61957955
0.959814727306366,0.60198087
0.963348388671875,0.59886944
0.9579916596412659,0.63349575
0.9628436863422394,0.59924996
0.9649194180965424,0.6050909
0.961651623249054,0.65822923
0.9618285894393921,0.60386544
0.961112916469574,0.60660005
0.9623939692974091,0.6359231
0.9605695903301239,0.62555367
0.9615559875965118,0.59289473
0.963131308555603,0.6687769
0.9650037884712219,0.61386484
0.9611960351467133,0.6084499
0.9626966416835785,0.6230054
0.9650227725505829,0.6474634
0.9617026150226593,0.5896763
0.9629228711128235,0.6292771
0.9617281556129456,0.6133319
0.9617500305175781,0.6242863
0.9628524780273438,0.64054286
0.962636411190033,0.60664237
0.9626745879650116,0.6083147
0.9606543481349945,0.69450486
0.9629998803138733,0.58829176
0.958308070898056,0.6527867
0.9623766541481018,0.6104324
0.961057722568512,0.6303049
0.9578925967216492,0.66658926
0.9625247120857239,0.6402419
